timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,4,Assemble,42,4332.89,16466.67,0.2631,12133.78,0.7369,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,5,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,6,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,7,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,8,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,9,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,10,Mill,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,11,Lathe,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,12,Weld,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,13,Inspect,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:35:06,50j_15m_agv30,LPT_MMUR,43,16466.67,14,Assemble,0,0.00,16466.67,0.0000,16466.67,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,0,Mill,49,4899.47,18500.00,0.2648,13600.53,0.7352,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,1,Lathe,53,5199.41,18500.00,0.2810,13300.59,0.7190,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,2,Weld,50,5099.50,18500.00,0.2756,13400.50,0.7244,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,3,Inspect,64,6832.73,18500.00,0.3693,11667.27,0.6307,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,4,Assemble,44,4632.92,18500.00,0.2504,13867.08,0.7496,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,5,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,6,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,7,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,8,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,9,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,10,Mill,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,11,Lathe,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,12,Weld,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,13,Inspect,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
2026-06-12 21:44:19,50j_15m_agv30,LPT_MMUR,44,18500.00,14,Assemble,0,0.00,18500.00,0.0000,18500.00,1.0000,1.0000,0,0.0
