timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,13,Inspect,17,1633.16,17761.01,0.0920,16127.84,0.9080,1.0000,0,0.0
2026-06-12 20:37:01,50j_15m_agv5,Random,42,17761.01,14,Assemble,16,1599.83,17761.01,0.0901,16161.18,0.9099,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,0,Mill,25,2433.05,15466.67,0.1573,13033.62,0.8427,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,1,Lathe,25,2533.12,15466.67,0.1638,12933.55,0.8362,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,2,Weld,25,2533.08,15466.67,0.1638,12933.59,0.8362,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,3,Inspect,20,1899.81,15466.67,0.1228,13566.86,0.8772,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,4,Assemble,24,2399.78,15466.67,0.1552,13066.89,0.8448,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,5,Mill,7,666.63,15466.67,0.0431,14800.04,0.9569,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,6,Lathe,14,1299.86,15466.67,0.0840,14166.81,0.9160,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,7,Weld,14,1433.15,15466.67,0.0927,14033.52,0.9073,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,8,Inspect,9,833.25,15466.67,0.0539,14633.42,0.9461,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,9,Assemble,6,566.56,15466.67,0.0366,14900.11,0.9634,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,10,Mill,15,1366.49,15466.67,0.0884,14100.18,0.9116,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,11,Lathe,9,966.56,15466.67,0.0625,14500.11,0.9375,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,12,Weld,11,1099.88,15466.67,0.0711,14366.79,0.9289,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,13,Inspect,11,1133.22,15466.67,0.0733,14333.45,0.9267,1.0000,0,0.0
2026-06-12 20:44:27,50j_15m_agv5,Random,43,15466.67,14,Assemble,12,1199.90,15466.67,0.0776,14266.77,0.9224,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,0,Mill,19,1866.49,17966.67,0.1039,16100.18,0.8961,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,1,Lathe,30,2833.00,17966.67,0.1577,15133.67,0.8423,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,2,Weld,27,2733.14,17966.67,0.1521,15233.52,0.8479,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,3,Inspect,22,2299.76,17966.67,0.1280,15666.91,0.8720,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,4,Assemble,19,1933.16,17966.67,0.1076,16033.51,0.8924,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,5,Mill,14,1333.18,17966.67,0.0742,16633.48,0.9258,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,6,Lathe,14,1399.82,17966.67,0.0779,16566.84,0.9221,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,7,Weld,15,1466.48,17966.67,0.0816,16500.19,0.9184,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,8,Inspect,12,1166.56,17966.67,0.0649,16800.11,0.9351,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,9,Assemble,15,1466.50,17966.67,0.0816,16500.16,0.9184,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,10,Mill,16,1599.86,17966.67,0.0890,16366.81,0.9110,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,11,Lathe,9,933.26,17966.67,0.0519,17033.41,0.9481,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,12,Weld,8,766.58,17966.67,0.0427,17200.09,0.9573,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,13,Inspect,30,3066.37,17966.67,0.1707,14900.30,0.8293,1.0000,0,0.0
2026-06-12 20:53:05,50j_15m_agv5,Random,44,17966.67,14,Assemble,10,999.92,17966.67,0.0557,16966.75,0.9443,1.0000,0,0.0
