timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,24,LeftVert_Row1,VerticalAisle,North,394,230,59.80,0.26,0.3686
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,25,LeftVert_Row2,VerticalAisle,North,311,725,188.50,0.26,0.6998
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,26,LeftVert_BotConn,VerticalAisle,North,311,1660,431.60,0.26,0.8422
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,28,RightVert_Row0,VerticalAisle,South,394,6,1.56,0.26,0.0150
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,29,RightVert_Row1,VerticalAisle,South,394,64,16.63,0.26,0.1397
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,30,RightVert_Row2,VerticalAisle,South,311,21,5.46,0.26,0.0633
2026-06-12 20:43:23,50j_15m_agv5,SPT_SRWT,43,15400.00,31,RightVert_BotConn,VerticalAisle,South,311,25,6.51,0.26,0.0744
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,0,RowAisle0_Seg0,RowAisle,East,405,993,258.18,0.26,0.7103
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,1,RowAisle0_Seg1,RowAisle,East,405,919,238.95,0.26,0.6941
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,2,RowAisle0_Seg2,RowAisle,East,405,134,34.84,0.26,0.2486
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,3,RowAisle0_Seg3,RowAisle,East,405,65,16.90,0.26,0.1383
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,4,RowAisle1_Seg0,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,5,RowAisle1_Seg1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,6,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,17,BotSpine_Seg0,SpineAisle,West,336,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,18,BotSpine_Seg1,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,19,BotSpine_Seg2,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,20,BotSpine_Seg3,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,21,BotSpine_Seg4,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,23,LeftVert_Row0,VerticalAisle,North,455,1311,340.87,0.26,0.7424
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,24,LeftVert_Row1,VerticalAisle,North,455,536,139.36,0.26,0.5409
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,25,LeftVert_Row2,VerticalAisle,North,337,106,27.56,0.26,0.2393
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,26,LeftVert_BotConn,VerticalAisle,North,337,1500,389.98,0.26,0.8165
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,28,RightVert_Row0,VerticalAisle,South,455,14,3.64,0.26,0.0299
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,29,RightVert_Row1,VerticalAisle,South,455,105,27.30,0.26,0.1875
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,30,RightVert_Row2,VerticalAisle,South,337,29,7.54,0.26,0.0792
2026-06-12 20:51:55,50j_15m_agv5,SPT_SRWT,44,17866.67,31,RightVert_BotConn,VerticalAisle,South,337,54,14.04,0.26,0.1381
