timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,46,0,1,1208.8,1447.9,239.1,2,2,56.9,0.0,95.3,69.0,17.9,56.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,47,0,1,1235.0,1558.9,323.9,2,2,62.7,0.0,185.2,75.9,0.0,62.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,48,0,1,1261.3,1571.4,310.1,2,2,74.5,0.0,165.4,70.1,0.0,74.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,49,0,1,1287.6,1607.9,320.3,2,2,65.6,0.0,150.8,93.5,10.4,65.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,50,0,1,1313.9,1620.9,307.1,2,2,65.8,0.0,150.6,63.8,26.9,65.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,51,0,1,1340.2,1565.8,225.6,2,2,60.5,0.0,97.2,67.9,0.0,60.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,52,0,1,1366.4,1690.1,323.7,2,2,62.4,0.0,198.1,63.2,0.0,62.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,53,0,1,1392.7,1684.0,291.3,2,2,84.5,0.0,108.5,98.3,0.0,84.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,54,0,1,1419.0,1695.8,276.8,2,2,74.9,0.0,117.3,64.8,19.7,74.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,55,0,1,1445.3,1741.2,296.0,2,2,73.6,0.0,143.8,63.2,15.2,73.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,56,0,1,1471.5,1727.4,255.9,2,2,59.2,0.0,116.8,79.9,0.0,59.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,57,0,1,1497.8,1784.5,286.7,2,2,77.6,0.0,107.9,101.2,0.0,77.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,58,0,1,1524.1,1835.8,311.7,2,2,58.9,0.0,185.0,67.8,0.0,58.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,59,0,1,1550.4,1857.9,307.5,2,2,66.1,0.0,172.0,69.4,0.0,66.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,60,0,1,1576.6,1924.0,347.4,2,2,86.2,0.0,161.3,99.9,0.0,86.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,61,0,1,1602.9,1890.3,287.4,2,2,74.7,0.0,144.0,68.7,0.0,74.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,62,0,1,1629.2,1949.8,320.6,2,2,71.9,0.0,185.5,63.2,0.0,71.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,63,0,1,1655.5,1988.3,332.8,2,2,76.1,0.0,191.6,65.1,0.0,76.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,64,0,1,1681.8,1994.9,313.1,2,2,81.4,0.0,145.0,65.2,21.5,81.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,65,0,1,1708.0,2054.4,346.4,2,2,79.2,0.0,120.4,94.5,52.3,79.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,66,0,1,1734.3,1978.6,244.3,2,2,61.1,0.0,112.1,70.5,0.6,61.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,67,0,1,1760.6,2028.2,267.6,2,2,54.6,0.0,102.1,66.1,44.7,54.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,68,0,1,1786.9,2099.4,312.5,2,2,64.0,0.0,176.3,72.2,0.0,64.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,69,0,1,1813.1,2118.6,305.5,2,2,62.4,0.0,177.7,65.3,0.0,62.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,70,0,1,1839.4,2195.0,355.6,2,2,60.5,0.0,145.2,97.4,52.4,60.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,71,0,1,1865.7,2146.9,281.2,2,2,84.7,0.0,128.4,68.1,0.0,84.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,72,0,1,1892.0,2189.2,297.3,2,2,82.5,0.0,146.9,67.9,0.0,82.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,73,0,1,1918.3,2223.2,305.0,2,2,63.9,0.0,176.4,64.7,0.0,63.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,74,0,1,1944.5,2272.8,328.2,2,2,75.2,0.0,189.3,63.8,0.0,75.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,75,0,1,1970.8,2278.6,307.8,2,2,66.6,0.0,141.7,99.4,0.0,66.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,76,0,1,1997.1,2284.3,287.2,2,2,83.7,0.0,133.8,68.0,1.6,83.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,77,0,1,2023.4,2350.0,326.7,2,2,68.7,0.0,173.9,65.3,18.8,68.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,78,0,1,2049.6,2355.8,306.2,2,2,62.3,0.0,145.5,98.3,0.0,62.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,79,0,1,2075.9,2341.8,265.8,2,2,61.7,0.0,138.6,65.6,0.0,61.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,80,0,1,2102.2,2407.2,305.0,2,2,72.1,0.0,169.2,63.7,0.0,72.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,81,0,1,2128.5,2391.3,262.8,2,2,62.2,0.0,135.5,65.1,0.0,62.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,82,0,1,2154.7,2492.1,337.4,2,2,72.8,0.0,198.2,66.3,0.0,72.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,83,0,1,2181.0,2506.8,325.8,2,2,83.2,0.0,178.3,64.3,0.0,83.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,84,0,1,2207.3,2497.7,290.4,2,2,66.7,0.0,158.7,64.9,0.0,66.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,85,0,1,2233.6,2551.7,318.1,2,2,60.8,0.0,181.9,67.9,7.5,60.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,86,0,1,2259.9,2624.1,364.2,2,2,86.5,0.0,204.5,73.2,0.0,86.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,87,0,1,2286.1,2618.3,332.2,2,2,70.4,0.0,197.5,64.3,0.0,70.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,88,0,1,2312.4,2629.8,317.4,2,2,56.5,0.0,194.8,66.1,0.0,56.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,89,0,1,2338.7,2665.2,326.5,2,2,55.1,0.0,204.2,67.3,0.0,55.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,90,0,1,2365.0,2659.3,294.3,2,2,57.2,0.0,135.1,102.0,0.0,57.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,91,0,1,2391.2,2719.5,328.2,2,2,74.3,0.0,150.4,69.6,33.9,74.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,92,0,1,2417.5,2679.4,261.9,2,2,79.7,0.0,108.0,63.8,10.4,79.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,93,0,1,2443.8,2772.5,328.7,2,2,67.5,0.0,195.6,65.5,0.0,67.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,94,0,1,2470.1,2782.8,312.7,2,2,55.6,0.0,192.2,64.9,0.0,55.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,95,0,1,2496.4,2810.3,313.9,2,2,66.1,0.0,183.5,64.3,0.0,66.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,96,0,1,2522.6,2878.1,355.4,2,2,86.4,0.0,177.4,69.1,22.5,86.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,97,0,1,2548.9,2905.5,356.6,2,2,71.0,0.0,222.1,63.5,0.0,71.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,98,0,1,2575.2,2883.9,308.7,2,2,85.6,0.0,156.1,67.0,0.0,85.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,99,0,1,2601.5,2953.0,351.5,2,2,82.0,0.0,199.9,69.6,0.0,82.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,100,0,1,2627.7,2980.3,352.5,2,2,53.9,0.0,172.8,64.4,61.3,53.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,101,0,1,2654.0,2968.0,314.0,2,2,77.3,0.0,157.2,66.6,12.9,77.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,102,0,1,2680.3,3061.9,381.6,2,2,76.0,0.0,143.5,98.6,63.5,76.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,103,0,1,2706.6,3000.4,293.8,2,2,71.3,0.0,153.5,69.0,0.0,71.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,104,0,1,2732.9,3044.2,311.4,2,2,62.4,0.0,180.1,68.9,0.0,62.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,105,0,1,2759.1,3081.0,321.9,2,2,74.7,0.0,176.1,63.8,7.3,74.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,106,0,1,2785.4,3132.9,347.5,2,2,57.2,0.0,226.8,63.5,0.0,57.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,107,0,1,2811.7,3162.9,351.2,2,2,67.9,0.0,191.8,65.1,26.3,67.9
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,108,0,1,2838.0,3125.1,287.1,2,2,68.5,0.0,152.1,66.5,0.0,68.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,109,0,1,2864.2,3187.5,323.2,2,2,85.0,0.0,171.2,66.3,0.6,85.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,110,0,1,2890.5,3251.7,361.2,2,2,82.4,0.0,209.1,68.4,1.2,82.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,111,0,1,2916.8,3268.1,351.3,2,2,62.2,0.0,196.5,92.6,0.0,62.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,112,0,1,2943.1,3278.3,335.3,2,2,70.1,0.0,201.4,63.8,0.0,70.1
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,113,0,1,2969.3,3304.6,335.3,2,2,59.4,0.0,204.1,63.8,7.9,59.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,114,0,1,2995.6,3338.4,342.8,2,2,83.7,0.0,193.5,65.5,0.0,83.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,115,0,1,3021.9,3442.4,420.5,2,2,82.3,0.0,233.8,104.4,0.0,82.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,116,0,1,3048.2,3424.5,376.4,2,2,63.4,0.0,248.5,64.4,0.0,63.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,117,0,1,3074.5,3510.6,436.1,2,2,74.6,0.0,238.2,92.2,31.1,74.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,118,0,1,3100.7,3484.0,383.2,2,2,73.6,0.0,199.8,71.4,38.3,73.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,119,0,1,3127.0,3436.6,309.6,2,2,58.6,0.0,187.2,63.8,0.0,58.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,120,0,1,3153.3,3523.1,369.9,2,2,78.7,0.0,183.9,64.5,42.7,78.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,121,0,1,3179.6,3542.4,362.8,2,2,71.3,0.0,211.7,63.4,16.4,71.3
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,122,0,1,3205.8,3591.9,386.1,2,2,79.2,0.0,242.5,64.3,0.0,79.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,123,0,1,3232.1,3603.4,371.3,2,2,71.0,0.0,233.6,66.6,0.0,71.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,124,0,1,3258.4,3597.8,339.4,2,2,53.6,0.0,219.3,66.5,0.0,53.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,125,0,1,3284.7,3629.3,344.6,2,2,64.2,0.0,179.6,63.5,37.3,64.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,126,0,1,3311.0,3641.5,330.5,2,2,54.2,0.0,212.0,64.3,0.0,54.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,127,0,1,3337.2,3655.1,317.9,2,2,84.2,0.0,167.0,63.1,3.6,84.2
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,128,0,1,3363.5,3749.5,386.0,2,2,82.5,0.0,228.2,75.2,0.0,82.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,129,0,1,3389.8,3788.3,398.5,2,2,81.0,0.0,253.1,64.4,0.0,81.0
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,130,0,1,3416.1,3755.2,339.2,2,2,63.7,0.0,208.2,67.2,0.0,63.7
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,131,0,1,3442.3,3794.7,352.4,2,2,55.5,0.0,189.5,64.5,42.8,55.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,132,0,1,3468.6,3836.0,367.3,2,2,82.5,0.0,221.6,63.2,0.0,82.5
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,133,0,1,3494.9,3906.2,411.3,2,2,84.8,0.0,258.0,68.5,0.0,84.8
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,134,0,1,3521.2,3876.8,355.6,2,2,56.4,0.0,183.0,71.5,44.7,56.4
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,135,0,1,3547.5,3841.6,294.2,2,2,69.6,0.0,152.4,72.2,0.0,69.6
2026-09-21 14:36:59,mfsweep_control_nofail,SPT_SRWT,42,3911.78,136,0,1,3573.7,3911.8,338.1,2,2,55.8,0.0,172.1,100.6,9.5,55.8
