timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,17,0,1,446.7,739.7,293.0,2,2,73.0,0.0,110.6,109.4,0.0,73.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,18,0,1,473.0,759.4,286.4,2,2,80.3,0.0,140.3,65.8,0.0,80.3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,19,0,1,499.3,689.2,189.9,2,2,53.8,0.0,35.6,94.9,5.6,53.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,20,0,1,525.6,769.5,244.0,2,2,80.1,0.0,87.3,76.5,0.0,80.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,21,0,1,551.8,822.9,271.0,2,2,76.6,0.0,88.3,106.1,0.0,76.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,22,0,1,578.1,790.9,212.8,2,2,64.8,0.0,40.0,107.9,0.0,64.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,23,0,1,604.4,785.3,180.9,2,2,58.7,0.0,57.6,64.5,0.0,58.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,24,0,1,630.7,887.1,256.4,2,2,85.1,0.0,64.4,94.6,12.3,85.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,25,0,1,656.9,881.4,224.4,2,2,64.7,0.0,37.5,111.8,10.4,64.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,26,0,1,683.2,936.5,253.3,2,2,56.6,0.0,67.2,112.5,17.0,56.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,27,0,1,709.5,942.3,232.8,2,2,56.7,0.0,83.7,92.3,0.0,56.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,28,0,1,735.8,930.9,195.1,2,2,81.5,0.0,49.8,63.8,0.0,81.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,29,0,1,762.0,1017.7,255.7,2,2,73.5,0.0,47.6,134.5,0.0,73.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,30,0,1,788.3,1023.4,235.1,2,2,80.2,0.0,52.0,102.9,0.0,80.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,31,0,1,814.6,1030.4,215.8,2,2,77.6,0.0,36.2,93.6,8.4,77.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,32,0,1,840.9,1056.2,215.3,2,2,71.2,0.0,36.2,78.4,29.4,71.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,33,0,1,867.2,1139.3,272.2,2,2,85.7,0.0,76.8,109.7,0.0,85.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,34,0,1,893.4,1125.0,231.5,2,2,66.0,0.0,39.5,126.0,0.0,66.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,35,0,1,919.7,1105.8,186.0,2,2,71.8,0.0,21.4,92.9,0.0,71.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,36,0,1,946.0,1248.1,302.1,2,2,80.9,0.0,111.7,109.5,0.0,80.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,37,0,1,972.3,1174.8,202.6,2,2,74.0,0.0,42.1,86.5,0.0,74.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,38,0,1,998.5,1236.0,237.4,2,2,82.0,0.0,44.0,87.6,23.9,82.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,39,0,1,1024.8,1292.8,268.0,2,2,72.6,0.0,68.6,72.3,54.4,72.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,40,0,1,1051.1,1241.7,190.6,2,2,76.8,0.0,32.8,80.9,0.0,76.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,41,0,1,1077.4,1257.5,180.1,2,2,55.1,0.0,42.3,66.1,16.7,55.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,42,0,1,1103.7,1332.5,228.9,2,2,61.1,0.0,77.1,90.7,0.0,61.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,43,0,1,1129.9,1381.9,252.0,2,2,63.1,0.0,62.1,126.7,0.0,63.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,44,0,1,1156.2,1326.7,170.5,2,2,56.2,0.0,23.5,63.8,27.0,56.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,45,0,1,1182.5,1387.5,205.1,2,2,61.2,0.0,48.7,95.1,0.0,61.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,46,0,1,1208.8,1376.3,167.5,2,2,56.9,0.0,38.3,63.8,8.5,56.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,47,0,1,1235.0,1430.6,195.6,2,2,62.7,0.0,44.9,87.9,0.0,62.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,48,0,1,1261.3,1471.0,209.7,2,2,74.5,0.0,53.9,77.7,3.6,74.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,49,0,1,1287.6,1461.3,173.7,2,2,65.6,0.0,20.2,87.9,0.0,65.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,50,0,1,1313.9,1553.6,239.7,2,2,65.8,0.0,58.2,115.7,0.0,65.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,51,0,1,1340.2,1524.1,184.0,2,2,60.5,0.0,35.2,88.3,0.0,60.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,52,0,1,1366.4,1622.0,255.6,2,2,62.4,0.0,65.5,127.7,0.0,62.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,53,0,1,1392.7,1616.4,223.7,2,2,84.5,0.0,43.1,96.1,0.0,84.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,54,0,1,1419.0,1673.7,254.7,2,2,74.9,0.0,69.6,93.8,16.3,74.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,55,0,1,1445.3,1687.1,241.8,2,2,73.6,0.0,78.0,88.2,2.0,73.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,56,0,1,1471.5,1722.1,250.6,2,2,59.2,0.0,46.3,145.1,0.0,59.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,57,0,1,1497.8,1734.2,236.4,2,2,77.6,0.0,55.0,91.8,11.9,77.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,58,0,1,1524.1,1728.4,204.3,2,2,58.9,0.0,63.9,81.5,0.0,58.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,59,0,1,1550.4,1785.8,235.5,2,2,66.1,0.0,54.4,89.5,25.5,66.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,60,0,1,1576.6,1798.3,221.7,2,2,86.2,0.0,39.3,96.1,0.0,86.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,61,0,1,1602.9,1860.9,258.0,2,2,74.7,0.0,35.4,117.8,30.1,74.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,62,0,1,1629.2,1868.1,238.9,2,2,71.9,0.0,85.1,81.9,0.0,71.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,63,0,1,1655.5,1819.4,163.9,2,2,76.1,0.0,20.1,67.7,0.0,76.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,64,0,1,1681.8,1898.6,216.8,2,2,81.4,0.0,40.7,68.7,26.0,81.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,65,0,1,1708.0,1922.9,214.9,2,2,79.2,0.0,30.6,86.5,18.6,79.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,66,0,1,1734.3,1975.0,240.7,2,2,61.1,0.0,97.6,81.9,0.0,61.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,67,0,1,1760.6,1967.7,207.1,2,2,54.6,0.0,48.0,87.8,16.7,54.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,68,0,1,1786.9,1980.6,193.8,2,2,64.0,0.0,65.8,64.0,0.0,64.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,69,0,1,1813.1,2002.2,189.1,2,2,62.4,0.0,44.0,82.6,0.0,62.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,70,0,1,1839.4,1989.8,150.4,2,2,60.5,0.0,18.6,71.3,0.0,60.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,71,0,1,1865.7,2115.3,249.6,2,2,84.7,0.0,74.7,90.2,0.0,84.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,72,0,1,1892.0,2101.8,209.9,2,2,82.5,0.0,17.5,109.9,0.0,82.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,73,0,1,1918.3,2178.3,260.0,2,2,63.9,0.0,92.8,103.2,0.0,63.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,74,0,1,1944.5,2140.9,196.4,2,2,75.2,0.0,38.6,82.6,0.0,75.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,75,0,1,1970.8,2187.1,216.3,2,2,66.6,0.0,40.2,109.5,0.0,66.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,76,0,1,1997.1,2224.3,227.2,2,2,83.7,0.0,31.1,93.5,18.8,83.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,77,0,1,2023.4,2231.6,208.3,2,2,68.7,0.0,52.2,87.4,0.0,68.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,78,0,1,2049.6,2247.0,197.3,2,2,62.3,0.0,16.7,90.2,28.0,62.3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,79,0,1,2075.9,2310.9,235.0,2,2,61.7,0.0,56.6,116.7,0.0,61.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,80,0,1,2102.2,2305.1,202.9,2,2,72.1,0.0,42.1,88.7,0.0,72.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,81,0,1,2128.5,2341.0,212.6,2,2,62.2,0.0,48.9,101.4,0.0,62.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,82,0,1,2154.7,2358.9,204.2,2,2,72.8,0.0,28.4,86.8,16.2,72.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,83,0,1,2181.0,2420.3,239.3,2,2,83.2,0.0,66.8,71.8,17.5,83.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,84,0,1,2207.3,2425.9,218.6,2,2,66.7,0.0,65.6,70.1,16.2,66.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,85,0,1,2233.6,2484.0,250.4,2,2,60.8,0.0,44.7,102.2,42.7,60.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,86,0,1,2259.9,2495.3,235.4,2,2,86.5,0.0,33.1,115.9,0.0,86.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,87,0,1,2286.1,2501.0,214.8,2,2,70.4,0.0,27.3,96.0,21.2,70.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,88,0,1,2312.4,2517.1,204.7,2,2,56.5,0.0,58.2,76.4,13.6,56.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,89,0,1,2338.7,2489.6,150.9,2,2,55.1,0.0,25.0,70.8,0.0,55.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,90,0,1,2365.0,2588.9,223.9,2,2,57.2,0.0,37.5,129.3,0.0,57.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,91,0,1,2391.2,2608.9,217.7,2,2,74.3,0.0,34.0,109.4,0.0,74.3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,92,0,1,2417.5,2719.7,302.2,2,2,79.7,0.0,96.1,126.4,0.0,79.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,93,0,1,2443.8,2685.7,241.9,2,2,67.5,0.0,55.1,119.3,0.0,67.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,94,0,1,2470.1,2733.2,263.1,2,2,55.6,0.0,74.8,128.8,3.9,55.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,95,0,1,2496.4,2750.5,254.1,2,2,66.1,0.0,78.0,83.1,26.9,66.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,96,0,1,2522.6,2738.9,216.3,2,2,86.4,0.0,49.4,80.4,0.0,86.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,97,0,1,2548.9,2744.7,195.8,2,2,71.0,0.0,13.9,110.8,0.0,71.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,98,0,1,2575.2,2844.1,268.9,2,2,85.6,0.0,35.4,147.9,0.0,85.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,99,0,1,2601.5,2858.7,257.3,2,2,82.0,0.0,48.1,127.2,0.0,82.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,100,0,1,2627.7,2864.6,236.8,2,2,53.9,0.0,33.7,122.1,27.1,53.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,101,0,1,2654.0,2919.0,265.0,2,2,77.3,0.0,104.2,76.5,6.9,77.3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,102,0,1,2680.3,2912.2,231.9,2,2,76.0,0.0,70.1,82.9,2.9,76.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,103,0,1,2706.6,2978.8,272.2,2,2,71.3,0.0,58.6,142.3,0.0,71.3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,104,0,1,2732.9,2937.2,204.4,2,2,62.4,0.0,32.7,97.2,12.1,62.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,105,0,1,2759.1,2973.0,213.9,2,2,74.7,0.0,45.7,93.4,0.0,74.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,106,0,1,2785.4,3005.9,220.5,2,2,57.2,0.0,75.6,87.6,0.0,57.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,107,0,1,2811.7,3027.7,216.1,2,2,67.9,0.0,79.0,69.1,0.0,67.9
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,108,0,1,2838.0,3063.8,225.8,2,2,68.5,0.0,47.5,109.7,0.0,68.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,109,0,1,2864.2,3114.8,250.5,2,2,85.0,0.0,47.1,110.8,7.6,85.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,110,0,1,2890.5,3083.9,193.4,2,2,82.4,0.0,46.3,64.6,0.0,82.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,111,0,1,2916.8,3153.6,236.8,2,2,62.2,0.0,41.9,91.8,40.8,62.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,112,0,1,2943.1,3159.1,216.1,2,2,70.1,0.0,49.9,96.1,0.0,70.1
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,113,0,1,2969.3,3179.5,210.1,2,2,59.4,0.0,64.3,86.4,0.0,59.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,114,0,1,2995.6,3224.3,228.7,2,2,83.7,0.0,31.7,75.2,38.1,83.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,115,0,1,3021.9,3218.6,196.7,2,2,82.3,0.0,37.9,76.5,0.0,82.3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,116,0,1,3048.2,3285.2,237.0,2,2,63.4,0.0,68.3,105.2,0.0,63.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,117,0,1,3074.5,3301.5,227.0,2,2,74.6,0.0,71.5,80.9,0.0,74.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,118,0,1,3100.7,3339.1,238.4,2,2,73.6,0.0,12.5,136.1,16.1,73.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,119,0,1,3127.0,3333.4,206.4,2,2,58.6,0.0,45.2,102.6,0.0,58.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,120,0,1,3153.3,3416.5,263.3,2,2,78.7,0.0,84.0,100.5,0.0,78.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,121,0,1,3179.6,3410.7,231.1,2,2,71.3,0.0,47.1,86.6,26.0,71.3
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,122,0,1,3205.8,3388.7,182.8,2,2,79.2,0.0,31.2,72.4,0.0,79.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,123,0,1,3232.1,3485.6,253.5,2,2,71.0,0.0,52.9,98.3,31.2,71.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,124,0,1,3258.4,3452.2,193.8,2,2,53.6,0.0,29.5,110.7,0.0,53.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,125,0,1,3284.7,3536.9,252.2,2,2,64.2,0.0,85.8,102.2,0.0,64.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,126,0,1,3311.0,3492.9,181.9,2,2,54.2,0.0,48.2,79.5,0.0,54.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,127,0,1,3337.2,3589.4,252.2,2,2,84.2,0.0,51.3,116.7,0.0,84.2
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,128,0,1,3363.5,3630.5,267.0,2,2,82.5,0.0,78.1,106.4,0.0,82.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,129,0,1,3389.8,3643.5,253.8,2,2,81.0,0.0,35.4,101.8,35.5,81.0
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,130,0,1,3416.1,3675.1,259.0,2,2,63.7,0.0,79.7,115.6,0.0,63.7
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,131,0,1,3442.3,3650.5,208.1,2,2,55.5,0.0,82.9,69.7,0.0,55.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,132,0,1,3468.6,3689.6,221.0,2,2,82.5,0.0,42.2,69.9,26.4,82.5
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,133,0,1,3494.9,3705.4,210.5,2,2,84.8,0.0,36.9,88.7,0.0,84.8
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,134,0,1,3521.2,3723.6,202.4,2,2,56.4,0.0,70.1,75.9,0.0,56.4
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,135,0,1,3547.5,3756.9,209.4,2,2,69.6,0.0,61.4,78.4,0.0,69.6
2026-09-21 14:36:52,mfsweep_control_nofail,SPT_SRWT,42,3756.88,136,0,1,3573.7,3735.8,162.1,2,2,55.8,0.0,17.8,69.0,19.5,55.8
