timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1340.2,147,Routing,51,0,3,0,0|5|10,15|15|15,105|0|165,0.07845215|0.1456968|0.1443985,1,1,51
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1341.9,148,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,0|127.72|0,0.3707971|0.378264|0.4185793,1,1,32
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1351.0,149,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1366.5,150,Routing,52,0,3,0,0|5|10,15|15|15,120|0|165,0.07694335|0.1428948|0.1428948,1,1,52
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1392.7,151,Routing,53,0,3,0,0|5|10,15|15|15,135|0|165,0.07549148|0.1401985|0.1401985,1,1,53
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1408.4,152,Dispatch,10,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1413.6,153,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1416.5,154,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1419.0,155,Routing,54,0,3,0,0|5|10,15|15|15,150|0|150,0.07409339|0.137602|0.145072,1,1,54
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1423.4,156,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|0,0.3544652|0.4133789|0.3946074,1,1,33
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1429.3,157,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1444.3,158,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.3637799|0.4218434|0.3889135,1,1,34
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1445.3,159,Routing,55,0,3,0,0|5|10,15|15|15,165|0|135,0.07274614|0.1351|0.1558846,1,1,55
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1462.5,160,Dispatch,10,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1471.6,161,Routing,56,0,3,0,0|5|10,15|15|15,180|0|120,0.07144799|0.1326891|0.1592324,1,1,56
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1472.7,162,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1477.6,163,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,50.99|0|0,0.3781098|0.4348656|0.3801538,1,1,35
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1497.8,164,Routing,57,0,3,0,0|5|10,15|15|15,195|0|120,0.07019442|0.1303611|0.1604444,1,1,57
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1506.4,165,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1521.4,166,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,107.71|0|0,0.3960379|0.4230916|0.3691946,1,1,37
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1521.4,167,Dispatch,10,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1524.1,168,Routing,58,0,3,0,0|5|10,15|15|15,210|0|90,0.06898407|0.1281133|0.1692911,1,1,58
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1536.5,169,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,107.71|0|58.91,0.4019499|0.4189501|0.3655806,1,1,36
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1543.3,170,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1550.4,171,Routing,59,0,3,0,0|5|10,15|15|15,225|0|90,0.06781476|0.1259417|0.1743808,1,1,59
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1576.7,172,Routing,60,0,3,0,0|5|10,15|15|15,240|0|90,0.06668442|0.1238425|0.1714742,1,1,60
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1594.3,173,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1601.5,174,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1603.0,175,Routing,61,0,3,0,0|5|10,15|15|15,255|0|90,0.06559116|0.1218121|0.168663,1,1,61
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1629.2,176,Routing,62,0,3,0,0|5|10,15|15|15,270|0|90,0.06453316|0.1198473|0.1659424,1,1,62
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1648.7,177,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1655.5,178,Routing,63,0,3,0,0|5|10,15|15|15,285|0|75,0.06350952|0.1179462|0.1674419,1,1,63
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1660.4,179,Dispatch,12,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1663.7,180,Routing,39,12,3,0,2|7|12,57.55|57.55|57.55,0|0|0,0.4401087|0.3869134|0.375012,1,1,39
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1663.7,181,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1678.7,182,Routing,38,12,3,0,2|7|12,66.94|66.94|66.94,0|0|57.55,0.4361657|0.3834469|0.3806114,1,1,38
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1681.8,183,Routing,64,0,3,0,0|5|10,15|15|15,300|0|60,0.06251709|0.1161032|0.1786203,1,1,64
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1699.9,184,Dispatch,10,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1708.1,185,Routing,65,0,3,0,0|5|10,15|15|15,315|0|45,0.06155521|0.1143168|0.1806494,1,1,65
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1714.9,186,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,0|0|124.49,0.4269587|0.3753528|0.393686,1,1,41
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1714.9,187,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1726.3,188,Dispatch,12,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1730.0,189,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,0|40.01|57.55,0.4232468|0.3720895|0.3989572,1,1,40
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1734.3,190,Routing,66,0,3,0,0|5|10,15|15|15,330|0|30,0.06062248|0.1125846|0.1905278,1,1,66
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1760.6,191,Routing,67,0,3,0,0|5|10,15|15|15,345|0|30,0.0597176|0.1109041|0.1876839,1,1,67
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1766.6,192,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1786.9,193,Routing,68,0,3,0,0|5|10,15|15|15,360|0|30,0.05883933|0.109273|0.1849236,1,1,68
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1793.3,194,Dispatch,12,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1806.7,195,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1808.7,196,Dispatch,10,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1813.2,197,Routing,69,0,3,0,0|5|10,15|15|15,375|0|15,0.05798652|0.1076893|0.1847031,1,1,69
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1823.7,198,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,0|0|0,0.4014827|0.3842763|0.4298639,1,1,42
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1835.0,199,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1839.5,200,Routing,70,0,3,0,0|5|10,15|15|15,390|0|0,0.05715808|0.1061507|0.1902297,1,1,70
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1850.0,201,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,0|46.02|0,0.3957795|0.3930228|0.4379628,1,1,43
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1865.7,202,Routing,71,0,3,0,0|5|10,15|15|15,405|0|0,0.05635358|0.1046566|0.1932123,1,1,71
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1869.9,203,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1886.1,204,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1892.0,205,Routing,72,0,3,0,0|5|10,15|15|15,405|0|0,0.05869979|0.103203|0.1905285,1,1,72
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1901.1,206,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|48.05|0,0.3851455|0.4085424|0.4266372,1,1,44
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1918.3,207,Routing,73,0,3,0,0|5|10,15|15|15,420|0|0,0.06263945|0.1017891|0.1879184,1,1,73
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1935.7,208,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1944.6,209,Routing,74,0,3,0,0|5|10,15|15|15,420|0|0,0.06632863|0.1004135|0.1853787,1,1,74
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1950.8,210,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,41.13|48.05|0,0.3753409|0.4057701|0.4157764,1,1,45
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1956.9,211,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1959.0,212,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1970.8,213,Routing,75,0,3,0,0|5|10,15|15|15,435|0|0,0.06859004|0.09907451|0.1829068,1,1,75
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1991.9,214,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1997.1,215,Routing,76,0,3,0,0|5|10,15|15|15,435|0|0,0.07028121|0.09777079|0.1804999,1,1,76
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,1998.0,216,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2007.0,217,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|0|0,0.3897935|0.4183242|0.4041336,1,1,46
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2009.9,218,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2023.4,219,Routing,77,0,3,0,0|5|10,15|15|15,435|0|0,0.08089355|0.09650094|0.1781556,1,1,77
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2024.9,220,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,41.83|0|0,0.3952117|0.4146493|0.4005452,1,1,48
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2025.0,221,Dispatch,0,49,2,0,47|49,15|15,62.67|65.54,1235.04|1287.59,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2040.0,222,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,101.31|0|0,0.3996706|0.4115923|0.3975921,1,1,49
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2040.0,223,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2044.2,224,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2049.7,225,Routing,78,0,3,0,0|5|10,15|15|15,420|0|0,0.09265836|0.09526365|0.1758714,1,1,78
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2055.0,226,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,59.48|0|50.54,0.4040642|0.40858|0.3946823,1,1,47
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2075.9,227,Routing,79,0,3,0,0|5|10,15|15|15,435|0|0,0.0940586|0.0940586|0.1736466,1,1,79
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2086.1,228,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2102.2,229,Routing,80,0,3,0,0|5|10,15|15|15,450|0|0,0.09288276|0.09288276|0.1714759,1,1,80
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2104.3,230,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2128.5,231,Routing,81,0,3,0,0|5|10,15|15|15,465|0|0,0.09173597|0.09173597|0.1693587,1,1,81
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2148.3,232,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2154.8,233,Routing,82,5,3,0,0|5|10,15|15|15,465|0|0,0.09361512|0.09061714|0.1672932,1,1,82
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2154.9,234,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2163.3,235,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,0|0|0,0.4256936|0.3881221|0.4021929,1,1,50
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2163.4,236,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2178.4,237,Routing,51,7,3,0,2|7|12,45.41|45.41|45.41,0|50.72|0,0.4227545|0.3854424|0.4063203,1,1,51
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2178.6,238,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2181.1,239,Routing,83,5,3,0,0|5|10,15|15|15,435|15|0,0.1044355|0.08952527|0.1652774,1,1,83
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2193.6,240,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,0|96.13|0,0.4198213|0.3827681|0.4104395,1,1,52
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2197.3,241,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2207.3,242,Routing,84,5,3,0,0|5|10,15|15|15,435|30|0,0.1088731|0.08845941|0.1633097,1,1,84
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2233.6,243,Routing,85,5,3,0,0|5|10,15|15|15,435|45|0,0.1075922|0.08741863|0.1613882,1,1,85
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2248.1,244,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2252.0,245,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2259.9,246,Routing,86,5,3,0,0|5|10,15|15|15,420|60|0,0.1098111|0.08640282|0.1595129,1,1,86
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2267.1,247,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,0|45.41|0,0.4062178|0.4011275|0.4011098,1,1,53
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2276.1,248,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2286.2,249,Routing,87,5,3,0,0|5|10,15|15|15,405|75|0,0.1160811|0.0854096|0.1576793,1,1,87
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2291.1,250,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|45.41|69.41,0.4019484|0.4074216|0.3968941,1,1,54
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2292.5,251,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2295.4,252,Dispatch,7,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2304.6,253,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2307.5,254,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|0|59.89,0.3990951|0.4116281|0.3953335,1,1,55
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2312.4,255,Routing,88,5,3,0,0|5|10,15|15|15,390|90|0,0.1234108|0.08443895|0.1558873,1,1,88
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2321.5,256,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2336.5,257,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|0|118.49,0.3941451|0.4189257|0.4028333,1,1,56
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2338.7,258,Routing,89,5,3,0,0|5|10,15|15|15,375|105|0,0.1284463|0.08349011|0.1541356,1,1,89
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2345.6,259,Dispatch,0,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2360.6,260,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,44.15|0|118.49,0.3901245|0.4164909|0.4089249,1,1,57
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2365.0,261,Routing,90,5,3,0,0|5|10,15|15|15,360|120|0,0.13337|0.08256236|0.1524228,1,1,90
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2374.1,262,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2391.3,263,Routing,91,5,3,0,0|5|10,15|15|15,360|135|0,0.1319043|0.08165501|0.1507477,1,1,91
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2407.7,264,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2417.6,265,Routing,92,5,3,0,0|5|10,15|15|15,360|150|0,0.1304704|0.08076739|0.149109,1,1,92
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2434.0,266,Dispatch,12,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2435.3,267,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2443.8,268,Routing,93,5,3,0,0|5|10,15|15|15,345|165|0,0.1325701|0.07989885|0.1475056,1,1,93
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2450.3,269,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,62.56|0|0,0.3932253|0.4012407|0.4305677,1,1,59
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2450.3,270,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2451.9,271,Dispatch,2,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2465.3,272,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,51.02|0|0,0.396927|0.3987929|0.4340416,1,1,58
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2465.5,273,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2470.1,274,Routing,94,5,3,0,0|5|10,15|15|15,315|180|0,0.1417028|0.07904943|0.1459374,1,1,94
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2480.6,275,Routing,60,7,3,0,2|7|12,71.15|71.15|71.15,94.91|0|0,0.4006273|0.396346|0.4375141,1,1,60
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2480.6,276,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2495.6,277,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,94.91|71.15|0,0.4042395|0.3939574|0.4397019,1,1,61
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2496.4,278,Routing,95,5,3,0,0|5|10,15|15|15,300|195|0,0.1504178|0.07821726|0.1444011,1,1,95
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2514.5,279,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2522.7,280,Routing,96,5,3,0,0|5|10,15|15|15,300|210|0,0.1488508|0.07740243|0.1428968,1,1,96
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2548.9,281,Routing,97,5,3,0,0|5|10,15|15|15,300|225|0,0.1473161|0.0766044|0.1414235,1,1,97
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2558.4,282,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2563.0,283,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2575.2,284,Routing,98,5,3,0,0|5|10,15|15|15,300|240|0,0.1458128|0.07582265|0.1399803,1,1,98
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2592.4,285,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2601.5,286,Routing,99,5,3,0,0|5|10,15|15|15,285|255|0,0.1478532|0.07505669|0.1385662,1,1,99
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2607.4,287,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,0|59.62|0,0.4297801|0.3940814|0.4208516,1,1,62
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2616.4,288,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2627.8,289,Routing,100,5,3,0,0|5|10,15|15|15,270|270|0,0.1529276|0.07430607|0.1371804,1,1,100
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2631.5,290,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,0|116.5|0,0.4266225|0.3996261|0.4170004,1,1,63
2026-09-21 13:28:29,mfsweep_control_nofail,LRT_MMUR,42,5552.76,2631.5,291,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
