timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.9,193.9,208.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.4,259.4,6512.3,6580.2,68.0,6252.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,19.1,215.2,215.2,230.2,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,21.9,276.0,279.3,320.7,41.4,3.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,245.3,245.3,260.3,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,26.8,311.1,320.7,373.2,52.4,9.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,275.5,275.5,290.5,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,21.1,331.6,373.2,412.7,39.5,41.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,297.1,297.1,312.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,26.8,358.9,497.1,542.9,45.7,138.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.7,324.4,324.4,339.4,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.9,392.5,588.7,643.9,55.2,196.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,348.8,348.8,363.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.6,410.0,412.7,452.1,39.4,2.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.4,374.1,374.1,389.2,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,28.1,448.9,452.1,497.1,45.1,3.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.9,404.8,404.8,419.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,21.9,460.6,4647.5,4707.5,60.0,4186.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,23.3,429.2,429.2,444.2,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,27.1,499.6,909.0,965.5,56.5,409.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,460.1,460.1,475.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,21.6,520.7,542.9,588.7,45.8,22.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,19.9,481.8,481.8,496.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.8,546.1,3997.3,4055.3,58.0,3451.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,26.1,511.7,511.7,526.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,22.4,568.1,5711.3,5776.5,65.2,5143.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,20.1,536.9,536.9,551.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,22.1,601.7,643.9,682.6,38.7,42.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,23.0,562.9,562.9,578.0,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,21.6,619.1,5581.0,5646.1,65.1,4961.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.1,592.7,592.7,607.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.6,658.0,4950.7,5012.2,61.6,4292.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,19.9,610.1,610.1,625.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.9,670.8,682.6,732.4,49.8,11.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,644.1,644.1,659.2,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.9,711.2,732.4,776.0,43.7,21.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,24.0,669.1,669.1,684.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,21.9,727.8,7133.8,7203.9,70.1,6405.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,18.8,692.9,692.9,707.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,22.6,758.8,776.0,825.7,49.6,17.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,21.2,727.3,727.3,742.3,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,21.1,788.2,825.7,867.3,41.6,37.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,744.0,744.0,759.0,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,26.3,810.6,867.3,909.0,41.7,56.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,21.4,779.8,779.8,794.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,23.4,844.7,5974.7,6041.2,66.5,5130.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,23.5,800.2,800.2,815.2,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,22.6,862.0,4055.3,4113.7,58.4,3193.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,20.7,826.0,826.0,841.0,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,24.2,896.0,5646.1,5711.3,65.2,4750.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,22.2,853.1,853.1,868.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.3,913.4,5198.9,5261.5,62.6,4285.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,877.3,877.3,892.3,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,27.6,952.0,965.5,1021.7,56.2,13.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,22.7,904.3,904.3,919.3,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,21.6,963.6,7274.5,7345.1,70.6,6310.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,23.8,932.8,932.8,947.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.3,998.3,1021.7,1072.7,51.0,23.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,25.3,962.9,962.9,977.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,21.1,1019.1,1072.7,1129.5,56.7,53.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.9,980.0,980.0,995.0,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,21.9,1040.9,5776.5,5842.4,65.9,4735.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1014.5,1014.5,1029.6,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,21.6,1074.7,4231.0,4289.9,58.9,3156.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1031.1,1031.1,1046.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,21.6,1095.9,6108.2,6175.1,67.0,5012.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1065.7,1065.7,1080.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,21.3,1116.9,1129.5,1187.0,57.6,12.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1086.9,1086.9,1101.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,22.6,1147.7,5012.2,5074.0,61.8,3864.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1116.4,1116.4,1131.4,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,22.9,1178.9,1187.0,1227.1,40.0,8.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1137.9,1137.9,1152.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,21.9,1200.4,1227.1,1273.1,46.0,26.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1169.7,1169.7,1184.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,23.4,1223.5,1542.8,1590.9,48.1,319.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1191.3,1191.3,1206.4,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,23.2,1257.6,1273.1,1314.3,41.2,15.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1213.9,1213.9,1228.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,21.9,1274.2,1356.1,1402.3,46.2,81.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1243.8,1243.8,1258.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,27.3,1313.6,1314.3,1356.1,41.9,0.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1270.7,1270.7,1285.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,21.6,1325.3,1402.3,1450.0,47.7,77.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1295.1,1295.1,1310.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,26.8,1364.3,4349.2,4408.7,59.5,2984.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1325.0,1325.0,1340.0,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,21.9,1385.8,1679.0,1729.6,50.6,293.2
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1346.4,1346.4,1361.4,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,25.8,1411.1,1729.6,1780.3,50.7,318.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1376.5,1376.5,1391.5,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,22.4,1433.2,1450.0,1495.5,45.4,16.9
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,20.9,1402.0,1402.0,1417.0,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,25.2,1466.8,1495.5,1542.8,47.3,28.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1428.1,1428.1,1443.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,22.9,1489.3,6854.9,6924.3,69.4,5365.6
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1454.0,1454.0,1469.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,25.2,1522.9,4587.6,4647.5,59.9,3064.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,20.1,1479.0,1479.0,1494.0,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.3,1539.3,4113.7,4172.4,58.6,2574.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1504.3,1504.3,1519.3,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,22.6,1570.4,1590.9,1635.1,44.2,20.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1539.7,1539.7,1554.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,20.8,1599.6,5136.3,5198.9,62.6,3536.7
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1555.7,1555.7,1570.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,21.3,1617.7,1635.1,1679.0,43.9,17.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1591.8,1591.8,1606.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,22.6,1656.5,1780.3,1831.3,51.0,123.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1608.6,1608.6,1623.6,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.3,1673.6,7345.1,7416.3,71.2,5671.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1642.6,1642.6,1657.7,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,22.9,1707.5,4468.3,4527.9,59.6,2760.8
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1664.9,1664.9,1679.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,25.8,1727.8,1831.3,1888.2,56.9,103.5
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1689.2,1689.2,1704.2,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,21.9,1750.2,4889.5,4950.7,61.1,3139.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1723.6,1723.6,1738.6,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,21.9,1784.3,5908.4,5974.7,66.3,4124.1
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1740.0,1740.0,1755.1,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,21.1,1801.7,5388.0,5452.1,64.1,3586.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1775.9,1775.9,1790.9,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.1,1835.4,1927.8,1973.9,46.1,92.4
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,20.4,1792.8,1792.8,1807.8,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,21.9,1852.9,1888.2,1927.8,39.6,35.3
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1826.4,1826.4,1841.4,15.0,0.0
2026-09-19 21:14:34,mfsweep_control_nofail,SPT_SMPT,42,7609.74,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,25.8,1886.9,2115.6,2164.6,48.9,228.7
