timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,3,Inspect,0,0.00,3669.38,0.0000,3669.38,1.0000,0.9726,2,103.2
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,4,Assemble,0,0.00,3377.90,0.0000,3377.90,1.0000,0.8954,6,394.7
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,5,Mill,62,931.24,3560.20,0.2616,2628.96,0.7384,0.9437,4,212.4
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,6,Lathe,0,0.00,3623.58,0.0000,3623.58,1.0000,0.9605,2,149.0
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,7,Weld,49,2682.32,3619.00,0.7412,936.68,0.2588,0.9593,3,153.6
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,8,Inspect,0,0.00,3576.40,0.0000,3576.40,1.0000,0.9480,4,196.2
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,9,Assemble,0,0.00,3373.52,0.0000,3373.52,1.0000,0.8942,5,399.1
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,10,Mill,18,270.36,3627.82,0.0745,3357.46,0.9255,0.9616,3,144.8
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,11,Lathe,0,0.00,3628.14,0.0000,3628.14,1.0000,0.9617,3,144.5
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,12,Weld,36,1999.62,3360.44,0.5950,1360.82,0.4050,0.8907,6,412.1
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,13,Inspect,0,0.00,3589.20,0.0000,3589.20,1.0000,0.9514,3,183.4
2026-09-20 12:25:37,mfsweep_shard0,SPT_SRWT,44,3772.64,14,Assemble,0,0.00,3608.58,0.0000,3608.58,1.0000,0.9565,3,164.0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,0,Mill,70,1051.40,3571.78,0.2944,2520.38,0.7056,0.9318,3,261.2
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,1,Lathe,0,0.00,3545.68,0.0000,3545.68,1.0000,0.9250,5,287.3
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,2,Weld,51,2867.80,3621.10,0.7920,753.30,0.2080,0.9447,4,211.9
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,3,Inspect,0,0.00,3402.88,0.0000,3402.88,1.0000,0.8878,8,430.1
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9521,5,276.0
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,5,Mill,55,826.10,3523.86,0.2344,2697.76,0.7656,0.9193,7,309.1
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,6,Lathe,0,0.00,3419.24,0.0000,3419.24,1.0000,0.8920,5,413.7
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,7,Weld,54,2905.10,3633.52,0.7995,728.42,0.2005,0.9479,3,199.5
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,8,Inspect,0,0.00,3490.98,0.0000,3490.98,1.0000,0.9108,6,372.5
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,9,Assemble,0,0.00,3495.86,0.0000,3495.86,1.0000,0.9120,4,337.1
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,10,Mill,12,180.24,3476.88,0.0518,3296.64,0.9482,0.9071,6,356.1
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,11,Lathe,0,0.00,3528.24,0.0000,3528.24,1.0000,0.9205,5,304.7
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,12,Weld,32,1699.38,3387.30,0.5017,1687.92,0.4983,0.8837,7,445.7
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,13,Inspect,0,0.00,3712.66,0.0000,3712.66,1.0000,0.9686,2,120.4
2026-09-20 12:29:08,mfsweep_shard0,SPT_SRWT,45,3833.06,14,Assemble,0,0.00,3514.40,0.0000,3514.40,1.0000,0.9169,5,318.6
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,0,Mill,63,946.26,3552.04,0.2664,2605.78,0.7336,0.9199,5,309.4
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,1,Lathe,0,0.00,3600.40,0.0000,3600.40,1.0000,0.9324,4,261.1
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,2,Weld,47,2581.18,3454.90,0.7471,873.72,0.2529,0.8947,5,406.6
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,3,Inspect,0,0.00,3541.88,0.0000,3541.88,1.0000,0.9172,5,319.6
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,4,Assemble,0,0.00,3582.94,0.0000,3582.94,1.0000,0.9279,5,278.5
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,5,Mill,64,961.28,3699.84,0.2598,2738.56,0.7402,0.9581,3,161.7
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,6,Lathe,0,0.00,3627.18,0.0000,3627.18,1.0000,0.9393,4,234.3
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,7,Weld,48,2620.90,3504.24,0.7479,883.34,0.2521,0.9075,5,357.2
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,8,Inspect,0,0.00,3452.18,0.0000,3452.18,1.0000,0.8940,6,409.3
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,9,Assemble,0,0.00,3582.70,0.0000,3582.70,1.0000,0.9278,4,278.8
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,10,Mill,10,150.20,3552.22,0.0423,3402.02,0.9577,0.9199,4,309.2
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,11,Lathe,0,0.00,3524.22,0.0000,3524.22,1.0000,0.9127,6,337.2
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,12,Weld,42,2270.20,3700.54,0.6135,1430.34,0.3865,0.9583,3,160.9
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,13,Inspect,0,0.00,3394.12,0.0000,3394.12,1.0000,0.8790,7,467.3
2026-09-20 12:32:41,mfsweep_shard0,SPT_SRWT,46,3861.52,14,Assemble,0,0.00,3603.50,0.0000,3603.50,1.0000,0.9332,3,258.0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,0,Mill,64,961.28,3447.50,0.2788,2486.22,0.7212,0.9125,5,330.4
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,1,Lathe,0,0.00,3511.14,0.0000,3511.14,1.0000,0.9294,4,266.8
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,2,Weld,51,2803.74,3585.32,0.7820,781.58,0.2180,0.9490,3,192.6
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,3,Inspect,0,0.00,3407.18,0.0000,3407.18,1.0000,0.9019,5,370.7
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,4,Assemble,0,0.00,3429.12,0.0000,3429.12,1.0000,0.9077,5,348.8
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,5,Mill,60,901.20,3513.12,0.2565,2611.92,0.7435,0.9299,4,264.8
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,6,Lathe,0,0.00,3430.42,0.0000,3430.42,1.0000,0.9080,6,347.5
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,7,Weld,48,2582.44,3497.90,0.7383,915.46,0.2617,0.9259,5,280.0
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,8,Inspect,0,0.00,3367.96,0.0000,3367.96,1.0000,0.8915,6,415.2
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,9,Assemble,0,0.00,3462.46,0.0000,3462.46,1.0000,0.9165,5,315.5
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,10,Mill,13,195.26,3454.32,0.0565,3259.06,0.9435,0.9143,5,323.6
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,11,Lathe,0,0.00,3488.08,0.0000,3488.08,1.0000,0.9233,6,289.8
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,12,Weld,38,2086.10,3596.26,0.5801,1510.16,0.4199,0.9519,4,181.7
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,13,Inspect,0,0.00,3398.62,0.0000,3398.62,1.0000,0.8996,6,379.3
2026-09-20 12:36:17,mfsweep_shard0,SPT_SRWT,47,3777.96,14,Assemble,0,0.00,3570.38,0.0000,3570.38,1.0000,0.9451,3,207.6
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,0,Mill,59,886.18,3387.24,0.2616,2501.06,0.7384,0.8829,4,449.4
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,1,Lathe,0,0.00,3471.44,0.0000,3471.44,1.0000,0.9048,5,365.2
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,2,Weld,50,2702.70,3519.20,0.7680,816.50,0.2320,0.9173,6,317.4
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,3,Inspect,0,0.00,3223.60,0.0000,3223.60,1.0000,0.8402,7,613.0
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,4,Assemble,0,0.00,3570.72,0.0000,3570.72,1.0000,0.9307,3,265.9
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,5,Mill,61,916.22,3598.84,0.2546,2682.62,0.7454,0.9380,5,237.8
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,6,Lathe,0,0.00,3470.98,0.0000,3470.98,1.0000,0.9047,6,365.6
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,7,Weld,41,2257.70,3324.08,0.6792,1066.38,0.3208,0.8664,7,512.5
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,8,Inspect,0,0.00,3586.72,0.0000,3586.72,1.0000,0.9348,3,249.9
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,9,Assemble,0,0.00,3664.32,0.0000,3664.32,1.0000,0.9551,3,172.3
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,10,Mill,17,255.34,3402.80,0.0750,3147.46,0.9250,0.8869,7,433.8
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,11,Lathe,0,0.00,3470.20,0.0000,3470.20,1.0000,0.9045,4,366.4
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,12,Weld,46,2511.88,3447.66,0.7286,935.78,0.2714,0.8986,5,400.3
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,13,Inspect,0,0.00,3593.46,0.0000,3593.46,1.0000,0.9366,4,243.2
2026-09-20 12:39:54,mfsweep_shard0,SPT_SRWT,48,3836.68,14,Assemble,0,0.00,3624.76,0.0000,3624.76,1.0000,0.9448,4,211.9
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,0,Mill,54,811.08,3316.96,0.2445,2505.88,0.7555,0.8755,7,471.4
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,1,Lathe,0,0.00,3400.90,0.0000,3400.90,1.0000,0.8977,5,387.5
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,2,Weld,53,2978.82,3590.56,0.8296,611.74,0.1704,0.9478,4,197.9
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,3,Inspect,0,0.00,3344.38,0.0000,3344.38,1.0000,0.8828,8,444.0
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,4,Assemble,0,0.00,3437.62,0.0000,3437.62,1.0000,0.9074,4,350.8
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,5,Mill,65,976.30,3555.10,0.2746,2578.80,0.7254,0.9384,4,233.3
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,6,Lathe,0,0.00,3604.12,0.0000,3604.12,1.0000,0.9513,3,184.3
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,7,Weld,47,2470.64,3481.80,0.7096,1011.16,0.2904,0.9191,5,306.6
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,8,Inspect,0,0.00,3608.18,0.0000,3608.18,1.0000,0.9524,4,180.2
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,9,Assemble,0,0.00,3641.94,0.0000,3641.94,1.0000,0.9613,3,146.5
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,10,Mill,18,270.36,3623.10,0.0746,3352.74,0.9254,0.9564,3,165.3
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,11,Lathe,0,0.00,3384.60,0.0000,3384.60,1.0000,0.8934,7,403.8
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,12,Weld,37,2022.82,3266.62,0.6192,1243.80,0.3808,0.8623,4,521.8
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,13,Inspect,0,0.00,3611.70,0.0000,3611.70,1.0000,0.9533,3,176.7
2026-09-20 12:43:31,mfsweep_shard0,SPT_SRWT,49,3788.46,14,Assemble,0,0.00,3552.22,0.0000,3552.22,1.0000,0.9376,4,236.2
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,0,Mill,63,946.26,3652.42,0.2591,2706.16,0.7409,0.9297,5,346.4
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,1,Lathe,0,0.00,3536.92,0.0000,3536.92,1.0000,0.9003,6,391.7
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,2,Weld,54,2963.28,3731.36,0.7942,768.08,0.2058,0.9498,4,197.3
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,3,Inspect,0,0.00,3584.78,0.0000,3584.78,1.0000,0.9125,6,343.9
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,4,Assemble,0,0.00,3777.66,0.0000,3777.66,1.0000,0.9616,3,151.0
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,5,Mill,56,841.12,3628.14,0.2318,2787.02,0.7682,0.9235,5,300.5
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,6,Lathe,0,0.00,3578.30,0.0000,3578.30,1.0000,0.9108,5,350.3
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,7,Weld,44,2401.66,3445.42,0.6971,1043.76,0.3029,0.8770,7,483.2
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,8,Inspect,0,0.00,3467.54,0.0000,3467.54,1.0000,0.8826,6,461.1
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,9,Assemble,0,0.00,3622.42,0.0000,3622.42,1.0000,0.9220,5,306.2
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,10,Mill,18,270.36,3595.18,0.0752,3324.82,0.9248,0.9151,5,333.5
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,11,Lathe,0,0.00,3772.48,0.0000,3772.48,1.0000,0.9602,3,156.2
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,12,Weld,39,2107.34,3461.36,0.6088,1354.02,0.3912,0.8810,8,467.3
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,13,Inspect,0,0.00,3658.76,0.0000,3658.76,1.0000,0.9313,6,269.9
2026-09-20 12:47:12,mfsweep_shard0,SPT_SRWT,50,3928.70,14,Assemble,0,0.00,3616.98,0.0000,3616.98,1.0000,0.9207,4,324.0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,0,Mill,63,946.26,3484.20,0.2716,2537.94,0.7284,0.9228,6,291.6
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,1,Lathe,0,0.00,3516.82,0.0000,3516.82,1.0000,0.9314,5,259.0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,2,Weld,49,2641.88,3519.16,0.7507,877.28,0.2493,0.9320,4,256.7
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,3,Inspect,0,0.00,3444.88,0.0000,3444.88,1.0000,0.9123,6,330.9
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,4,Assemble,0,0.00,3481.66,0.0000,3481.66,1.0000,0.9221,4,294.2
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,5,Mill,51,766.02,3218.68,0.2380,2452.66,0.7620,0.8524,6,557.1
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,6,Lathe,0,0.00,3515.96,0.0000,3515.96,1.0000,0.9312,4,259.9
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,7,Weld,46,2576.28,3581.00,0.7194,1004.72,0.2806,0.9484,4,194.8
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,8,Inspect,0,0.00,3271.34,0.0000,3271.34,1.0000,0.8664,6,504.5
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,9,Assemble,0,0.00,3399.26,0.0000,3399.26,1.0000,0.9003,5,376.5
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,10,Mill,23,345.46,3559.96,0.0970,3214.50,0.9030,0.9428,4,215.9
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,11,Lathe,0,0.00,3223.84,0.0000,3223.84,1.0000,0.8538,6,552.0
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,12,Weld,42,2254.12,3542.66,0.6363,1288.54,0.3637,0.9382,4,233.2
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,13,Inspect,0,0.00,3386.64,0.0000,3386.64,1.0000,0.8969,5,389.2
2026-09-20 12:50:46,mfsweep_shard0,SPT_SRWT,51,3775.88,14,Assemble,0,0.00,3375.32,0.0000,3375.32,1.0000,0.8939,5,400.5
