timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,21,BotSpine_Seg0,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,22,BotSpine_Seg1,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,23,BotSpine_Seg2,SpineAisle,West,295,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,24,BotSpine_Seg3,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,25,BotSpine_Seg4,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,26,BotSpine_Seg5,SpineAisle,West,296,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,28,LeftVert_Row0,VerticalAisle,North,447,996,258.95,0.26,0.6902
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,29,LeftVert_Row1,VerticalAisle,North,447,672,174.71,0.26,0.6005
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,30,LeftVert_Row2,VerticalAisle,North,296,48,12.48,0.26,0.1395
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,31,LeftVert_BotConn,VerticalAisle,North,296,1029,267.55,0.26,0.7766
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,33,RightVert_Row0,VerticalAisle,South,447,96,24.96,0.26,0.1768
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,34,RightVert_Row1,VerticalAisle,South,447,100,26.01,0.26,0.1828
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,35,RightVert_Row2,VerticalAisle,South,296,0,0.00,0.00,0.0000
2026-06-12 22:25:20,50j_20m_agv15,LRT_MMUR,43,17666.67,36,RightVert_BotConn,VerticalAisle,South,296,1,0.26,0.26,0.0034
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,0,RowAisle0_Seg0,RowAisle,East,400,625,162.50,0.26,0.6098
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,1,RowAisle0_Seg1,RowAisle,East,400,993,258.18,0.26,0.7129
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,2,RowAisle0_Seg2,RowAisle,East,400,792,205.92,0.26,0.6644
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,3,RowAisle0_Seg3,RowAisle,East,400,533,138.57,0.26,0.5713
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,4,RowAisle0_Seg4,RowAisle,East,400,16,4.17,0.26,0.0385
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,5,RowAisle1_Seg0,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,6,RowAisle1_Seg1,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,7,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,8,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,9,RowAisle1_Seg4,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,10,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,11,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,12,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,13,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,14,RowAisle2_Seg4,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,21,BotSpine_Seg0,SpineAisle,West,301,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,22,BotSpine_Seg1,SpineAisle,West,301,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,23,BotSpine_Seg2,SpineAisle,West,301,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,24,BotSpine_Seg3,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,25,BotSpine_Seg4,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,26,BotSpine_Seg5,SpineAisle,West,302,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,28,LeftVert_Row0,VerticalAisle,North,450,706,183.56,0.26,0.6107
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,29,LeftVert_Row1,VerticalAisle,North,450,621,161.45,0.26,0.5798
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,30,LeftVert_Row2,VerticalAisle,North,302,42,10.93,0.26,0.1221
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,31,LeftVert_BotConn,VerticalAisle,North,302,743,193.18,0.26,0.7110
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,33,RightVert_Row0,VerticalAisle,South,450,94,24.44,0.26,0.1728
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,34,RightVert_Row1,VerticalAisle,South,450,72,18.71,0.26,0.1379
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,35,RightVert_Row2,VerticalAisle,South,302,0,0.00,0.00,0.0000
2026-06-12 22:33:23,50j_20m_agv15,LRT_MMUR,44,17933.34,36,RightVert_BotConn,VerticalAisle,South,302,0,0.00,0.00,0.0000
