timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,33,RightVert_Row0,VerticalAisle,South,424,164,42.64,0.26,0.2789
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,34,RightVert_Row1,VerticalAisle,South,424,486,126.36,0.26,0.5341
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,35,RightVert_Row2,VerticalAisle,South,409,107,27.82,0.26,0.2074
2026-06-12 22:16:05,50j_20m_agv15,LPT_SMPT,42,17397.84,36,RightVert_BotConn,VerticalAisle,South,409,107,27.82,0.26,0.2074
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,0,RowAisle0_Seg0,RowAisle,East,391,118,30.68,0.26,0.2318
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,1,RowAisle0_Seg1,RowAisle,East,391,609,158.34,0.26,0.6090
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,2,RowAisle0_Seg2,RowAisle,East,391,302,78.52,0.26,0.4358
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,3,RowAisle0_Seg3,RowAisle,East,391,498,129.48,0.26,0.5602
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,4,RowAisle0_Seg4,RowAisle,East,391,30,7.80,0.26,0.0713
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,5,RowAisle1_Seg0,RowAisle,West,168,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,6,RowAisle1_Seg1,RowAisle,West,168,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,7,RowAisle1_Seg2,RowAisle,West,168,25,6.50,0.26,0.1295
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,8,RowAisle1_Seg3,RowAisle,West,168,6,1.56,0.26,0.0345
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,9,RowAisle1_Seg4,RowAisle,West,168,46,11.96,0.26,0.2150
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,10,RowAisle2_Seg0,RowAisle,East,122,142,36.92,0.26,0.5379
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,11,RowAisle2_Seg1,RowAisle,East,122,96,24.96,0.26,0.4404
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,12,RowAisle2_Seg2,RowAisle,East,122,6,1.56,0.26,0.0469
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,13,RowAisle2_Seg3,RowAisle,East,122,132,34.32,0.26,0.5197
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,14,RowAisle2_Seg4,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,21,BotSpine_Seg0,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,22,BotSpine_Seg1,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,23,BotSpine_Seg2,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,24,BotSpine_Seg3,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,25,BotSpine_Seg4,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,26,BotSpine_Seg5,SpineAisle,West,395,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,28,LeftVert_Row0,VerticalAisle,North,441,268,69.68,0.26,0.3780
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,29,LeftVert_Row1,VerticalAisle,North,441,656,170.56,0.26,0.5980
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,30,LeftVert_Row2,VerticalAisle,North,395,338,87.88,0.26,0.4611
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,31,LeftVert_BotConn,VerticalAisle,North,395,1006,261.55,0.26,0.7181
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,33,RightVert_Row0,VerticalAisle,South,441,287,74.62,0.26,0.3942
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,34,RightVert_Row1,VerticalAisle,South,441,307,79.82,0.26,0.4104
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,35,RightVert_Row2,VerticalAisle,South,395,123,31.98,0.26,0.2375
2026-06-12 22:24:12,50j_20m_agv15,LPT_SMPT,43,16766.67,36,RightVert_BotConn,VerticalAisle,South,395,115,29.90,0.26,0.2255
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,0,RowAisle0_Seg0,RowAisle,East,357,228,59.27,0.26,0.3897
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,1,RowAisle0_Seg1,RowAisle,East,357,238,61.88,0.26,0.4000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,2,RowAisle0_Seg2,RowAisle,East,357,276,71.77,0.26,0.4360
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,3,RowAisle0_Seg3,RowAisle,East,357,393,102.18,0.26,0.5240
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,4,RowAisle0_Seg4,RowAisle,East,357,34,8.84,0.26,0.0870
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,5,RowAisle1_Seg0,RowAisle,West,138,8,2.08,0.26,0.0548
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,6,RowAisle1_Seg1,RowAisle,West,138,10,2.60,0.26,0.0676
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,7,RowAisle1_Seg2,RowAisle,West,138,34,8.84,0.26,0.1977
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,8,RowAisle1_Seg3,RowAisle,West,138,40,10.40,0.26,0.2247
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,9,RowAisle1_Seg4,RowAisle,West,138,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,10,RowAisle2_Seg0,RowAisle,East,151,122,31.72,0.26,0.4469
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,11,RowAisle2_Seg1,RowAisle,East,151,112,29.12,0.26,0.4259
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,12,RowAisle2_Seg2,RowAisle,East,151,169,43.95,0.26,0.5281
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,13,RowAisle2_Seg3,RowAisle,East,151,95,24.70,0.26,0.3862
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,14,RowAisle2_Seg4,RowAisle,East,151,2,0.52,0.26,0.0131
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,21,BotSpine_Seg0,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,22,BotSpine_Seg1,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,23,BotSpine_Seg2,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,24,BotSpine_Seg3,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,25,BotSpine_Seg4,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,26,BotSpine_Seg5,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,28,LeftVert_Row0,VerticalAisle,North,407,368,95.66,0.26,0.4748
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,29,LeftVert_Row1,VerticalAisle,North,407,526,136.76,0.26,0.5638
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,30,LeftVert_Row2,VerticalAisle,North,420,285,74.09,0.26,0.4043
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,31,LeftVert_BotConn,VerticalAisle,North,420,888,230.88,0.26,0.6789
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,33,RightVert_Row0,VerticalAisle,South,407,132,34.31,0.26,0.2449
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,34,RightVert_Row1,VerticalAisle,South,407,118,30.68,0.26,0.2248
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,35,RightVert_Row2,VerticalAisle,South,420,101,26.25,0.26,0.1939
2026-06-12 22:32:19,50j_20m_agv15,LPT_SMPT,44,17333.33,36,RightVert_BotConn,VerticalAisle,South,420,118,30.69,0.26,0.2193
