timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,144.8,16,Dispatch,7,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,149.0,17,Dispatch,10,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,150.8,18,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,157.7,19,Routing,6,10,3,0,0|5|10,15|15|15,0|0|15,0.1904883|0.1904883|0.05516804,1,1,6
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,164.0,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4443361|0.1170589|0,1,1,4
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,189.6,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,192.4,23,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,198.7,24,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,204.6,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4837259|0.2922491|0.02873619,1,1,5
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,232.9,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1423861,1,1,9
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,247.9,29,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.3992417|0.3771378|0.1983704,1,1,6
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,256.1,30,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,262.8,31,Routing,10,5,3,0,0|5|10,15|15|15,15|0|15,0.139726|0.1143075|0.1714612,1,1,10
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,271.1,32,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.3650513|0.3448403|0.2316884,1,1,8
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,289.1,33,Routing,11,5,3,0,0|5|10,15|15|15,15|15|15,0.1558738|0.1039159|0.1558738,1,1,11
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,315.4,34,Routing,12,5,3,0,0|5|10,15|15|15,15|30|15,0.1428843|0.09525622|0.1428843,1,1,12
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,341.6,35,Routing,13,5,3,0,0|5|10,15|15|15,15|45|15,0.1318932|0.08792882|0.1318932,1,1,13
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,367.9,36,Routing,14,5,3,0,0|5|10,15|15|15,15|60|15,0.1224723|0.08164819|0.1224723,1,1,14
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,394.2,37,Routing,15,5,3,0,0|5|10,15|15|15,15|75|15,0.1143075|0.07620497|0.1143075,1,1,15
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,413.1,38,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|113.25,0.2395798|0.2263155|0.152055,1,1,6
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,420.5,39,Routing,16,5,3,0,0|5|10,15|15|15,15|90|15,0.1071632|0.07144216|0.1071632,1,1,16
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,436.4,40,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.2268311|0.2142726|0.1439637,1,1,8
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,441.6,41,Routing,9,5,3,0,0|5|10,15|15|15,0|105|15,0.1020473|0.06803153|0.1020473,1,1,9
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,444.8,42,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|120.36,0.222547|0.2102257|0.1412447,1,1,5
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,446.8,43,Routing,17,5,3,0,0|5|10,15|15|15,0|120|15,0.1008595|0.06723968|0.1008595,1,1,17
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,473.0,44,Routing,18,5,3,0,0|5|10,15|15|15,0|135|15,0.09526024|0.06350683|0.09526024,1,1,18
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,495.6,45,Routing,12,5,3,0,0|5|10,15|15|15,0|135|15,0.09092376|0.06061585|0.09092376,1,1,12
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,499.3,46,Routing,19,5,3,0,0|5|10,15|15|15,0|150|15,0.09024634|0.06016423|0.09024634,1,1,19
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,521.9,47,Routing,13,5,3,0,0|5|10,15|15|15,0|150|15,0.08634499|0.05756333|0.08634499,1,1,13
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,525.6,48,Routing,20,5,3,0,0|5|10,15|15|15,0|165|15,0.08573385|0.0571559|0.08573385,1,1,20
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,551.9,49,Routing,21,5,3,0,0|5|10,15|15|15,0|180|15,0.08165114|0.05443409|0.08165114,1,1,21
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,578.1,50,Routing,22,5,3,0,0|5|10,15|15|15,0|195|15,0.0779396|0.05195973|0.0779396,1,1,22
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,604.4,51,Routing,23,5,3,0,0|5|10,15|15|15,0|210|15,0.07455081|0.04970054|0.07455081,1,1,23
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,630.7,52,Routing,24,5,3,0,0|5|10,15|15|15,0|225|15,0.07144443|0.04762962|0.07144443,1,1,24
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,657.0,53,Routing,25,5,3,0,0|5|10,15|15|15,0|240|15,0.06858865|0.04572577|0.06858865,1,1,25
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,675.8,54,Routing,12,5,3,0,0|5|10,15|15|15,0|240|15,0.06667653|0.04445102|0.06667653,1,1,12
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,683.2,55,Routing,26,5,3,0,0|5|10,15|15|15,0|255|15,0.06595047|0.04396698|0.06595047,1,1,26
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,697.5,56,Routing,7,5,3,0,0|5|10,15|15|15,0|270|0,0.06460585|0.04307057|0.06460585,1,1,7
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,698.9,57,Routing,10,5,3,0,0|5|10,15|15|15,0|270|0,0.06447643|0.04298429|0.06447643,1,1,10
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,699.5,58,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|120.36,0.1415051|0.1336707|0.08980957,1,1,5
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,700.4,59,Routing,9,5,3,0,0|5|10,15|15|15,0|270|0,0.06433834|0.04289223|0.06433834,1,1,9
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,701.2,60,Routing,11,5,3,0,0|5|10,15|15|15,0|270|0,0.0642631|0.04284207|0.0642631,1,1,11
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,702.1,61,Routing,13,5,3,0,0|5|10,15|15|15,0|270|0,0.06418072|0.04278715|0.06418072,1,1,13
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,702.2,62,Routing,17,5,3,0,0|5|10,15|15|15,0|270|0,0.0641661|0.0427774|0.0641661,1,1,17
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,703.3,63,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.1407445|0.1329523|0.08932685,1,1,8
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,704.2,64,Routing,18,5,3,0,0|5|10,15|15|15,0|270|0,0.06398932|0.04265955|0.06398932,1,1,18
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,705.5,65,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|113.25,0.1403016|0.1325339|0.08904576,1,1,6
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,708.7,66,Routing,19,5,3,0,0|5|10,15|15|15,0|270|0,0.063583|0.04238867|0.063583,1,1,19
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,709.5,67,Routing,27,5,3,0,0|5|10,15|15|15,0|285|0,0.06350772|0.04233848|0.06350772,1,1,27
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,716.0,68,Routing,14,5,3,0,0|5|10,15|15|15,0|285|0,0.0629312|0.04195413|0.0629312,1,1,14
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,716.8,69,Routing,15,5,3,0,0|5|10,15|15|15,0|285|0,0.06286272|0.04190848|0.06286272,1,1,15
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,717.7,70,Routing,16,5,3,0,0|5|10,15|15|15,0|285|0,0.06278215|0.04185476|0.06278215,1,1,16
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,718.7,71,Routing,20,5,3,0,0|5|10,15|15|15,0|285|0,0.06269479|0.04179653|0.06269479,1,1,20
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,735.8,72,Routing,28,5,3,0,0|5|10,15|15|15,0|300|0,0.06123947|0.04082631|0.06123947,1,1,28
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,762.1,73,Routing,29,5,3,0,0|5|10,15|15|15,0|315|0,0.05912765|0.03941843|0.05912765,1,1,29
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,788.4,74,Routing,30,5,3,0,0|5|10,15|15|15,0|330|0,0.05715663|0.03810442|0.05715663,1,1,30
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,814.6,75,Routing,31,5,3,0,0|5|10,15|15|15,0|345|0,0.05531278|0.03687518|0.05531278,1,1,31
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,840.9,76,Routing,32,5,3,0,0|5|10,15|15|15,0|360|0,0.05358417|0.03572278|0.05358417,1,1,32
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,856.0,77,Routing,21,5,3,0,0|5|10,15|15|15,0|360|0,0.05264019|0.03509346|0.05264019,1,1,21
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,867.2,78,Routing,33,5,3,0,0|5|10,15|15|15,0|375|0,0.05196153|0.03464102|0.05196153,1,1,33
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,877.7,79,Routing,12,5,3,0,0|5|10,15|15|15,0|375|0,0.05134106|0.03422738|0.05134106,1,1,12
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,879.1,80,Routing,7,5,3,0,0|5|10,15|15|15,0|375|0,0.0512593|0.03417287|0.0512593,1,1,7
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,879.7,81,Routing,10,5,3,0,0|5|10,15|15|15,0|375|0,0.05122317|0.03414878|0.05122317,1,1,10
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,880.6,82,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|120.36,0.1124057|0.1061824|0.07134096,1,1,5
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,882.3,83,Routing,11,5,3,0,0|5|10,15|15|15,0|375|0,0.05107222|0.03404815|0.05107222,1,1,11
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,882.4,84,Routing,13,5,3,0,0|5|10,15|15|15,0|375|0,0.05106296|0.03404197|0.05106296,1,1,13
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,883.5,85,Routing,17,5,3,0,0|5|10,15|15|15,0|375|0,0.05100401|0.03400267|0.05100401,1,1,17
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,884.4,86,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.1119202|0.1057238|0.07103281,1,1,8
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,885.7,87,Routing,18,5,3,0,0|5|10,15|15|15,0|375|0,0.05087616|0.03391744|0.05087616,1,1,18
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,893.5,88,Routing,34,5,3,0,0|5|10,15|15|15,0|390|0,0.05043315|0.0336221|0.05043315,1,1,34
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,897.0,89,Routing,14,5,3,0,0|5|10,15|15|15,0|390|0,0.05023411|0.03348941|0.05023411,1,1,14
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,897.9,90,Routing,15,5,3,0,0|5|10,15|15|15,0|390|0,0.05018264|0.0334551|0.05018264,1,1,15
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,898.9,91,Routing,16,5,3,0,0|5|10,15|15|15,0|390|0,0.05012682|0.03341788|0.05012682,1,1,16
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,919.7,92,Routing,35,5,3,0,0|5|10,15|15|15,0|405|0,0.0489921|0.0326614|0.0489921,1,1,35
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,946.0,93,Routing,36,5,3,0,0|5|10,15|15|15,0|420|0,0.04763113|0.03175408|0.04763113,1,1,36
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,972.3,94,Routing,37,5,3,0,0|5|10,15|15|15,0|435|0,0.04634372|0.03089581|0.04634372,1,1,37
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,998.6,95,Routing,38,5,3,0,0|5|10,15|15|15,0|450|0,0.04512408|0.03008272|0.04512408,1,1,38
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1024.9,96,Routing,39,5,3,0,0|5|10,15|15|15,0|465|0,0.04396698|0.02931132|0.04396698,1,1,39
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1036.2,97,Routing,20,5,3,0,0|5|10,15|15|15,0|465|0,0.04348581|0.02899054|0.04348581,1,1,20
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1051.1,98,Routing,40,5,3,0,0|5|10,15|15|15,0|480|0,0.04286856|0.02857904|0.04286856,1,1,40
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1059.3,99,Routing,12,5,3,0,0|5|10,15|15|15,0|480|0,0.04253913|0.02835942|0.04253913,1,1,12
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1060.8,100,Routing,10,5,3,0,0|5|10,15|15|15,0|480|0,0.04247898|0.02831932|0.04247898,1,1,10
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1062.5,101,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|120.36,0.0931594|0.08800165|0.05912582,1,1,5
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1064.6,102,Routing,9,5,3,0,0|5|10,15|15|15,0|480|0,0.04232655|0.0282177|0.04232655,1,1,9
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1065.5,103,Routing,11,5,3,0,0|5|10,15|15|15,0|480|0,0.04228842|0.02819228|0.04228842,1,1,11
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1066.5,104,Routing,13,5,3,0,0|5|10,15|15|15,0|480|0,0.04225194|0.02816796|0.04225194,1,1,13
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1067.4,105,Routing,17,5,3,0,0|5|10,15|15|15,0|480|0,0.04221552|0.02814368|0.04221552,1,1,17
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1068.7,106,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|113.25,0.09262066|0.08749275|0.0587839,1,1,6
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1073.4,107,Routing,19,5,3,0,0|5|10,15|15|15,0|480|0,0.04197954|0.02798636|0.04197954,1,1,19
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1074.9,108,Routing,21,5,3,0,0|5|10,15|15|15,0|480|0,0.04192096|0.02794731|0.04192096,1,1,21
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1077.0,109,Routing,7,5,3,0,0|5|10,15|15|15,0|480|0,0.04183922|0.02789281|0.04183922,1,1,7
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1077.2,110,Routing,18,5,3,0,0|5|10,15|15|15,0|480|0,0.04183067|0.02788712|0.04183067,1,1,18
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1077.4,111,Routing,41,5,3,0,0|5|10,15|15|15,0|495|0,0.04182291|0.02788194|0.04182291,1,1,41
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1078.1,112,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.09181307|0.08672987|0.05827134,1,1,8
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1078.1,113,Routing,14,5,3,0,0|5|10,15|15|15,0|495|0,0.04179498|0.02786332|0.04179498,1,1,14
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1079.1,114,Routing,15,5,3,0,0|5|10,15|15|15,0|495|0,0.04175625|0.0278375|0.04175625,1,1,15
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1103.7,115,Routing,42,5,3,0,0|5|10,15|15|15,0|510|0,0.04082705|0.02721803|0.04082705,1,1,42
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1130.0,116,Routing,43,5,3,0,0|5|10,15|15|15,0|525|0,0.03987752|0.02658501|0.03987752,1,1,43
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1156.2,117,Routing,44,5,3,0,0|5|10,15|15|15,0|540|0,0.03897115|0.02598076|0.03897115,1,1,44
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1182.5,118,Routing,45,5,3,0,0|5|10,15|15|15,0|555|0,0.03810506|0.02540338|0.03810506,1,1,45
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1208.8,119,Routing,46,5,3,0,0|5|10,15|15|15,0|570|0,0.03727664|0.02485109|0.03727664,1,1,46
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1216.4,120,Routing,16,5,3,0,0|5|10,15|15|15,0|570|0,0.03704374|0.02469582|0.03704374,1,1,16
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1235.1,121,Routing,47,5,3,0,0|5|10,15|15|15,0|585|0,0.03648347|0.02432231|0.03648347,1,1,47
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1239.5,122,Routing,20,5,3,0,0|5|10,15|15|15,0|585|0,0.03635454|0.02423636|0.03635454,1,1,20
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1241.0,123,Routing,12,5,3,0,0|5|10,15|15|15,0|585|0,0.0363106|0.02420706|0.0363106,1,1,12
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1242.7,124,Routing,10,5,3,0,0|5|10,15|15|15,0|585|0,0.03626034|0.02417356|0.03626034,1,1,10
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1245.7,125,Routing,9,5,3,0,0|5|10,15|15|15,0|585|0,0.03617127|0.02411418|0.03617127,1,1,9
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1246.7,126,Routing,11,5,3,0,0|5|10,15|15|15,0|585|0,0.03614458|0.02409638|0.03614458,1,1,11
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1247.6,127,Routing,13,5,3,0,0|5|10,15|15|15,0|585|0,0.03611792|0.02407862|0.03611792,1,1,13
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1247.7,128,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|120.36,0.07932997|0.07493789|0.05034864,1,1,5
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1248.9,129,Routing,17,5,3,0,0|5|10,15|15|15,0|585|0,0.0360809|0.02405394|0.0360809,1,1,17
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1253.6,130,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|113.25,0.07895786|0.07458638|0.05011248,1,1,6
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1255.1,131,Routing,19,5,3,0,0|5|10,15|15|15,0|585|0,0.03590209|0.02393473|0.03590209,1,1,19
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1257.2,132,Routing,21,5,3,0,0|5|10,15|15|15,0|585|0,0.03584212|0.02389475|0.03584212,1,1,21
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1257.4,133,Routing,7,5,3,0,0|5|10,15|15|15,0|585|0,0.03583585|0.02389057|0.03583585,1,1,7
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1258.3,134,Routing,18,5,3,0,0|5|10,15|15|15,0|585|0,0.03581136|0.02387424|0.03581136,1,1,18
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1258.3,135,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|128.77,0.07866044|0.07430542|0.04992371,1,1,8
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1259.3,136,Routing,14,5,3,0,0|5|10,15|15|15,0|585|0,0.03578122|0.02385414|0.03578122,1,1,14
2026-09-20 19:03:59,mfsweep_control_nofail,LPT_MMUR,42,3271.18,1261.3,137,Routing,48,5,3,0,0|5|10,15|15|15,0|600|0,0.03572391|0.02381594|0.03572391,1,1,48
