timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,4,35,57.25,2123.54,2558.70,1764.94,69.16,71.30,5159.84,1,0.3884,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,5,36,49.52,2211.48,2421.44,1808.48,72.08,74.16,5282.41,1,0.3676,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,6,33,49.01,2437.40,2409.02,1602.66,68.34,70.22,4641.98,3,0.3657,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,7,33,52.14,2517.90,2348.22,1587.60,67.70,66.22,4627.91,0,0.3565,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,8,35,52.37,2450.94,2381.60,1614.92,67.84,72.34,4708.13,1,0.3615,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,9,36,50.62,2514.68,2341.92,1584.58,70.78,75.68,4608.38,4,0.3555,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,10,34,54.04,2536.90,2332.78,1577.64,67.72,72.60,4599.70,0,0.3541,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,11,37,55.70,2419.66,2314.16,1706.34,73.90,73.58,5006.75,1,0.3513,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,12,38,49.65,2529.32,2309.70,1597.70,73.04,77.88,4678.17,1,0.3506,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,13,32,52.40,2571.50,2289.32,1598.88,62.50,65.44,4713.87,1,0.3475,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,14,29,58.94,2750.16,2297.98,1418.84,59.30,61.36,4157.23,4,0.3488,0
2026-09-19 22:16:21,mfsweep_shard0,SPT_SMPT,52,6587.66,15,32,51.04,2731.12,2316.96,1404.50,66.82,68.24,4098.64,0,0.3517,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,0,68,39.32,702.12,2493.56,3629.92,138.40,125.84,10619.56,2,0.3517,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,1,49,48.02,1682.42,2708.82,2501.42,98.00,99.18,7306.81,3,0.3821,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,2,38,49.94,2327.74,2680.94,1922.52,80.04,78.60,5596.92,0,0.3781,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,3,41,48.82,2216.06,2644.90,2066.64,79.06,83.18,6065.57,1,0.3731,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,4,45,48.39,2425.18,2516.42,1964.42,89.76,94.06,5705.07,2,0.3549,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,5,41,50.93,2233.32,2828.70,1861.90,80.34,85.58,5417.09,2,0.3990,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,6,39,52.01,2371.58,2728.98,1830.14,79.68,79.46,5341.21,4,0.3849,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,7,33,54.89,2665.44,2531.56,1757.16,65.78,69.90,5138.14,3,0.3571,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,8,36,52.65,2471.64,2734.52,1738.86,71.78,73.04,5087.04,1,0.3857,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,9,34,54.07,2792.40,2419.34,1736.94,69.44,71.72,5069.54,0,0.3412,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,10,40,56.06,2803.14,2437.66,1686.82,77.78,84.44,4911.69,1,0.3438,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,11,39,55.18,2665.58,2531.10,1737.08,75.34,80.74,5085.64,2,0.3570,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,12,30,52.14,2845.06,2558.82,1562.50,62.38,61.08,4592.00,2,0.3609,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,13,39,52.43,2776.34,2405.50,1751.92,77.26,78.82,5145.42,1,0.3393,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,14,34,51.71,2840.28,2533.54,1575.70,67.64,72.68,4612.44,4,0.3573,0
2026-09-19 22:22:21,mfsweep_shard0,SPT_SMPT,53,7089.86,15,35,51.37,3106.36,2342.64,1495.62,71.20,74.02,4365.69,1,0.3304,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,0,68,42.64,730.94,2552.52,3498.78,139.92,125.84,10201.59,3,0.3622,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,1,53,52.17,1774.72,2551.72,2511.24,104.98,105.34,7339.99,2,0.3620,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,2,38,59.76,2255.50,2843.66,1796.20,73.24,79.40,5252.24,3,0.4035,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,3,41,55.77,2352.04,2792.04,1738.74,81.00,84.18,5069.12,3,0.3961,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,4,43,56.00,2517.28,2603.72,1749.52,85.78,91.70,5070.31,4,0.3694,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,5,40,57.03,2565.36,2519.12,1804.04,78.36,81.12,5283.81,4,0.3574,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,6,33,62.76,2412.86,2834.24,1668.74,65.70,66.46,4891.74,3,0.4021,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,7,38,64.90,2671.40,2600.38,1622.50,74.40,79.32,4717.93,3,0.3690,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,8,39,59.81,2656.74,2698.12,1535.60,75.76,81.78,4463.48,0,0.3828,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,9,35,59.58,2680.66,2688.90,1538.22,67.32,72.90,4498.41,1,0.3815,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,10,30,71.33,2959.88,2558.42,1403.90,59.28,66.52,4109.14,3,0.3630,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,11,32,62.51,2963.54,2560.30,1394.00,62.48,67.68,4065.46,2,0.3633,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,12,33,65.29,2956.92,2605.38,1353.34,64.70,67.66,3955.00,0,0.3697,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,13,36,60.38,2977.70,2484.22,1442.68,68.60,74.80,4213.09,2,0.3525,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,14,32,60.92,2973.56,2593.26,1348.56,65.10,67.52,3930.99,1,0.3679,0
2026-09-19 22:28:08,mfsweep_shard0,SPT_SMPT,54,7048.02,15,31,66.61,2931.60,2662.70,1328.48,62.08,63.14,3897.53,4,0.3778,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,0,60,36.16,1240.02,1863.12,3659.60,120.42,110.48,10746.54,2,0.2664,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,1,49,40.42,1865.04,1949.94,2987.34,99.34,91.98,8773.31,6,0.2788,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,2,35,48.12,2904.90,1897.04,2050.12,71.56,70.02,6014.96,2,0.2713,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,3,36,43.90,3042.48,1872.84,1939.20,65.28,73.84,5704.09,5,0.2678,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,4,27,53.46,3135.74,1996.46,1748.92,57.14,55.38,5127.15,1,0.2855,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,5,34,44.49,3387.98,1759.52,1709.30,68.12,68.72,4975.74,4,0.2516,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,6,32,53.25,3351.92,1820.30,1693.84,62.86,64.72,4958.31,2,0.2603,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,7,30,51.12,3400.40,1794.84,1678.48,60.68,59.24,4913.23,2,0.2566,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,8,32,46.75,3463.66,1646.92,1752.50,62.32,68.24,5130.02,2,0.2355,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,9,29,46.17,3531.84,1729.80,1611.56,60.70,59.74,4709.60,3,0.2473,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,10,26,55.44,3598.04,1765.64,1522.92,52.68,54.36,4461.52,2,0.2525,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,11,26,56.50,3506.80,1817.30,1562.58,52.52,54.44,4603.97,1,0.2599,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,12,47,29.20,3795.20,1589.00,1442.26,79.08,88.10,4253.13,2,0.2272,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,13,26,53.63,3702.80,1753.56,1435.36,51.00,50.92,4255.79,1,0.2507,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,14,21,54.10,3962.52,1608.70,1337.50,43.66,41.26,3974.67,0,0.2300,0
2026-09-19 22:33:53,mfsweep_shard0,SPT_SMPT,55,6993.66,15,18,59.46,4720.34,1204.52,997.82,34.76,36.20,2972.83,2,0.1722,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,0,67,38.26,1146.16,2208.40,3889.28,135.16,123.14,11412.03,2,0.2944,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,1,59,36.88,1845.62,2197.80,3229.64,116.58,112.50,9504.88,3,0.2930,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,2,39,46.13,2724.58,2525.20,2091.08,77.50,83.78,6108.48,4,0.3366,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,3,37,44.38,2880.82,2488.24,1983.76,68.94,80.38,5807.41,3,0.3317,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,4,41,46.43,2985.02,2288.24,2062.08,82.18,84.62,6009.64,1,0.3050,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,5,33,41.63,2725.86,2646.82,1990.54,71.10,67.82,5812.10,0,0.3528,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,6,36,46.81,2886.02,2539.36,1932.16,70.92,73.68,5643.75,1,0.3385,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,7,36,46.70,3244.32,2235.32,1873.86,75.84,72.80,5455.31,1,0.2980,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,8,34,47.31,3252.08,2314.76,1798.10,65.00,72.20,5275.62,3,0.3085,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,9,38,45.05,3370.68,2159.06,1815.66,75.42,81.32,5294.38,1,0.2878,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,10,40,45.05,3360.44,2164.44,1811.30,81.16,84.80,5268.13,4,0.2885,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,11,34,51.36,3446.48,2252.40,1664.60,69.10,69.56,4870.88,1,0.3002,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,12,32,45.90,3481.80,2268.58,1622.14,64.74,64.88,4773.30,2,0.3024,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,13,29,47.95,3593.28,2113.14,1675.16,59.70,60.86,4944.24,1,0.2817,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,14,29,45.16,3661.58,2092.96,1628.44,60.94,58.22,4815.65,0,0.2790,0
2026-09-19 22:40:04,mfsweep_shard0,SPT_SMPT,56,7502.16,15,31,51.67,4140.72,1893.80,1340.42,61.34,65.86,3930.99,2,0.2524,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,0,60,44.62,840.24,2359.08,3190.06,119.08,114.00,9341.99,2,0.3562,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,1,51,42.04,1756.96,2230.70,2434.00,99.02,101.78,7115.85,2,0.3368,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,2,38,52.93,2476.20,2259.96,1728.10,78.18,80.02,5017.25,2,0.3413,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,3,33,59.97,2495.64,2377.70,1618.56,65.78,64.78,4739.07,0,0.3590,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,4,40,49.86,2383.92,2265.06,1814.82,76.10,82.56,5281.01,3,0.3420,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,5,34,54.74,2503.54,2404.74,1577.58,65.92,70.68,4597.67,1,0.3631,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,6,36,53.02,2547.90,2357.76,1572.54,72.10,72.16,4564.28,0,0.3560,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,7,37,52.88,2511.52,2255.56,1708.58,73.30,73.50,4983.93,2,0.3406,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,8,34,54.47,2751.68,2312.68,1421.58,64.48,72.04,4122.93,0,0.3492,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,9,36,55.86,2765.74,2173.18,1539.54,70.64,73.36,4488.05,3,0.3282,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,10,30,58.72,2837.92,2311.54,1351.36,58.56,63.08,3944.78,3,0.3490,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,11,28,54.64,3004.14,2196.68,1306.52,58.72,56.40,3805.62,1,0.3317,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,12,28,64.32,3036.58,2248.20,1225.04,55.36,57.28,3586.24,1,0.3395,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,13,29,54.26,3088.66,2179.76,1237.36,57.42,59.26,3613.96,0,0.3291,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,14,29,54.59,3102.04,2244.78,1161.36,54.70,59.58,3402.49,0,0.3390,0
2026-09-19 22:45:25,mfsweep_shard0,SPT_SMPT,57,6622.48,15,27,58.53,3270.08,2210.08,1034.90,50.26,57.14,3022.25,0,0.3337,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,0,81,34.38,1180.40,2121.02,4447.52,170.80,148.80,12950.34,1,0.2629,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,1,56,40.68,2276.68,2268.70,3302.94,112.94,107.28,9695.35,0,0.2812,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,2,43,40.58,3315.94,2302.18,2281.82,84.34,84.26,6706.56,2,0.2853,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,3,36,42.25,3206.96,2440.00,2270.60,75.84,75.14,6644.96,1,0.3024,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,4,40,43.12,3242.58,2482.36,2180.54,79.84,83.22,6367.55,1,0.3077,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,5,41,46.30,3342.98,2319.94,2245.82,79.24,80.56,6603.87,1,0.2875,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,6,34,49.02,3366.58,2447.42,2116.98,66.00,71.56,6203.12,0,0.3033,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,7,57,30.92,3626.90,2213.82,2014.08,105.34,108.40,5857.11,2,0.2744,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,8,44,32.56,3726.18,2269.62,1906.70,83.40,82.64,5588.03,1,0.2813,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,9,39,45.90,3861.30,2163.30,1886.38,77.52,80.04,5498.29,0,0.2681,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,10,59,31.30,3829.46,2140.60,1880.22,105.40,112.86,5498.08,3,0.2653,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,11,32,47.96,4359.62,2062.22,1519.08,64.40,63.22,4452.14,0,0.2556,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,12,20,63.56,4840.22,2000.88,1145.76,41.20,40.48,3382.47,1,0.2480,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,13,28,45.91,4768.76,2023.72,1169.08,53.92,53.06,3437.70,0,0.2508,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,14,23,50.95,5086.02,1845.48,1044.34,44.20,48.50,3062.85,0,0.2287,0
2026-09-19 22:51:52,mfsweep_shard0,SPT_SMPT,58,8068.56,15,24,50.46,5106.60,1777.70,1086.56,48.48,49.20,3194.94,1,0.2203,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,0,56,42.38,944.68,1764.56,2993.16,113.14,101.68,8771.14,1,0.2982,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,1,46,47.06,1433.56,1882.34,2421.74,89.94,89.64,7101.43,2,0.3181,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,2,31,55.91,2244.26,2055.22,1492.04,58.80,66.90,4344.06,4,0.3473,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,3,33,54.21,2244.42,1861.70,1680.90,63.18,67.02,4930.24,3,0.3146,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,4,30,58.42,2398.30,1890.98,1508.26,58.44,61.24,4410.00,2,0.3196,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,5,31,59.03,2339.38,1847.98,1610.56,57.92,61.38,4726.96,1,0.3123,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,6,31,57.93,2566.90,1928.92,1300.48,55.22,65.70,3783.85,0,0.3260,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,7,26,57.50,2672.50,1824.48,1318.88,51.00,50.36,3858.75,1,0.3083,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,8,27,57.71,2627.68,1834.64,1349.76,51.84,53.30,3965.64,2,0.3101,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,9,25,69.48,2594.14,1881.62,1341.68,49.48,50.30,3931.76,0,0.3180,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,10,25,63.16,2991.72,1753.56,1075.08,46.72,50.14,3152.17,4,0.2963,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,11,22,61.28,3084.76,1805.80,939.34,41.52,45.80,2752.89,1,0.3052,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,12,22,64.24,3010.80,1703.32,1118.04,44.38,40.68,3295.81,1,0.2879,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,13,21,70.23,3074.28,1799.32,960.84,39.20,43.58,2822.61,2,0.3041,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,14,25,60.63,3013.08,1897.80,907.18,46.70,52.46,2632.07,1,0.3207,0
2026-09-19 22:56:35,mfsweep_shard0,SPT_SMPT,59,5917.24,15,22,59.97,2983.72,1778.92,1067.92,43.10,43.56,3152.94,0,0.3006,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,0,59,37.22,806.86,2275.04,3175.00,121.38,111.06,9230.27,3,0.3506,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,1,43,46.98,1529.84,2396.76,2388.58,90.98,83.18,6990.34,1,0.3693,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,2,38,52.61,1824.56,2556.50,1956.22,76.10,75.96,5727.96,0,0.3940,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,3,36,55.86,1867.88,2660.22,1818.62,68.86,73.76,5332.32,4,0.4099,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,4,36,54.86,1873.52,2596.56,1874.06,70.96,74.24,5475.47,1,0.4001,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,5,39,52.39,2084.72,2355.26,1891.70,75.40,82.26,5510.68,2,0.3629,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,6,37,51.67,2066.98,2526.62,1749.18,69.06,77.50,5102.02,2,0.3893,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,7,38,50.59,2177.04,2339.18,1819.84,76.76,76.52,5299.84,1,0.3605,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,8,34,47.04,2216.18,2437.84,1695.60,67.90,71.82,4949.00,1,0.3757,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,9,34,50.30,2182.98,2475.00,1691.24,67.92,72.20,4935.63,1,0.3814,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,10,36,51.93,2221.78,2367.30,1755.54,71.12,73.60,5139.75,0,0.3648,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,11,32,57.93,2340.64,2311.38,1707.64,64.24,65.44,5007.80,1,0.3562,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,12,31,55.65,2468.58,2282.50,1611.66,61.78,64.82,4738.44,1,0.3517,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,13,33,54.81,2364.62,2280.76,1707.84,67.82,68.30,5021.24,1,0.3515,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,14,35,54.81,2655.74,2136.22,1557.28,66.72,73.38,4575.97,0,0.3292,0
2026-09-19 23:01:57,mfsweep_shard0,SPT_SMPT,60,6489.36,15,25,61.65,3083.64,2083.50,1220.52,49.46,52.22,3592.61,0,0.3211,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,0,60,41.32,1172.28,2658.14,3398.16,119.86,114.00,9951.34,1,0.3562,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,1,52,43.09,1652.52,2573.78,3032.80,101.34,102.00,8922.27,0,0.3449,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,2,60,36.42,2189.96,2567.02,2470.86,113.88,120.72,7200.90,3,0.3440,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,3,46,40.74,2427.24,2599.32,2255.14,87.04,93.70,6620.18,4,0.3483,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,4,41,52.04,2547.02,2629.86,2118.66,82.60,84.30,6179.88,3,0.3524,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,5,39,48.38,2624.94,2639.80,2040.56,78.40,78.74,5963.23,2,0.3537,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,6,39,43.45,2720.58,2669.68,1917.94,75.18,79.06,5609.87,4,0.3577,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,7,36,50.39,2790.20,2663.90,1858.30,74.20,75.84,5396.72,1,0.3570,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,8,39,45.25,2742.24,2583.58,1974.10,79.62,82.90,5749.94,1,0.3462,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,9,38,47.10,2976.20,2379.42,1955.82,76.00,75.00,5741.05,2,0.3189,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,10,52,35.81,2855.52,2610.08,1800.96,96.28,99.60,5265.82,0,0.3498,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,11,31,53.60,3065.64,2550.40,1718.94,62.62,64.84,5044.34,2,0.3418,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,12,33,58.13,3055.22,2629.58,1642.24,65.74,69.66,4819.36,0,0.3524,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,13,31,61.30,3107.80,2601.74,1628.22,60.66,64.02,4806.62,2,0.3486,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,14,26,59.98,3215.76,2557.06,1582.94,53.84,52.84,4691.47,0,0.3427,0
2026-09-19 23:08:09,mfsweep_shard0,SPT_SMPT,61,7462.46,15,29,59.47,3601.46,2228.94,1515.80,58.98,57.26,4493.23,2,0.2987,0
