timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,660.0,720.0,60.0,3,0.05000,3.000,17,11
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,720.0,780.0,60.0,2,0.03333,2.000,19,11
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,840.0,900.0,60.0,1,0.01667,1.000,22,13
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,900.0,960.0,60.0,3,0.05000,3.000,25,12
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1140.0,1200.0,60.0,0,0.00000,0.000,29,17
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1200.0,1260.0,60.0,0,0.00000,0.000,29,19
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1260.0,1320.0,60.0,2,0.03333,2.000,31,20
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1320.0,1380.0,60.0,1,0.01667,1.000,32,21
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1380.0,1440.0,60.0,3,0.05000,3.000,35,20
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1440.0,1500.0,60.0,2,0.03333,2.000,37,21
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1500.0,1560.0,60.0,1,0.01667,1.000,38,22
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1560.0,1620.0,60.0,2,0.03333,2.000,40,22
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1620.0,1680.0,60.0,5,0.08333,5.000,45,19
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1680.0,1740.0,60.0,3,0.05000,3.000,48,19
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1740.0,1800.0,60.0,1,0.01667,1.000,49,20
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1800.0,1860.0,60.0,2,0.03333,2.000,51,20
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1860.0,1920.0,60.0,4,0.06667,4.000,55,19
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1920.0,1980.0,60.0,5,0.08333,5.000,60,16
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,1980.0,2040.0,60.0,1,0.01667,1.000,61,17
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2040.0,2100.0,60.0,3,0.05000,3.000,64,16
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2100.0,2160.0,60.0,4,0.06667,4.000,68,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2220.0,2280.0,60.0,3,0.05000,3.000,74,13
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2280.0,2340.0,60.0,1,0.01667,1.000,75,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2340.0,2400.0,60.0,2,0.03333,2.000,77,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2460.0,2520.0,60.0,0,0.00000,0.000,79,17
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2520.0,2580.0,60.0,3,0.05000,3.000,82,17
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2580.0,2640.0,60.0,3,0.05000,3.000,85,16
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2640.0,2700.0,60.0,3,0.05000,3.000,88,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2700.0,2760.0,60.0,3,0.05000,3.000,91,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2760.0,2820.0,60.0,2,0.03333,2.000,93,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2820.0,2880.0,60.0,4,0.06667,4.000,97,13
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3000.0,3060.0,60.0,3,0.05000,3.000,103,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3120.0,3180.0,60.0,1,0.01667,1.000,106,16
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3180.0,3240.0,60.0,3,0.05000,3.000,109,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3240.0,3300.0,60.0,2,0.03333,2.000,111,15
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3300.0,3360.0,60.0,3,0.05000,3.000,114,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3360.0,3420.0,60.0,3,0.05000,3.000,117,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3420.0,3480.0,60.0,2,0.03333,2.000,119,14
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3480.0,3540.0,60.0,4,0.06667,4.000,123,12
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3540.0,3600.0,60.0,2,0.03333,2.000,125,12
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3600.0,3660.0,60.0,2,0.03333,2.000,127,10
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3660.0,3720.0,60.0,2,0.03333,2.000,129,8
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3720.0,3780.0,60.0,1,0.01667,1.000,130,7
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3780.0,3840.0,60.0,3,0.05000,3.000,133,4
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3840.0,3900.0,60.0,2,0.03333,2.000,135,2
2026-09-19 22:37:17,mfsweep_shard0,SPT_SRWT,45,3944.90,3900.0,3944.9,44.9,2,0.04454,2.673,137,0
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,420.0,480.0,60.0,0,0.00000,0.000,7,12
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,660.0,720.0,60.0,4,0.06667,4.000,16,12
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,840.0,900.0,60.0,0,0.00000,0.000,22,13
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1020.0,1080.0,60.0,2,0.03333,2.000,28,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1080.0,1140.0,60.0,4,0.06667,4.000,32,12
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1140.0,1200.0,60.0,0,0.00000,0.000,32,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1260.0,1320.0,60.0,1,0.01667,1.000,34,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1320.0,1380.0,60.0,2,0.03333,2.000,36,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1380.0,1440.0,60.0,4,0.06667,4.000,40,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1440.0,1500.0,60.0,3,0.05000,3.000,43,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1500.0,1560.0,60.0,5,0.08333,5.000,48,12
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1560.0,1620.0,60.0,0,0.00000,0.000,48,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1620.0,1680.0,60.0,3,0.05000,3.000,51,13
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1680.0,1740.0,60.0,1,0.01667,1.000,52,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1740.0,1800.0,60.0,1,0.01667,1.000,53,16
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1800.0,1860.0,60.0,3,0.05000,3.000,56,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1860.0,1920.0,60.0,3,0.05000,3.000,59,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,1980.0,2040.0,60.0,1,0.01667,1.000,62,16
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2040.0,2100.0,60.0,0,0.00000,0.000,62,18
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2100.0,2160.0,60.0,3,0.05000,3.000,65,18
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2160.0,2220.0,60.0,3,0.05000,3.000,68,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2220.0,2280.0,60.0,3,0.05000,3.000,71,16
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2280.0,2340.0,60.0,0,0.00000,0.000,71,19
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2340.0,2400.0,60.0,4,0.06667,4.000,75,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2400.0,2460.0,60.0,2,0.03333,2.000,77,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2460.0,2520.0,60.0,0,0.00000,0.000,77,19
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2520.0,2580.0,60.0,4,0.06667,4.000,81,18
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2580.0,2640.0,60.0,1,0.01667,1.000,82,19
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2640.0,2700.0,60.0,3,0.05000,3.000,85,18
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2700.0,2760.0,60.0,3,0.05000,3.000,88,18
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2760.0,2820.0,60.0,1,0.01667,1.000,89,19
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2820.0,2880.0,60.0,4,0.06667,4.000,93,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2880.0,2940.0,60.0,2,0.03333,2.000,95,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,2940.0,3000.0,60.0,3,0.05000,3.000,98,17
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3000.0,3060.0,60.0,4,0.06667,4.000,102,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3060.0,3120.0,60.0,2,0.03333,2.000,104,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3120.0,3180.0,60.0,4,0.06667,4.000,108,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3180.0,3240.0,60.0,1,0.01667,1.000,109,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3240.0,3300.0,60.0,3,0.05000,3.000,112,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3420.0,3480.0,60.0,1,0.01667,1.000,117,16
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3480.0,3540.0,60.0,2,0.03333,2.000,119,16
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3540.0,3600.0,60.0,3,0.05000,3.000,122,15
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3600.0,3660.0,60.0,1,0.01667,1.000,123,14
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3660.0,3720.0,60.0,2,0.03333,2.000,125,12
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3720.0,3780.0,60.0,2,0.03333,2.000,127,10
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3780.0,3840.0,60.0,5,0.08333,5.000,132,5
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3840.0,3900.0,60.0,2,0.03333,2.000,134,3
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3900.0,3960.0,60.0,2,0.03333,2.000,136,1
2026-09-19 22:40:53,mfsweep_shard0,SPT_SRWT,46,3975.78,3960.0,3975.8,15.8,1,0.06338,3.803,137,0
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,240.0,300.0,60.0,1,0.01667,1.000,3,9
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,840.0,900.0,60.0,2,0.03333,2.000,24,11
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,900.0,960.0,60.0,2,0.03333,2.000,26,11
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,960.0,1020.0,60.0,1,0.01667,1.000,27,12
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1080.0,1140.0,60.0,2,0.03333,2.000,31,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1140.0,1200.0,60.0,4,0.06667,4.000,35,11
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1200.0,1260.0,60.0,2,0.03333,2.000,37,11
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1260.0,1320.0,60.0,2,0.03333,2.000,39,12
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1320.0,1380.0,60.0,1,0.01667,1.000,40,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1380.0,1440.0,60.0,2,0.03333,2.000,42,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1440.0,1500.0,60.0,3,0.05000,3.000,45,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1500.0,1560.0,60.0,2,0.03333,2.000,47,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1620.0,1680.0,60.0,3,0.05000,3.000,52,12
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1680.0,1740.0,60.0,0,0.00000,0.000,52,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1740.0,1800.0,60.0,2,0.03333,2.000,54,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1800.0,1860.0,60.0,4,0.06667,4.000,58,13
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1860.0,1920.0,60.0,1,0.01667,1.000,59,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1920.0,1980.0,60.0,2,0.03333,2.000,61,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,1980.0,2040.0,60.0,3,0.05000,3.000,64,14
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2040.0,2100.0,60.0,1,0.01667,1.000,65,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2100.0,2160.0,60.0,2,0.03333,2.000,67,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2160.0,2220.0,60.0,2,0.03333,2.000,69,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2220.0,2280.0,60.0,3,0.05000,3.000,72,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2280.0,2340.0,60.0,2,0.03333,2.000,74,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2340.0,2400.0,60.0,2,0.03333,2.000,76,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2400.0,2460.0,60.0,3,0.05000,3.000,79,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2460.0,2520.0,60.0,2,0.03333,2.000,81,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2520.0,2580.0,60.0,2,0.03333,2.000,83,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2580.0,2640.0,60.0,3,0.05000,3.000,86,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2640.0,2700.0,60.0,2,0.03333,2.000,88,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2700.0,2760.0,60.0,3,0.05000,3.000,91,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2760.0,2820.0,60.0,2,0.03333,2.000,93,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2820.0,2880.0,60.0,3,0.05000,3.000,96,14
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2880.0,2940.0,60.0,0,0.00000,0.000,96,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,2940.0,3000.0,60.0,3,0.05000,3.000,99,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3000.0,3060.0,60.0,2,0.03333,2.000,101,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3060.0,3120.0,60.0,2,0.03333,2.000,103,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3120.0,3180.0,60.0,2,0.03333,2.000,105,17
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3180.0,3240.0,60.0,2,0.03333,2.000,107,17
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3240.0,3300.0,60.0,4,0.06667,4.000,111,15
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3300.0,3360.0,60.0,0,0.00000,0.000,111,17
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3360.0,3420.0,60.0,4,0.06667,4.000,115,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3420.0,3480.0,60.0,2,0.03333,2.000,117,16
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3480.0,3540.0,60.0,1,0.01667,1.000,118,17
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3540.0,3600.0,60.0,5,0.08333,5.000,123,14
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3600.0,3660.0,60.0,3,0.05000,3.000,126,11
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3660.0,3720.0,60.0,2,0.03333,2.000,128,9
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3720.0,3780.0,60.0,4,0.06667,4.000,132,5
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3780.0,3840.0,60.0,3,0.05000,3.000,135,2
2026-09-19 22:44:26,mfsweep_shard0,SPT_SRWT,47,3869.74,3840.0,3869.7,29.7,2,0.06725,4.035,137,0
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-19 22:48:03,mfsweep_shard0,SPT_SRWT,48,4076.34,540.0,600.0,60.0,1,0.01667,1.000,11,12
