timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,3,29,44.97,303.44,1460.12,1983.58,57.00,60.46,5840.03,3,0.3778,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,4,30,37.34,401.44,1342.00,2003.48,57.08,60.60,5901.49,1,0.3473,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,5,30,35.99,481.90,1299.44,1966.94,55.64,60.68,5789.63,0,0.3362,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,6,26,46.00,536.22,1488.76,1737.66,47.52,54.44,5129.11,3,0.3852,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,7,27,39.56,532.66,1457.46,1766.58,53.88,54.02,5184.69,2,0.3771,1
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,8,24,41.91,700.88,1508.44,1562.72,45.20,47.36,4586.75,1,0.3903,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,9,25,40.69,748.74,1259.64,1755.22,51.58,49.42,5167.75,1,0.3259,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,10,24,44.20,890.94,1276.00,1603.78,45.88,48.00,4749.50,1,0.3302,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,11,24,44.26,937.22,1214.70,1617.40,50.00,45.28,4765.74,0,0.3143,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,12,22,36.90,987.98,1248.38,1538.28,46.56,43.40,4538.03,1,0.3230,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,13,22,38.32,1152.56,1066.18,1560.10,44.28,41.48,4639.60,0,0.2759,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,14,19,45.86,1511.36,961.04,1318.20,36.22,37.78,3929.87,1,0.2487,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,15,15,35.26,1813.74,910.82,1080.88,30.42,28.74,3214.26,0,0.2357,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,16,13,40.11,2127.90,752.96,931.94,27.26,24.54,2782.15,0,0.1948,0
2026-09-19 22:58:43,mfsweep_shard0,SPT_SRWT,51,3864.62,17,10,39.31,2415.72,615.08,792.36,19.96,21.48,2372.93,0,0.1592,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,0,30,42.61,210.38,1604.04,1987.16,59.06,58.52,5831.35,0,0.4093,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,1,30,42.34,291.36,1637.26,1873.76,58.42,58.36,5501.16,1,0.4178,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,2,29,38.98,271.92,1609.58,1922.12,57.72,57.82,5643.68,0,0.4107,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,3,29,40.02,290.74,1701.00,1812.78,56.90,57.74,5321.89,2,0.4340,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,4,31,42.08,504.00,1439.60,1855.52,57.30,62.74,5462.87,1,0.3673,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,5,29,43.85,417.82,1595.64,1792.90,57.62,55.18,5272.68,1,0.4071,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,6,28,39.11,543.34,1512.64,1752.90,56.44,53.84,5129.53,1,0.3860,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,7,25,61.84,577.80,1663.98,1579.78,48.18,49.42,4658.99,3,0.4246,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,8,25,46.55,616.08,1634.02,1568.70,48.14,52.22,4603.20,1,0.4169,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,9,26,44.68,780.94,1430.20,1607.40,50.90,49.72,4731.58,0,0.3649,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,10,26,39.14,822.52,1495.18,1501.56,48.10,51.80,4420.22,2,0.3815,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,11,22,52.91,726.32,1561.66,1543.42,44.20,43.56,4553.22,0,0.3985,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,12,20,45.55,1100.12,1394.06,1344.80,40.26,39.92,3971.17,1,0.3557,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,13,21,34.23,1255.72,1220.30,1360.30,40.06,42.78,4025.63,0,0.3114,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,14,19,41.41,926.20,1634.98,1281.06,37.14,39.78,3795.47,0,0.4172,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,15,19,47.12,1314.78,1245.94,1281.52,37.86,39.06,3799.74,0,0.3179,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,16,17,42.97,1209.86,1201.24,1438.74,34.62,34.70,4302.90,1,0.3065,0
2026-09-19 23:02:16,mfsweep_shard0,SPT_SRWT,52,3919.18,17,15,46.44,1733.86,1080.08,1046.30,30.10,28.82,3134.18,1,0.2756,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,0,34,39.17,318.96,1663.88,1980.32,63.96,66.60,5806.01,1,0.4064,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,1,30,43.01,395.94,1626.68,1955.34,55.00,60.76,5746.09,3,0.3974,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,2,29,42.08,440.54,1570.48,1967.34,56.98,58.38,5781.30,1,0.3836,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,3,30,38.11,541.70,1668.14,1768.90,52.86,62.12,5207.93,3,0.4075,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,4,26,46.99,620.78,1686.04,1687.30,51.96,47.64,4981.55,0,0.4119,1
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,5,27,41.34,645.32,1529.04,1809.04,54.86,55.46,5298.58,1,0.3735,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,6,28,45.39,615.64,1660.04,1707.10,55.50,55.44,5016.27,2,0.4055,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,7,26,45.22,644.18,1663.08,1682.26,50.16,54.04,4947.25,1,0.4063,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,8,28,44.80,775.92,1491.04,1718.68,51.84,56.24,5064.29,0,0.3642,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,9,26,41.61,802.12,1498.74,1688.78,52.28,51.80,4972.45,1,0.3661,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,10,23,40.68,837.98,1518.06,1643.68,45.90,48.10,4845.61,0,0.3708,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,11,21,44.03,1074.06,1551.76,1387.26,41.38,39.26,4108.93,0,0.3791,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,12,22,48.22,1155.10,1380.14,1471.90,42.86,43.72,4351.41,2,0.3371,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,13,19,46.05,1198.50,1370.36,1450.34,37.54,36.98,4318.23,1,0.3347,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,14,21,43.84,1212.02,1308.94,1489.02,43.68,40.06,4428.62,0,0.3197,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,15,20,46.28,1304.34,1371.22,1340.56,39.04,38.56,4003.58,1,0.3350,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,16,18,52.40,1423.16,1306.72,1291.36,37.56,34.92,3857.21,2,0.3192,0
2026-09-19 23:05:59,mfsweep_shard0,SPT_SRWT,53,4093.74,17,18,45.25,1584.76,1131.86,1303.26,37.64,36.20,3884.86,0,0.2765,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,0,27,42.38,247.08,1462.78,2040.98,54.30,53.86,5989.62,2,0.3791,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,1,28,39.22,193.42,1500.66,2053.50,56.06,55.36,6027.42,2,0.3889,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,2,30,45.33,237.54,1497.52,2006.58,57.64,59.72,5910.94,1,0.3881,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,3,31,42.17,313.58,1535.68,1890.92,58.64,60.18,5578.23,1,0.3979,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,4,27,42.21,366.92,1576.98,1805.80,54.54,54.76,5299.56,1,0.4086,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,5,30,39.53,478.24,1503.26,1759.60,58.26,59.64,5164.81,0,0.3895,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,6,26,52.67,435.52,1570.54,1749.70,49.80,53.44,5155.08,1,0.4070,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,7,25,38.93,716.22,1430.22,1615.66,47.40,49.50,4740.05,1,0.3706,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,8,24,40.82,722.84,1394.84,1645.32,47.20,48.80,4832.80,1,0.3615,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,9,25,45.30,843.80,1298.40,1620.10,48.00,48.70,4770.64,0,0.3365,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,10,25,41.39,885.38,1246.30,1630.44,49.46,47.42,4809.70,2,0.3230,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,11,23,45.92,862.96,1385.68,1519.40,45.10,45.86,4500.65,1,0.3591,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,12,21,37.71,1164.46,1216.56,1396.50,43.50,37.98,4126.71,0,0.3153,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,13,19,43.70,1034.14,1317.02,1429.00,39.22,39.62,4226.67,4,0.3413,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,14,20,42.57,1196.10,1290.50,1295.36,37.04,40.00,3860.01,1,0.3344,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,15,17,44.28,1626.94,967.46,1196.48,33.42,34.70,3556.42,1,0.2507,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,16,14,46.74,1644.10,1042.96,1116.10,29.24,26.60,3346.56,0,0.2703,0
2026-09-19 23:09:29,mfsweep_shard0,SPT_SRWT,54,3859.02,17,15,44.18,1722.08,936.42,1140.14,30.18,30.18,3415.72,0,0.2427,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,0,35,32.17,293.36,1419.44,2235.74,67.24,68.10,6547.31,0,0.3476,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,1,30,47.42,391.32,1590.22,1985.94,55.72,60.68,5834.22,2,0.3894,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,2,30,40.51,426.86,1527.40,2012.74,59.16,57.72,5923.54,0,0.3740,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,3,29,45.06,480.24,1571.72,1916.74,56.16,59.02,5645.43,1,0.3849,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,4,25,42.77,575.66,1525.56,1881.10,52.62,48.94,5533.36,0,0.3736,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,5,26,45.72,503.60,1664.38,1810.70,51.32,53.88,5330.01,2,0.4075,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,6,26,43.70,613.68,1504.76,1859.66,52.54,53.24,5478.20,3,0.3685,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,7,23,43.15,777.08,1530.06,1685.82,45.78,45.14,4956.98,0,0.3747,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,8,24,45.59,914.54,1425.28,1651.26,46.24,46.56,4863.53,0,0.3490,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,9,24,40.29,926.52,1378.20,1683.64,49.36,46.16,4944.17,1,0.3375,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,10,23,43.67,1092.88,1305.62,1594.46,47.22,43.70,4695.18,0,0.3197,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,11,25,36.06,1057.34,1244.16,1683.14,50.38,48.86,4956.35,0,0.3047,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,12,23,39.44,1209.96,1285.98,1497.82,47.22,42.90,4426.52,1,0.3149,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,13,20,53.51,1278.40,1359.82,1367.14,36.44,42.08,4071.76,2,0.3330,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,14,18,43.27,1225.44,1436.30,1348.28,36.38,37.48,4003.16,1,0.3517,1
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,15,19,40.80,1408.30,1187.02,1412.48,38.54,37.54,4198.25,0,0.2907,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,16,17,53.86,1662.96,1089.36,1263.68,35.26,32.62,3777.83,1,0.2667,0
2026-09-19 23:13:13,mfsweep_shard0,SPT_SRWT,55,4083.90,17,13,38.48,2167.82,852.08,1010.66,24.54,28.78,3023.09,1,0.2086,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,0,30,37.48,210.94,1508.20,2041.64,56.44,59.80,5994.52,1,0.3890,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,1,32,33.26,280.46,1386.84,2085.30,59.30,65.12,6121.64,0,0.3577,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,2,30,41.32,272.94,1403.30,2080.32,59.22,61.24,6119.54,1,0.3620,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,3,29,35.90,382.34,1451.72,1927.54,57.04,58.38,5673.78,1,0.3744,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,4,28,42.07,474.84,1520.62,1774.08,53.40,54.08,5232.15,2,0.3922,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,5,27,45.02,487.36,1417.10,1865.36,52.62,54.58,5491.50,3,0.3655,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,6,27,40.06,625.40,1450.58,1694.40,54.70,51.94,4967.20,0,0.3741,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,7,27,43.70,669.70,1379.08,1724.68,52.34,51.22,5078.08,1,0.3557,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,8,26,43.22,744.82,1407.04,1626.08,48.64,50.44,4793.74,2,0.3629,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,9,27,36.88,724.22,1330.34,1714.02,54.02,54.42,5034.33,0,0.3431,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,10,23,41.86,822.18,1374.24,1589.16,45.66,45.78,4685.31,0,0.3545,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,11,24,38.34,912.78,1266.20,1602.84,48.72,46.48,4726.61,1,0.3266,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,12,20,37.93,999.26,1348.72,1448.88,42.64,37.52,4281.34,0,0.3479,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,13,19,43.62,1174.64,1255.46,1373.04,36.98,36.90,4091.29,2,0.3238,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,14,20,41.71,1152.42,1171.96,1470.80,40.56,41.28,4372.34,0,0.3023,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,15,16,40.78,1650.04,1020.80,1142.00,31.06,33.12,3410.61,0,0.2633,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,16,14,52.64,2006.32,774.02,1041.84,27.52,27.32,3122.84,0,0.1996,0
2026-09-19 23:16:44,mfsweep_shard0,SPT_SRWT,56,3877.04,17,10,39.43,2307.66,788.00,742.08,19.96,19.32,2224.53,0,0.2032,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,0,36,36.27,378.90,1465.68,2232.10,68.24,71.84,6539.82,1,0.3476,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,1,28,47.59,348.46,1739.08,2019.26,53.36,56.60,5957.21,2,0.4124,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,2,30,36.91,713.80,1509.24,1876.70,56.50,60.52,5512.29,0,0.3579,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,3,29,43.86,747.28,1543.10,1814.68,50.52,61.18,5365.50,3,0.3659,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,4,27,37.51,758.88,1515.76,1835.12,55.22,51.78,5387.97,2,0.3595,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,5,28,38.73,722.02,1584.12,1797.44,54.86,58.32,5275.20,1,0.3757,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,6,27,47.46,747.78,1534.98,1825.38,53.32,55.30,5373.41,3,0.3640,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,7,28,39.34,804.54,1633.50,1668.76,55.32,54.64,4886.35,0,0.3874,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,8,27,36.52,914.26,1443.12,1753.08,55.24,51.06,5138.00,0,0.3422,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,9,26,34.55,1122.88,1309.76,1680.84,52.36,50.92,4914.42,0,0.3106,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,10,21,43.73,1034.24,1671.22,1427.74,42.86,40.70,4209.38,0,0.3963,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,11,22,46.78,1059.04,1581.56,1491.08,42.16,42.92,4419.94,2,0.3751,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,12,22,41.61,1324.22,1265.86,1539.28,43.84,43.56,4551.12,0,0.3002,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,13,17,50.14,1495.08,1385.60,1268.76,33.26,34.06,3781.33,1,0.3286,1
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,14,20,44.57,1552.42,1183.20,1402.92,39.82,38.40,4176.41,1,0.2806,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,15,16,35.48,1663.34,1303.94,1184.84,33.68,30.96,3525.55,1,0.3092,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,16,17,41.61,1891.58,1141.26,1117.30,33.92,32.70,3332.77,1,0.2706,0
2026-09-19 23:20:30,mfsweep_shard0,SPT_SRWT,57,4216.78,17,15,40.51,1997.00,1024.96,1133.72,31.78,29.30,3378.69,0,0.2431,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,0,32,37.96,282.48,1590.78,2194.24,60.04,64.32,6432.02,2,0.3795,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,1,32,43.79,410.40,1568.58,2086.60,64.28,62.00,6112.26,0,0.3742,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,2,30,40.00,469.18,1456.10,2148.26,56.92,61.40,6331.15,0,0.3474,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,3,30,37.53,540.88,1488.06,2043.30,58.54,61.08,6021.82,2,0.3550,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,4,30,41.30,523.66,1602.98,1950.10,59.46,55.66,5740.42,3,0.3824,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,5,27,42.33,773.64,1494.60,1817.94,54.14,51.54,5354.30,1,0.3565,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,6,28,41.75,770.14,1516.58,1793.52,53.38,58.24,5266.31,1,0.3618,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,7,25,35.71,822.02,1474.10,1794.66,50.94,50.14,5268.97,1,0.3517,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,8,25,40.48,949.44,1541.48,1603.88,48.90,48.16,4718.14,3,0.3677,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,9,23,40.43,1176.36,1398.04,1527.18,45.86,44.42,4489.66,0,0.3335,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,10,25,42.85,1202.04,1282.80,1608.60,50.36,48.06,4737.67,0,0.3060,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,11,21,49.51,1130.80,1487.50,1489.96,39.46,44.14,4414.97,1,0.3549,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,12,21,43.01,1450.62,1258.22,1399.54,44.30,39.18,4118.17,0,0.3002,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,13,20,39.69,1443.10,1292.68,1377.18,41.20,37.70,4081.28,0,0.3084,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,14,21,39.98,1480.66,1244.00,1386.08,41.06,40.06,4129.23,0,0.2968,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,15,16,47.12,1875.96,1058.68,1194.86,29.72,32.64,3578.96,0,0.2526,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,16,14,39.52,2260.58,872.16,1003.02,27.42,28.68,2993.27,1,0.2081,0
2026-09-19 23:24:16,mfsweep_shard0,SPT_SRWT,58,4191.88,17,11,36.35,2770.44,666.52,711.34,22.74,20.82,2123.59,0,0.1590,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,0,30,36.21,227.56,1405.98,2149.00,58.54,59.00,6296.50,2,0.3605,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,1,30,39.71,334.50,1447.30,2002.20,55.64,60.44,5890.99,0,0.3711,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,2,30,35.58,388.94,1443.64,1949.00,58.70,59.80,5716.69,1,0.3702,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,3,31,36.12,374.58,1429.66,1975.08,59.38,61.38,5792.92,1,0.3666,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,4,29,36.36,548.60,1406.24,1833.76,56.70,54.78,5391.40,0,0.3606,1
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,5,25,43.21,460.20,1584.80,1755.36,48.78,50.94,5168.94,2,0.4064,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,6,27,37.34,510.78,1464.20,1817.92,57.48,49.70,5327.07,2,0.3754,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,7,28,39.20,520.96,1357.38,1910.16,53.98,57.60,5624.64,1,0.3480,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,8,26,39.29,766.66,1361.30,1668.66,51.82,51.64,4890.27,0,0.3490,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,9,23,46.98,854.08,1295.26,1657.70,46.62,46.42,4882.92,0,0.3321,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,10,24,50.57,823.84,1432.02,1551.06,45.80,47.36,4587.59,3,0.3672,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,11,22,41.76,1032.90,1343.14,1437.74,42.10,44.20,4255.65,1,0.3444,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,12,20,48.38,1017.48,1356.32,1446.96,38.60,40.72,4299.33,1,0.3478,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,13,19,42.07,1416.06,1181.42,1230.08,34.10,38.42,3659.39,2,0.3029,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,14,17,44.06,1355.74,1177.62,1299.00,35.18,32.54,3872.33,0,0.3019,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,15,17,44.14,1764.70,990.50,1078.48,32.58,33.82,3210.83,0,0.2540,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,16,13,49.92,2014.38,882.16,953.34,25.74,24.46,2862.44,0,0.2262,0
2026-09-19 23:27:47,mfsweep_shard0,SPT_SRWT,59,3900.10,17,13,51.03,2041.82,893.90,911.92,27.26,25.18,2719.57,1,0.2292,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,0,31,43.57,280.52,1668.82,1966.00,58.72,62.18,5761.77,0,0.4135,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,1,31,40.02,257.92,1557.86,2100.14,60.46,59.86,6170.99,2,0.3860,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,2,29,45.00,408.80,1646.20,1865.84,58.62,56.78,5477.64,0,0.4079,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,3,28,44.64,477.56,1636.98,1811.54,54.56,55.60,5327.98,3,0.4056,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,4,26,51.58,444.14,1851.98,1638.36,48.84,52.92,4832.87,1,0.4588,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,5,27,40.98,481.40,1649.28,1796.40,55.30,53.86,5275.48,2,0.4086,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,6,26,46.05,571.88,1778.00,1584.20,50.36,51.80,4641.56,3,0.4405,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,7,25,47.34,684.34,1746.12,1508.84,46.72,50.22,4421.62,0,0.4326,0
