timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1919.0,245,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,1657.38|0|0,0.9493288|0|0,1,1,65
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1940.8,246,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1944.6,247,Routing,74,0,3,0,0|5|10,15|15|15,105|0|0,0.5117353|0|0,1,1,74
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1955.8,248,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,1721.49|0|0,0.9502812|0|0,1,1,66
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1957.5,249,Dispatch,2,39,26,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|39|40|48|53|54|55|57|60|61|63|64,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|57.5499992370605|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|57.55|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1024.82|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1970.8,250,Routing,75,0,3,0,0|5|10,15|15|15,120|0|0,0.5106148|0|0,1,1,75
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1980.2,251,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1995.3,252,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,1710|0|0,0.9512645|0|0,1,1,68
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1995.3,253,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,1997.1,254,Routing,76,0,3,0,0|5|10,15|15|15,105|0|0,0.5123377|0|0,1,1,76
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2010.3,255,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,1758.91|0|0,0.9516291|0|0,1,1,67
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2015.1,256,Dispatch,2,66,27,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|66,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|46.060001373291,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|46.06,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1734.31,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2018.2,257,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2023.4,258,Routing,77,0,3,0,0|5|10,15|15|15,105|0|0,0.514787|0|0,1,1,77
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2033.2,259,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,1752.41|0|0,0.9521735|0|0,1,1,69
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2033.2,260,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2048.2,261,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,1799.75|0|0,0.9525246|0|0,1,1,70
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2049.7,262,Routing,78,0,3,0,0|5|10,15|15|15,105|0|0,0.5202861|0|0,1,1,78
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2061.1,263,Dispatch,2,67,28,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|67|68,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|39.560001373291|48.9099998474121,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|39.56|48.91,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1760.58|1786.86,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2062.4,264,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2075.9,265,Routing,79,0,3,0,0|5|10,15|15|15,105|0|0,0.5202463|0|0,1,1,79
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2077.4,266,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,1805.65|0|0,0.953191|0|0,1,1,71
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2100.7,267,Dispatch,2,69,28,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|69,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|47.3400001525879,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|47.34,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1813.14,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2102.2,268,Routing,80,0,3,0,0|5|10,15|15|15,120|0|0,0.5144276|0|0,1,1,80
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2104.9,269,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2119.9,270,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,1827.93|0|0,0.9541304|0|0,1,1,72
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2128.5,271,Routing,81,0,3,0,0|5|10,15|15|15,120|0|0,0.5151327|0|0,1,1,81
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2148.1,272,Dispatch,2,70,28,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|70,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|45.4599990844727,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|45.46,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1839.42,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2150.4,273,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2154.8,274,Routing,82,0,3,0,0|5|10,15|15|15,120|0|0,0.5108642|0|0,1,1,82
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2165.5,275,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,1849.89|0|0,0.955095|0|0,1,1,73
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2181.1,276,Routing,83,0,3,0,0|5|10,15|15|15,135|0|0,0.5096054|0|0,1,1,83
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2193.6,277,Dispatch,2,68,28,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|68|71,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|48.9099998474121|69.620002746582,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|48.91|69.62,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1786.86|1865.69,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2195.9,278,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2207.3,279,Routing,84,0,3,0,0|5|10,15|15|15,135|0|0,0.5087028|0|0,1,1,84
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2211.0,280,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,1849.86|0|0,0.9560191|0|0,1,1,74
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2233.6,281,Routing,85,0,3,0,0|5|10,15|15|15,150|0|0,0.5043383|0|0,1,1,85
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2241.3,282,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2242.5,283,Dispatch,2,55,28,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|55|57|60|61|63|64|65|71|72,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|58.5999984741211|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|58.6|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1445.26|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2256.4,284,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,1851.39|0|0,0.9569041|0|0,1,1,75
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2259.9,285,Routing,86,0,3,0,0|5|10,15|15|15,150|0|0,0.5051242|0|0,1,1,86
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2286.2,286,Routing,87,0,3,0,0|5|10,15|15|15,165|0|0,0.4993176|0|0,1,1,87
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2286.9,287,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2301.1,288,Dispatch,2,73,30,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|57|60|61|63|64|65|71|72|73|74|75,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|48.8800010681152|60.1300010681152|51.560001373291,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|48.88|60.13|51.56,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1918.25|1944.53|1970.8,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2301.9,289,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,1854.07|0|0,0.9577566|0|0,1,1,76
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2310.9,290,Dispatch,0,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2312.4,291,Routing,88,0,3,0,0|5|10,15|15|15,150|0|0,0.5007957|0|0,1,1,88
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2325.9,292,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,1922.75|0|0,0.9581932|0|0,1,1,77
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2326.0,293,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2338.7,294,Routing,89,0,3,0,0|5|10,15|15|15,150|0|0,0.5063967|0|0,1,1,89
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2341.0,295,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,1976.39|0|0,0.9584618|0|0,1,1,78
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2349.9,296,Dispatch,0,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2350.0,297,Dispatch,2,75,30,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|57|60|61|63|64|65|71|72|74|75|76,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|51.560001373291|68.6800003051758,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|51.56|68.68,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1970.8|1997.08,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2364.9,298,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,1972.07|0|0,0.9588816|0|0,1,1,79
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2365.0,299,Routing,90,0,3,0,0|5|10,15|15|15,150|0|0,0.5080761|0|0,1,1,90
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2391.3,300,Routing,91,0,3,0,0|5|10,15|15|15,165|0|0,0.5024924|0|0,1,1,91
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2401.6,301,Dispatch,2,79,32,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|57|60|61|63|64|65|71|72|74|76|77|78|79,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|46.6399993896484,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|46.64,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2075.91,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2409.8,302,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2417.6,303,Routing,92,0,3,0,0|5|10,15|15|15,165|0|0,0.5002233|0|0,1,1,92
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2424.9,304,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,1972.07|0|0,0.9598987|0|0,1,1,80
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2424.9,305,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2439.9,306,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,2029.1|0|0,0.9601459|0|0,1,1,81
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2439.9,307,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2443.8,308,Routing,93,0,3,0,0|5|10,15|15|15,150|0|0,0.5055814|0|0,1,1,93
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2448.3,309,Dispatch,2,78,32,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|57|60|61|63|64|65|71|72|74|76|77|78|80,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|47.2400016784668|57.0299987792969,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|47.24|57.03,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2049.64|2102.19,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2454.9,310,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,2029.03|0|0,0.9603901|0|0,1,1,82
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2455.0,311,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2470.0,312,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,2086.82|0|0,0.9606313|0|0,1,1,83
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2470.1,313,Routing,94,0,3,0,0|5|10,15|15|15,150|0|0,0.5107809|0|0,1,1,94
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2480.9,314,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2495.5,315,Dispatch,2,81,33,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|57|60|61|63|64|65|71|72|74|76|77|80|81|82,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|47.1699981689453|57.7900009155273,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|47.17|57.79,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2128.47|2154.74,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2495.9,316,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,2107.78|0|0,0.9610398|0|0,1,1,84
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2496.4,317,Routing,95,0,3,0,0|5|10,15|15|15,150|0|0,0.5114205|0|0,1,1,95
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2520.6,318,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2522.7,319,Routing,96,0,3,0,0|5|10,15|15|15,150|0|0,0.5069014|0|0,1,1,96
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2535.6,320,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,2159.46|0|0,0.9616507|0|0,1,1,85
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2542.7,321,Dispatch,2,77,33,0,4|5|6|14|18|20|21|24|28|30|31|33|36|37|38|40|48|53|54|57|60|61|63|64|65|71|72|74|76|77|80|82|83,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|65.1399993896484|62.5800018310547|70.6100006103516|65.870002746582|58.9099998474121|66.9400024414063|61.75|59.4799995422363|69.4100036621094|59.8899993896484|62.560001373291|71.1500015258789|59.6199989318848|61.0900001525879|66.3099975585938|64.1100006103516|69.620002746582|67.4199981689453|60.1300010681152|68.6800003051758|53.6399993896484|57.0299987792969|57.7900009155273|68.129997253418,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|66.47|65.14|62.58|70.61|65.87|58.91|66.94|61.75|59.48|69.41|59.89|62.56|71.15|59.62|61.09|66.31|64.11|69.62|67.42|60.13|68.68|53.64|57.03|57.79|68.13,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|735.77|788.32|814.6|867.15|945.99|972.26|998.54|1051.09|1261.31|1392.7|1418.98|1497.81|1576.64|1602.92|1655.47|1681.75|1708.03|1865.69|1891.97|1944.53|1997.08|2023.36|2102.19|2154.74|2181.02,0,0,
2026-09-20 18:59:50,mfsweep_control_nofail,SPT_SMPT,42,7621.76,2544.7,322,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
