timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2220.0,2280.0,60.0,2,0.03333,2.000,74,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2280.0,2340.0,60.0,2,0.03333,2.000,76,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2340.0,2400.0,60.0,3,0.05000,3.000,79,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2400.0,2460.0,60.0,2,0.03333,2.000,81,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2460.0,2520.0,60.0,2,0.03333,2.000,83,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2520.0,2580.0,60.0,2,0.03333,2.000,85,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2580.0,2640.0,60.0,2,0.03333,2.000,87,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2640.0,2700.0,60.0,2,0.03333,2.000,89,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2700.0,2760.0,60.0,3,0.05000,3.000,92,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2760.0,2820.0,60.0,2,0.03333,2.000,94,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2820.0,2880.0,60.0,3,0.05000,3.000,97,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2880.0,2940.0,60.0,1,0.01667,1.000,98,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,2940.0,3000.0,60.0,4,0.06667,4.000,102,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3000.0,3060.0,60.0,2,0.03333,2.000,104,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3060.0,3120.0,60.0,2,0.03333,2.000,106,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3120.0,3180.0,60.0,3,0.05000,3.000,109,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3180.0,3240.0,60.0,2,0.03333,2.000,111,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3240.0,3300.0,60.0,1,0.01667,1.000,112,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3360.0,3420.0,60.0,2,0.03333,2.000,116,15
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3420.0,3480.0,60.0,2,0.03333,2.000,118,15
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3480.0,3540.0,60.0,2,0.03333,2.000,120,15
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3540.0,3600.0,60.0,4,0.06667,4.000,124,13
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3600.0,3660.0,60.0,3,0.05000,3.000,127,10
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3660.0,3720.0,60.0,3,0.05000,3.000,130,7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3720.0,3780.0,60.0,0,0.00000,0.000,130,7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3780.0,3840.0,60.0,0,0.00000,0.000,130,7
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3840.0,3900.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3900.0,3960.0,60.0,1,0.01667,1.000,132,5
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,3960.0,4020.0,60.0,1,0.01667,1.000,133,4
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,4020.0,4080.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,4080.0,4140.0,60.0,2,0.03333,2.000,136,1
2026-09-19 21:11:42,mfsweep_shard0,LPT_MMUR,42,4161.94,4140.0,4161.9,21.9,1,0.04558,2.735,137,0
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,540.0,600.0,60.0,4,0.06667,4.000,11,12
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,780.0,840.0,60.0,2,0.03333,2.000,19,13
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,900.0,960.0,60.0,2,0.03333,2.000,23,14
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,960.0,1020.0,60.0,2,0.03333,2.000,25,14
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1080.0,1140.0,60.0,2,0.03333,2.000,28,16
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1140.0,1200.0,60.0,2,0.03333,2.000,30,16
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1200.0,1260.0,60.0,2,0.03333,2.000,32,16
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1260.0,1320.0,60.0,1,0.01667,1.000,33,18
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1320.0,1380.0,60.0,1,0.01667,1.000,34,19
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1380.0,1440.0,60.0,1,0.01667,1.000,35,20
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1440.0,1500.0,60.0,2,0.03333,2.000,37,21
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1500.0,1560.0,60.0,3,0.05000,3.000,40,20
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1560.0,1620.0,60.0,3,0.05000,3.000,43,19
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1620.0,1680.0,60.0,3,0.05000,3.000,46,18
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1680.0,1740.0,60.0,3,0.05000,3.000,49,18
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1740.0,1800.0,60.0,0,0.00000,0.000,49,20
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1800.0,1860.0,60.0,5,0.08333,5.000,54,17
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1860.0,1920.0,60.0,4,0.06667,4.000,58,16
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1920.0,1980.0,60.0,3,0.05000,3.000,61,15
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,1980.0,2040.0,60.0,2,0.03333,2.000,63,15
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2040.0,2100.0,60.0,2,0.03333,2.000,65,15
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2100.0,2160.0,60.0,1,0.01667,1.000,66,17
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2160.0,2220.0,60.0,1,0.01667,1.000,67,18
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2220.0,2280.0,60.0,2,0.03333,2.000,69,18
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2280.0,2340.0,60.0,2,0.03333,2.000,71,19
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2340.0,2400.0,60.0,2,0.03333,2.000,73,19
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2400.0,2460.0,60.0,5,0.08333,5.000,78,16
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2460.0,2520.0,60.0,1,0.01667,1.000,79,17
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2520.0,2580.0,60.0,2,0.03333,2.000,81,18
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2580.0,2640.0,60.0,2,0.03333,2.000,83,18
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2640.0,2700.0,60.0,1,0.01667,1.000,84,19
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2700.0,2760.0,60.0,1,0.01667,1.000,85,21
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2760.0,2820.0,60.0,3,0.05000,3.000,88,20
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2820.0,2880.0,60.0,2,0.03333,2.000,90,20
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2880.0,2940.0,60.0,0,0.00000,0.000,90,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,2940.0,3000.0,60.0,3,0.05000,3.000,93,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3000.0,3060.0,60.0,2,0.03333,2.000,95,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3060.0,3120.0,60.0,2,0.03333,2.000,97,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3120.0,3180.0,60.0,3,0.05000,3.000,100,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3180.0,3240.0,60.0,2,0.03333,2.000,102,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3240.0,3300.0,60.0,3,0.05000,3.000,105,21
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3300.0,3360.0,60.0,1,0.01667,1.000,106,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3360.0,3420.0,60.0,2,0.03333,2.000,108,23
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3420.0,3480.0,60.0,3,0.05000,3.000,111,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3480.0,3540.0,60.0,1,0.01667,1.000,112,23
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3540.0,3600.0,60.0,3,0.05000,3.000,115,22
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3600.0,3660.0,60.0,3,0.05000,3.000,118,19
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3660.0,3720.0,60.0,4,0.06667,4.000,122,15
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3720.0,3780.0,60.0,3,0.05000,3.000,125,12
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3780.0,3840.0,60.0,2,0.03333,2.000,127,10
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3840.0,3900.0,60.0,0,0.00000,0.000,127,10
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3900.0,3960.0,60.0,1,0.01667,1.000,128,9
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,3960.0,4020.0,60.0,2,0.03333,2.000,130,7
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,4020.0,4080.0,60.0,1,0.01667,1.000,131,6
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,4080.0,4140.0,60.0,2,0.03333,2.000,133,4
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,4140.0,4200.0,60.0,1,0.01667,1.000,134,3
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,4200.0,4260.0,60.0,2,0.03333,2.000,136,1
2026-09-19 21:16:27,mfsweep_shard0,LPT_MMUR,43,4296.36,4260.0,4296.4,36.4,1,0.02750,1.650,137,0
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,480.0,540.0,60.0,2,0.03333,2.000,7,14
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,660.0,720.0,60.0,0,0.00000,0.000,12,16
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,720.0,780.0,60.0,2,0.03333,2.000,14,16
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,780.0,840.0,60.0,3,0.05000,3.000,17,15
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,840.0,900.0,60.0,0,0.00000,0.000,17,18
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,900.0,960.0,60.0,3,0.05000,3.000,20,17
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,960.0,1020.0,60.0,4,0.06667,4.000,24,15
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1020.0,1080.0,60.0,4,0.06667,4.000,28,14
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1080.0,1140.0,60.0,3,0.05000,3.000,31,13
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1140.0,1200.0,60.0,0,0.00000,0.000,31,15
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1320.0,1380.0,60.0,3,0.05000,3.000,37,16
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1380.0,1440.0,60.0,1,0.01667,1.000,38,17
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1500.0,1560.0,60.0,4,0.06667,4.000,44,16
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1560.0,1620.0,60.0,0,0.00000,0.000,44,18
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1680.0,1740.0,60.0,1,0.01667,1.000,46,21
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1740.0,1800.0,60.0,2,0.03333,2.000,48,21
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1800.0,1860.0,60.0,1,0.01667,1.000,49,22
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1860.0,1920.0,60.0,3,0.05000,3.000,52,22
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1920.0,1980.0,60.0,2,0.03333,2.000,54,22
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,1980.0,2040.0,60.0,1,0.01667,1.000,55,23
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2040.0,2100.0,60.0,2,0.03333,2.000,57,23
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2100.0,2160.0,60.0,3,0.05000,3.000,60,23
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2160.0,2220.0,60.0,2,0.03333,2.000,62,23
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2220.0,2280.0,60.0,1,0.01667,1.000,63,24
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2280.0,2340.0,60.0,2,0.03333,2.000,65,25
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2340.0,2400.0,60.0,1,0.01667,1.000,66,26
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2400.0,2460.0,60.0,0,0.00000,0.000,66,28
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2460.0,2520.0,60.0,1,0.01667,1.000,67,29
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2520.0,2580.0,60.0,1,0.01667,1.000,68,31
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2580.0,2640.0,60.0,0,0.00000,0.000,68,33
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2640.0,2700.0,60.0,2,0.03333,2.000,70,33
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2700.0,2760.0,60.0,1,0.01667,1.000,71,35
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2760.0,2820.0,60.0,0,0.00000,0.000,71,37
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2820.0,2880.0,60.0,2,0.03333,2.000,73,37
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2880.0,2940.0,60.0,2,0.03333,2.000,75,37
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,2940.0,3000.0,60.0,5,0.08333,5.000,80,35
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3000.0,3060.0,60.0,3,0.05000,3.000,83,34
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3060.0,3120.0,60.0,3,0.05000,3.000,86,33
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3120.0,3180.0,60.0,2,0.03333,2.000,88,34
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3180.0,3240.0,60.0,3,0.05000,3.000,91,33
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3240.0,3300.0,60.0,3,0.05000,3.000,94,32
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3300.0,3360.0,60.0,2,0.03333,2.000,96,32
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3360.0,3420.0,60.0,2,0.03333,2.000,98,33
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3420.0,3480.0,60.0,3,0.05000,3.000,101,32
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3480.0,3540.0,60.0,3,0.05000,3.000,104,31
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3540.0,3600.0,60.0,1,0.01667,1.000,105,32
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3600.0,3660.0,60.0,4,0.06667,4.000,109,28
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3660.0,3720.0,60.0,2,0.03333,2.000,111,26
2026-09-19 21:21:56,mfsweep_shard0,LPT_MMUR,44,5163.42,3720.0,3780.0,60.0,1,0.01667,1.000,112,25
