timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,6,42,30.99,880.94,719.52,2430.34,80.72,79.26,7186.13,0,0.1717,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,7,41,30.82,1031.86,721.70,2275.94,81.38,79.90,6699.35,0,0.1722,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,8,36,35.40,1131.56,710.06,2208.56,69.56,71.04,6544.16,3,0.1694,0
2026-09-19 22:19:29,mfsweep_shard0,LPT_MMUR,58,4190.80,9,38,30.01,1211.86,591.86,2241.26,70.46,75.34,6654.27,1,0.1412,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,0,51,31.29,343.36,883.44,2630.14,95.92,99.06,7733.81,1,0.2180,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,1,49,30.31,385.40,890.02,2586.28,94.80,95.42,7594.44,0,0.2197,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,2,48,33.34,600.70,838.96,2424.40,90.50,97.36,7108.01,2,0.2071,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,3,45,31.88,555.62,816.32,2501.52,91.36,87.10,7327.53,0,0.2015,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,4,48,30.07,604.96,828.54,2426.82,94.32,97.28,7082.18,1,0.2045,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,5,45,37.22,770.38,765.00,2344.34,81.02,91.18,6941.62,2,0.1888,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,6,39,34.85,826.88,803.30,2269.94,77.78,74.02,6720.63,1,0.1983,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,7,44,32.56,891.74,816.94,2169.12,84.20,89.92,6379.17,1,0.2016,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,8,38,34.53,968.20,786.70,2145.42,71.24,80.36,6356.14,1,0.1942,0
2026-09-19 22:23:02,mfsweep_shard0,LPT_MMUR,59,4051.94,9,38,31.81,1017.46,737.70,2149.42,74.10,73.24,6372.94,1,0.1821,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,0,51,28.37,404.64,807.08,2803.82,97.78,99.78,8244.88,1,0.1916,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,1,53,30.82,495.70,778.16,2734.82,97.48,106.94,8057.63,0,0.1847,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,2,53,31.41,539.76,845.44,2621.12,100.24,106.54,7700.49,2,0.2007,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,3,48,32.33,790.52,809.16,2423.98,91.28,98.16,7113.68,2,0.1921,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,4,44,32.82,724.16,862.44,2453.70,83.36,89.44,7210.00,1,0.2047,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,5,44,30.66,709.30,849.42,2480.40,89.66,84.32,7276.01,2,0.2016,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,6,41,35.39,907.50,887.06,2259.44,77.20,81.90,6682.06,1,0.2105,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,7,42,35.04,948.30,813.92,2288.14,78.54,84.20,6770.26,1,0.1932,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,8,41,31.72,926.38,750.78,2375.62,80.58,79.74,7030.31,1,0.1782,0
2026-09-19 22:26:42,mfsweep_shard0,LPT_MMUR,60,4213.12,9,38,33.01,1173.88,686.14,2202.54,74.66,75.88,6528.69,0,0.1629,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,0,55,28.84,438.98,723.44,2882.40,107.12,106.42,8459.57,2,0.1699,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,1,52,28.37,497.80,771.48,2788.14,98.62,102.32,8197.21,0,0.1812,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,2,49,30.67,459.86,900.82,2706.26,95.84,95.58,7947.66,1,0.2115,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,3,46,29.81,564.78,901.52,2608.24,90.34,93.48,7668.29,1,0.2117,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,4,46,34.40,700.66,881.74,2494.26,87.34,94.36,7330.82,2,0.2071,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,5,46,32.12,671.42,892.92,2513.22,86.92,93.88,7408.59,0,0.2097,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,6,44,31.56,953.58,743.48,2390.08,83.94,87.28,7048.93,1,0.1746,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,7,40,34.86,1016.62,758.20,2325.62,76.80,81.12,6877.50,3,0.1780,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,8,41,34.34,1129.32,714.86,2253.84,78.44,81.90,6664.28,1,0.1679,0
2026-09-19 22:30:24,mfsweep_shard0,LPT_MMUR,61,4258.38,9,37,34.55,1369.52,718.74,2027.64,70.08,72.38,6013.56,0,0.1688,0
