timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1392.7,142,Routing,53,0,3,0,0|5|10,15|15|15,420|0|0,0.08519896|0.08627597|0.09706047,1,1,53
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1394.2,143,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|169.01|0,0.2969933|0.2075539|0.2330876,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1419.0,144,Routing,54,0,3,0,0|5|10,15|15|15,435|0|0,0.08467816|0.08467816|0.09526293,1,1,54
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1439.8,145,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1443.9,146,Dispatch,7,18,3,0,18|19|20,65.2099990844727|38.7099990844727|65.0899963378906,65.21|38.71|65.09,472.99|499.27|525.55,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1445.3,147,Routing,55,5,3,0,0|5|10,15|15|15,435|0|0,0.08693005|0.08313845|0.09353075,1,1,55
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1454.8,148,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|173.89|0,0.2846224|0.2405625|0.2233785,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1471.6,149,Routing,56,5,3,0,0|5|10,15|15|15,435|15|0,0.0918617|0.08165484|0.0918617,1,1,56
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1497.8,150,Routing,57,5,3,0,0|5|10,15|15|15,435|30|0,0.09024996|0.08022219|0.09024996,1,1,57
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1509.2,151,Dispatch,7,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1524.1,152,Routing,58,5,3,0,0|5|10,15|15|15,435|45|0,0.08869381|0.07883894|0.08869381,1,1,58
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1550.4,153,Routing,59,5,3,0,0|5|10,15|15|15,435|60|0,0.0871904|0.07750258|0.0871904,1,1,59
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1574.3,154,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1576.7,155,Routing,60,5,3,0,0|5|10,15|15|15,435|75|0,0.08573712|0.07621077|0.08573712,1,1,60
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1603.0,156,Routing,61,5,3,0,0|5|10,15|15|15,435|90|0,0.08433149|0.07496132|0.08433149,1,1,61
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1620.3,157,Routing,29,5,3,0,0|5|10,15|15|15,420|105|0,0.08342694|0.07415728|0.08342694,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1622.3,158,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.2552394|0.3132304|0.2003181,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1628.1,159,Routing,31,5,3,0,0|5|10,15|15|15,405|120|0,0.08302828|0.07380291|0.08302828,1,1,31
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1628.2,160,Routing,33,5,3,0,0|5|10,15|15|15,390|135|0,0.08302522|0.07380019|0.08302522,1,1,33
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1629.2,161,Routing,28,5,3,0,0|5|10,15|15|15,375|150|0,0.08297426|0.07375489|0.08297426,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1629.2,162,Routing,62,5,3,0,0|5|10,15|15|15,375|165|0,0.0829712|0.07375218|0.0829712,1,1,62
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1630.3,163,Routing,26,5,3,0,0|5|10,15|15|15,360|180|0,0.08291929|0.07370604|0.08291929,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1634.5,164,Routing,27,5,3,0,0|5|10,15|15|15,345|195|0,0.08270621|0.07351664|0.08270621,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1637.1,165,Routing,30,5,3,0,0|5|10,15|15|15,330|210|0,0.08257385|0.07339898|0.08257385,1,1,30
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1639.1,166,Routing,32,5,3,0,0|5|10,15|15|15,315|225|0,0.08247309|0.07330941|0.08247309,1,1,32
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1655.5,167,Routing,63,5,3,0,0|5|10,15|15|15,315|240|0,0.08165509|0.0725823|0.08165509,1,1,63
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1681.8,168,Routing,64,5,3,0,0|5|10,15|15|15,315|255|0,0.08037912|0.07144811|0.08037912,1,1,64
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1708.1,169,Routing,65,5,3,0,0|5|10,15|15|15,315|270|0,0.07914242|0.07034881|0.07914242,1,1,65
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1734.3,170,Routing,66,5,3,0,0|5|10,15|15|15,315|285|0,0.07794319|0.06928284|0.07794319,1,1,66
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1760.6,171,Routing,67,5,3,0,0|5|10,15|15|15,315|300|0,0.07677977|0.06824868|0.07677977,1,1,67
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1786.9,172,Routing,68,5,3,0,0|5|10,15|15|15,315|315|0,0.07565057|0.06724495|0.07565057,1,1,68
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1809.4,173,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.2288519|0.2808476|0.1796085,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1810.5,174,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.2287154|0.2806801|0.1795013,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1813.2,175,Routing,69,5,3,0,0|5|10,15|15|15,315|330|0,0.0745541|0.06627031|0.0745541,1,1,69
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1814.7,176,Routing,26,5,3,0,0|5|10,15|15|15,315|330|0,0.0744933|0.06621626|0.0744933,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1817.3,177,Routing,27,5,3,0,0|5|10,15|15|15,315|330|0,0.0743859|0.0661208|0.0743859,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1819.3,178,Routing,28,5,3,0,0|5|10,15|15|15,315|330|0,0.07430412|0.06604811|0.07430412,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1839.5,179,Routing,70,5,3,0,0|5|10,15|15|15,315|345|0,0.07348896|0.06532352|0.07348896,1,1,70
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1865.7,180,Routing,71,5,3,0,0|5|10,15|15|15,315|360|0,0.0724546|0.06440409|0.0724546,1,1,71
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1892.0,181,Routing,72,5,3,0,0|5|10,15|15|15,315|375|0,0.0714482|0.06350952|0.0714482,1,1,72
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1918.3,182,Routing,73,5,3,0,0|5|10,15|15|15,315|390|0,0.07046938|0.06263945|0.07046938,1,1,73
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1944.6,183,Routing,74,5,3,0,0|5|10,15|15|15,315|405|0,0.06951701|0.0617929|0.06951701,1,1,74
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1970.8,184,Routing,75,5,3,0,0|5|10,15|15|15,315|420|0,0.06859004|0.06096893|0.06859004,1,1,75
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1989.6,185,Routing,29,5,3,0,0|5|10,15|15|15,315|420|0,0.06794399|0.06039466|0.06794399,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1990.7,186,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.2080114|0.2552721|0.1632524,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1994.9,187,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.2075735|0.2547347|0.1629087,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1997.1,188,Routing,76,5,3,0,0|5|10,15|15|15,315|435|0,0.06768747|0.06016664|0.06768747,1,1,76
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1997.5,189,Routing,26,5,3,0,0|5|10,15|15|15,315|435|0,0.06767527|0.0601558|0.06767527,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,1999.5,190,Routing,27,5,3,0,0|5|10,15|15|15,315|435|0,0.06760758|0.06009562|0.06760758,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2023.4,191,Routing,77,5,3,0,0|5|10,15|15|15,315|450|0,0.06680834|0.05938519|0.06680834,1,1,77
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2049.7,192,Routing,78,5,3,0,0|5|10,15|15|15,315|465|0,0.06595176|0.05862379|0.06595176,1,1,78
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2075.9,193,Routing,79,5,3,0,0|5|10,15|15|15,315|480|0,0.06511749|0.05788221|0.06511749,1,1,79
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2102.2,194,Routing,80,5,3,0,0|5|10,15|15|15,315|495|0,0.06430345|0.05715862|0.06430345,1,1,80
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2128.5,195,Routing,81,5,3,0,0|5|10,15|15|15,315|510|0,0.06350952|0.0564529|0.06350952,1,1,81
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2154.8,196,Routing,82,5,3,0,0|5|10,15|15|15,315|525|0,0.06273494|0.05576439|0.06273494,1,1,82
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2169.8,197,Routing,28,5,3,0,0|5|10,15|15|15,315|525|0,0.06230125|0.05537889|0.06230125,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2170.9,198,Routing,29,5,3,0,0|5|10,15|15|15,315|525|0,0.06227025|0.05535134|0.06227025,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2175.1,199,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1903764|0.2336303|0.149412,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2177.7,200,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1901473|0.2333492|0.1492322,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2179.7,201,Routing,26,5,3,0,0|5|10,15|15|15,315|525|0,0.06201828|0.05512736|0.06201828,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2181.1,202,Routing,83,5,3,0,0|5|10,15|15|15,315|540|0,0.06197904|0.05509248|0.06197904,1,1,83
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2207.3,203,Routing,84,5,3,0,0|5|10,15|15|15,315|555|0,0.06124113|0.05443656|0.06124113,1,1,84
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2233.6,204,Routing,85,5,3,0,0|5|10,15|15|15,315|570|0,0.06052059|0.05379608|0.06052059,1,1,85
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2259.9,205,Routing,86,5,3,0,0|5|10,15|15|15,315|585|0,0.05981734|0.05317096|0.05981734,1,1,86
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2286.2,206,Routing,87,5,3,0,0|5|10,15|15|15,315|600|0,0.05912972|0.05255975|0.05912972,1,1,87
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2312.4,207,Routing,88,5,3,0,0|5|10,15|15|15,315|615|0,0.05845773|0.05196243|0.05845773,1,1,88
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2338.7,208,Routing,89,5,3,0,0|5|10,15|15|15,315|630|0,0.05780085|0.05137853|0.05780085,1,1,89
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2350.0,209,Routing,27,5,3,0,0|5|10,15|15|15,315|630|0,0.0575239|0.05113235|0.0575239,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2351.1,210,Routing,28,5,3,0,0|5|10,15|15|15,315|630|0,0.05749747|0.05110886|0.05749747,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2355.3,211,Routing,29,5,3,0,0|5|10,15|15|15,315|630|0,0.05739494|0.05101772|0.05739494,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2357.9,212,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1756154|0.2155156|0.1378272,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2359.9,213,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1754666|0.215333|0.1377104,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2365.0,214,Routing,90,5,3,0,0|5|10,15|15|15,315|645|0,0.05715856|0.05080761|0.05715856,1,1,90
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2391.3,215,Routing,91,5,3,0,0|5|10,15|15|15,315|660|0,0.05653039|0.05024924|0.05653039,1,1,91
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2417.6,216,Routing,92,5,3,0,0|5|10,15|15|15,315|675|0,0.05591588|0.04970301|0.05591588,1,1,92
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2443.8,217,Routing,93,5,3,0,0|5|10,15|15|15,315|690|0,0.05531459|0.04916852|0.05531459,1,1,93
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2470.1,218,Routing,94,5,3,0,0|5|10,15|15|15,315|705|0,0.05472653|0.04864581|0.05472653,1,1,94
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2496.4,219,Routing,95,5,3,0,0|5|10,15|15|15,315|720|0,0.05415041|0.0481337|0.05415041,1,1,95
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2522.7,220,Routing,96,5,3,0,0|5|10,15|15|15,315|735|0,0.05358629|0.04763226|0.05358629,1,1,96
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2530.2,221,Routing,26,5,3,0,0|5|10,15|15|15,315|735|0,0.05342703|0.04749069|0.05342703,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2531.3,222,Routing,27,5,3,0,0|5|10,15|15|15,315|735|0,0.05340423|0.04747043|0.05340423,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2535.5,223,Routing,28,5,3,0,0|5|10,15|15|15,315|735|0,0.05331577|0.04739179|0.05331577,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2538.1,224,Routing,29,5,3,0,0|5|10,15|15|15,315|735|0,0.05326073|0.04734287|0.05326073,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2540.1,225,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1630185|0.2000567|0.1279408,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2548.9,226,Routing,97,5,3,0,0|5|10,15|15|15,315|750|0,0.05303381|0.04714116|0.05303381,1,1,97
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2575.2,227,Routing,98,5,3,0,0|5|10,15|15|15,315|765|0,0.0524926|0.04666009|0.0524926,1,1,98
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2601.5,228,Routing,99,5,3,0,0|5|10,15|15|15,315|780|0,0.05196233|0.04618874|0.05196233,1,1,99
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2627.8,229,Routing,100,5,3,0,0|5|10,15|15|15,315|795|0,0.05144266|0.04572681|0.05144266,1,1,100
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2654.0,230,Routing,101,5,3,0,0|5|10,15|15|15,315|810|0,0.05093367|0.04527437|0.05093367,1,1,101
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2680.3,231,Routing,102,5,3,0,0|5|10,15|15|15,315|825|0,0.05043428|0.04483047|0.05043428,1,1,102
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2706.6,232,Routing,103,5,3,0,0|5|10,15|15|15,315|840|0,0.04994458|0.04439518|0.04994458,1,1,103
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2710.4,233,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1527756|0.1874866|0.119902,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2711.5,234,Routing,26,5,3,0,0|5|10,15|15|15,315|840|0,0.04985506|0.04431561|0.04985506,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2715.7,235,Routing,27,5,3,0,0|5|10,15|15|15,315|840|0,0.04977795|0.04424707|0.04977795,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2718.3,236,Routing,28,5,3,0,0|5|10,15|15|15,315|840|0,0.04972998|0.04420443|0.04972998,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2720.3,237,Routing,29,5,3,0,0|5|10,15|15|15,315|840|0,0.04969341|0.04417192|0.04969341,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2732.9,238,Routing,104,5,3,0,0|5|10,15|15|15,315|855|0,0.0494643|0.04396827|0.0494643,1,1,104
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2759.2,239,Routing,105,5,3,0,0|5|10,15|15|15,315|870|0,0.04899317|0.04354949|0.04899317,1,1,105
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2785.4,240,Routing,106,5,3,0,0|5|10,15|15|15,315|885|0,0.04853093|0.0431386|0.04853093,1,1,106
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2811.7,241,Routing,107,5,3,0,0|5|10,15|15|15,315|900|0,0.04807733|0.04273541|0.04807733,1,1,107
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2838.0,242,Routing,108,5,3,0,0|5|10,15|15|15,315|915|0,0.04763214|0.04233968|0.04763214,1,1,108
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2864.3,243,Routing,109,5,3,0,0|5|10,15|15|15,315|930|0,0.04719543|0.0419515|0.04719543,1,1,109
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2890.5,244,Routing,110,5,3,0,0|5|10,15|15|15,315|945|0,0.04676635|0.04157009|0.04676635,1,1,110
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2890.6,245,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1432515|0.1757986|0.1124273,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2891.7,246,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.143198|0.175733|0.1123853,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2895.9,247,Routing,26,5,3,0,0|5|10,15|15|15,315|945|0,0.04668043|0.04149372|0.04668043,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2898.5,248,Routing,27,5,3,0,0|5|10,15|15|15,315|945|0,0.04663824|0.04145621|0.04663824,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2900.5,249,Routing,28,5,3,0,0|5|10,15|15|15,315|945|0,0.04660608|0.04142763|0.04660608,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2916.8,250,Routing,111,5,3,0,0|5|10,15|15|15,315|960|0,0.04634499|0.04119555|0.04634499,1,1,111
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2943.1,251,Routing,112,5,3,0,0|5|10,15|15|15,315|975|0,0.04593116|0.0408277|0.04593116,1,1,112
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2969.4,252,Routing,113,5,3,0,0|5|10,15|15|15,315|990|0,0.04552466|0.04046636|0.04552466,1,1,113
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,2995.7,253,Routing,114,5,3,0,0|5|10,15|15|15,315|1005|0,0.04512528|0.04011136|0.04512528,1,1,114
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3021.9,254,Routing,115,5,3,0,0|5|10,15|15|15,315|1020|0,0.04473285|0.03976254|0.04473285,1,1,115
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3048.2,255,Routing,116,5,3,0,0|5|10,15|15|15,315|1035|0,0.04434719|0.03941973|0.04434719,1,1,116
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3070.8,256,Routing,29,5,3,0,0|5|10,15|15|15,315|1035|0,0.04402139|0.03913012|0.04402139,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3071.9,257,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1347978|0.1654242|0.1057926,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3074.5,258,Routing,117,5,3,0,0|5|10,15|15|15,315|1050|0,0.04396841|0.03908303|0.04396841,1,1,117
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3076.1,259,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1346138|0.1651983|0.1056481,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3078.7,260,Routing,26,5,3,0,0|5|10,15|15|15,315|1050|0,0.04390843|0.03902971|0.04390843,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3080.7,261,Routing,27,5,3,0,0|5|10,15|15|15,315|1050|0,0.04387992|0.03900437|0.04387992,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3100.8,262,Routing,118,5,3,0,0|5|10,15|15|15,315|1065|0,0.04359576|0.03875179|0.04359576,1,1,118
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3127.0,263,Routing,119,5,3,0,0|5|10,15|15|15,315|1080|0,0.04322938|0.03842612|0.04322938,1,1,119
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3153.3,264,Routing,120,5,3,0,0|5|10,15|15|15,315|1095|0,0.0428691|0.03810587|0.0428691,1,1,120
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3179.6,265,Routing,121,5,3,0,0|5|10,15|15|15,315|1110|0,0.04251478|0.03779092|0.04251478,1,1,121
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3205.9,266,Routing,122,5,3,0,0|5|10,15|15|15,315|1125|0,0.04216627|0.03748113|0.04216627,1,1,122
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3232.2,267,Routing,123,5,3,0,0|5|10,15|15|15,315|1140|0,0.04182342|0.03717638|0.04182342,1,1,123
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3251.0,268,Routing,28,5,3,0,0|5|10,15|15|15,315|1140|0,0.04158131|0.03696116|0.04158131,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3252.1,269,Routing,29,5,3,0,0|5|10,15|15|15,315|1140|0,0.0415675|0.03694889|0.0415675,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3256.3,270,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1271643|0.1560563|0.09980161,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3258.4,271,Routing,124,5,3,0,0|5|10,15|15|15,315|1155|0,0.04148636|0.03687677|0.04148636,1,1,124
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3258.9,272,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1270621|0.1559309|0.09972138,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3260.9,273,Routing,26,5,3,0,0|5|10,15|15|15,315|1155|0,0.04145507|0.03684895|0.04145507,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3284.7,274,Routing,125,5,3,0,0|5|10,15|15|15,315|1170|0,0.04115444|0.03658173|0.04115444,1,1,125
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3311.0,275,Routing,126,5,3,0,0|5|10,15|15|15,315|1185|0,0.04082779|0.03629137|0.04082779,1,1,126
