timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,149,1347.24,0.58,0,7,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,148,1345.32,3.90,1,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,150,1352.98,3.28,1,7,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,151,1360.00,4.42,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,153,1370.04,0.40,4,6,0.652,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,152,1368.16,6.42,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,154,1378.42,3.02,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,155,1385.14,3.18,4,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,156,1392.04,3.26,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,157,1399.10,3.86,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,158,1406.58,3.20,8,9,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,159,1413.46,3.82,5,9,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,160,1420.96,1.08,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,161,1425.78,1.18,0,1,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,162,1430.70,5.50,0,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,163,1439.84,12.96,3,7,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,165,1458.62,3154.44,4,8,0.044,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,10,164,1456.62,3156.44,3,6,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
