timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:46:05,mfsweep_shard0,SPT_SMPT,60,8156.68,8,9,22.83,151.02,7727.94,254.82,16.94,5.94,751.80,1,0.9474,36
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,0,21,6.40,28.90,5799.40,191.76,32.26,8.88,563.71,6,0.9568,26
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,1,5,19.88,45.10,5834.80,166.50,8.22,6.58,488.32,1,0.9626,30
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,2,13,8.23,34.46,5821.54,177.60,21.66,5.94,517.23,4,0.9605,28
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,3,6,9.88,77.66,5816.78,149.60,10.44,6.72,440.44,1,0.9597,27
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,4,3,20.09,62.60,5834.26,154.68,5.22,4.44,459.97,0,0.9626,31
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,5,2,12.21,89.32,5844.20,121.02,4.44,2.22,353.43,0,0.9642,31
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,6,4,24.87,122.60,5783.98,141.24,6.72,6.66,410.83,0,0.9543,27
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,7,2,34.75,131.76,5806.24,115.76,3.72,3.72,341.11,0,0.9579,29
2026-09-21 01:50:56,mfsweep_shard0,SPT_SMPT,61,6061.22,8,4,26.23,187.66,5778.64,82.18,6.06,6.66,237.37,1,0.9534,29
