timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,6,Lathe,0,0.00,3382.98,0.0000,3382.98,1.0000,0.9479,4,186.1
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,7,Weld,0,0.00,3267.30,0.0000,3267.30,1.0000,0.9154,4,301.8
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,8,Inspect,0,0.00,3386.66,0.0000,3386.66,1.0000,0.9489,4,182.4
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,9,Assemble,0,0.00,3283.42,0.0000,3283.42,1.0000,0.9200,5,285.6
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,10,Mill,3,45.06,3417.72,0.0132,3372.66,0.9868,0.9576,3,151.3
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,11,Lathe,0,0.00,3283.10,0.0000,3283.10,1.0000,0.9199,4,286.0
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,12,Weld,0,0.00,3169.36,0.0000,3169.36,1.0000,0.8880,6,399.7
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,13,Inspect,0,0.00,3317.06,0.0000,3317.06,1.0000,0.9294,4,252.0
2026-09-21 00:48:12,mfsweep_shard0,SPT_SMPT,43,3569.10,14,Assemble,0,0.00,3130.62,0.0000,3130.62,1.0000,0.8771,7,438.4
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,0,Mill,6,90.12,2990.34,0.0301,2900.22,0.9699,0.8941,6,354.1
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,1,Lathe,0,0.00,3084.60,0.0000,3084.60,1.0000,0.9223,4,259.8
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,2,Weld,5,253.34,3158.28,0.0802,2904.94,0.9198,0.9443,5,220.9
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,3,Inspect,0,0.00,3241.22,0.0000,3241.22,1.0000,0.9691,2,103.2
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,4,Assemble,0,0.00,2974.14,0.0000,2974.14,1.0000,0.8893,5,370.3
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,5,Mill,3,45.06,3132.04,0.0144,3086.98,0.9856,0.9365,4,212.4
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,6,Lathe,0,0.00,3195.42,0.0000,3195.42,1.0000,0.9554,2,149.0
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,7,Weld,0,0.00,3190.84,0.0000,3190.84,1.0000,0.9541,3,153.6
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,8,Inspect,0,0.00,3148.24,0.0000,3148.24,1.0000,0.9413,4,196.2
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,9,Assemble,0,0.00,3085.48,0.0000,3085.48,1.0000,0.9226,4,259.0
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,10,Mill,0,0.00,3199.66,0.0000,3199.66,1.0000,0.9567,3,144.8
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,11,Lathe,0,0.00,3199.98,0.0000,3199.98,1.0000,0.9568,3,144.5
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,12,Weld,0,0.00,2932.28,0.0000,2932.28,1.0000,0.8768,6,412.1
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,13,Inspect,0,0.00,3194.86,0.0000,3194.86,1.0000,0.9553,2,149.6
2026-09-21 00:50:58,mfsweep_shard0,SPT_SMPT,44,3344.48,14,Assemble,0,0.00,3232.82,0.0000,3232.82,1.0000,0.9666,2,111.6
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,0,Mill,8,120.16,3205.86,0.0375,3085.70,0.9625,0.9543,2,153.6
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,1,Lathe,0,0.00,3199.18,0.0000,3199.18,1.0000,0.9523,3,160.3
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,2,Weld,4,192.48,3193.38,0.0603,3000.90,0.9397,0.9505,3,166.1
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,3,Inspect,0,0.00,2929.34,0.0000,2929.34,1.0000,0.8720,8,430.1
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,4,Assemble,0,0.00,3185.34,0.0000,3185.34,1.0000,0.9482,4,174.1
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,5,Mill,0,0.00,3078.56,0.0000,3078.56,1.0000,0.9164,6,280.9
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,6,Lathe,0,0.00,2945.70,0.0000,2945.70,1.0000,0.8768,5,413.7
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,7,Weld,1,62.82,3159.98,0.0199,3097.16,0.9801,0.9406,3,199.5
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,8,Inspect,0,0.00,3135.14,0.0000,3135.14,1.0000,0.9332,5,320.1
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,9,Assemble,0,0.00,3072.88,0.0000,3072.88,1.0000,0.9147,3,286.6
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,10,Mill,0,0.00,3003.34,0.0000,3003.34,1.0000,0.8940,6,356.1
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,11,Lathe,0,0.00,3054.70,0.0000,3054.70,1.0000,0.9093,5,304.7
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,12,Weld,0,0.00,2983.76,0.0000,2983.76,1.0000,0.8882,6,375.7
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,13,Inspect,0,0.00,3239.12,0.0000,3239.12,1.0000,0.9642,2,120.4
2026-09-21 00:53:44,mfsweep_shard0,SPT_SMPT,45,3359.52,14,Assemble,0,0.00,3040.86,0.0000,3040.86,1.0000,0.9051,5,318.6
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,0,Mill,8,120.16,3010.88,0.0399,2890.72,0.9601,0.9169,4,272.7
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,1,Lathe,0,0.00,3079.64,0.0000,3079.64,1.0000,0.9379,3,203.9
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,2,Weld,4,192.48,2923.78,0.0658,2731.30,0.9342,0.8904,5,406.6
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,3,Inspect,0,0.00,3032.18,0.0000,3032.18,1.0000,0.9234,4,256.7
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,4,Assemble,0,0.00,3005.04,0.0000,3005.04,1.0000,0.9152,5,278.5
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,5,Mill,0,0.00,3121.94,0.0000,3121.94,1.0000,0.9508,3,161.7
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,6,Lathe,0,0.00,3049.28,0.0000,3049.28,1.0000,0.9286,4,234.3
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,7,Weld,0,0.00,2993.54,0.0000,2993.54,1.0000,0.9117,4,290.0
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,8,Inspect,0,0.00,2970.30,0.0000,2970.30,1.0000,0.9046,5,313.3
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,9,Assemble,0,0.00,3004.80,0.0000,3004.80,1.0000,0.9151,4,278.8
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,10,Mill,0,0.00,3008.46,0.0000,3008.46,1.0000,0.9162,3,275.1
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,11,Lathe,0,0.00,3038.02,0.0000,3038.02,1.0000,0.9252,5,245.5
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,12,Weld,0,0.00,3218.50,0.0000,3218.50,1.0000,0.9802,2,65.1
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,13,Inspect,0,0.00,2816.22,0.0000,2816.22,1.0000,0.8577,7,467.3
2026-09-21 00:56:28,mfsweep_shard0,SPT_SMPT,46,3283.62,14,Assemble,0,0.00,3025.60,0.0000,3025.60,1.0000,0.9214,3,258.0
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,0,Mill,7,105.14,3206.78,0.0328,3101.64,0.9672,0.9066,5,330.4
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,1,Lathe,0,0.00,3270.42,0.0000,3270.42,1.0000,0.9246,4,266.8
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,2,Weld,3,146.58,3344.60,0.0438,3198.02,0.9562,0.9455,3,192.6
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,3,Inspect,0,0.00,3166.46,0.0000,3166.46,1.0000,0.8952,5,370.7
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,4,Assemble,0,0.00,3188.40,0.0000,3188.40,1.0000,0.9014,5,348.8
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,5,Mill,0,0.00,3272.40,0.0000,3272.40,1.0000,0.9251,4,264.8
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,6,Lathe,0,0.00,3189.70,0.0000,3189.70,1.0000,0.9017,6,347.5
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,7,Weld,1,45.90,3257.18,0.0141,3211.28,0.9859,0.9208,5,280.0
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,8,Inspect,0,0.00,3158.48,0.0000,3158.48,1.0000,0.8929,5,378.7
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,9,Assemble,0,0.00,3339.40,0.0000,3339.40,1.0000,0.9441,5,315.5
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,10,Mill,0,0.00,3213.60,0.0000,3213.60,1.0000,0.9085,5,323.6
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,11,Lathe,0,0.00,3247.36,0.0000,3247.36,1.0000,0.9180,6,289.8
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,12,Weld,0,0.00,3355.54,0.0000,3355.54,1.0000,0.9486,4,181.7
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,13,Inspect,0,0.00,3157.90,0.0000,3157.90,1.0000,0.8928,6,379.3
2026-09-21 00:59:18,mfsweep_shard0,SPT_SMPT,47,3537.24,14,Assemble,0,0.00,3329.66,0.0000,3329.66,1.0000,0.9413,3,207.6
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,0,Mill,8,120.16,2979.76,0.0403,2859.60,0.9597,0.8909,3,364.7
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,1,Lathe,0,0.00,3030.02,0.0000,3030.02,1.0000,0.9060,4,314.4
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,2,Weld,5,253.34,3034.22,0.0835,2780.88,0.9165,0.9072,6,317.4
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,3,Inspect,0,0.00,2798.24,0.0000,2798.24,1.0000,0.8367,6,546.2
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,4,Assemble,0,0.00,3214.06,0.0000,3214.06,1.0000,0.9610,2,130.4
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,5,Mill,0,0.00,3170.96,0.0000,3170.96,1.0000,0.9481,4,173.5
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,6,Lathe,0,0.00,3036.26,0.0000,3036.26,1.0000,0.9078,5,308.2
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,7,Weld,0,0.00,3025.40,0.0000,3025.40,1.0000,0.9046,5,342.8
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,8,Inspect,0,0.00,3094.52,0.0000,3094.52,1.0000,0.9253,3,249.9
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,9,Assemble,0,0.00,3186.98,0.0000,3186.98,1.0000,0.9529,2,157.5
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,10,Mill,0,0.00,2971.58,0.0000,2971.58,1.0000,0.8885,6,372.8
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,11,Lathe,0,0.00,2978.00,0.0000,2978.00,1.0000,0.8904,4,366.4
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,12,Weld,0,0.00,3014.84,0.0000,3014.84,1.0000,0.9014,4,329.6
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,13,Inspect,0,0.00,3101.26,0.0000,3101.26,1.0000,0.9273,4,243.2
2026-09-21 01:02:03,mfsweep_shard0,SPT_SMPT,48,3344.48,14,Assemble,0,0.00,3132.56,0.0000,3132.56,1.0000,0.9366,4,211.9
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,0,Mill,2,30.04,2911.26,0.0103,2881.22,0.9897,0.8606,7,471.4
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,1,Lathe,0,0.00,2995.20,0.0000,2995.20,1.0000,0.8854,5,387.5
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,2,Weld,5,255.30,3184.86,0.0802,2929.56,0.9198,0.9415,4,197.9
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,3,Inspect,0,0.00,3019.08,0.0000,3019.08,1.0000,0.8925,7,363.6
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,4,Assemble,0,0.00,3031.92,0.0000,3031.92,1.0000,0.8963,4,350.8
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,5,Mill,4,60.08,3203.18,0.0188,3143.10,0.9812,0.9469,3,179.6
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,6,Lathe,0,0.00,3269.44,0.0000,3269.44,1.0000,0.9665,2,113.3
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,7,Weld,0,0.00,3076.10,0.0000,3076.10,1.0000,0.9093,5,306.6
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,8,Inspect,0,0.00,3202.48,0.0000,3202.48,1.0000,0.9467,4,180.2
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,9,Assemble,0,0.00,3236.24,0.0000,3236.24,1.0000,0.9567,3,146.5
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,10,Mill,0,0.00,3217.40,0.0000,3217.40,1.0000,0.9511,3,165.3
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,11,Lathe,0,0.00,2978.90,0.0000,2978.90,1.0000,0.8806,7,403.8
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,12,Weld,0,0.00,3044.02,0.0000,3044.02,1.0000,0.8999,3,338.7
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,13,Inspect,0,0.00,3206.00,0.0000,3206.00,1.0000,0.9477,3,176.7
2026-09-21 01:04:49,mfsweep_shard0,SPT_SMPT,49,3382.76,14,Assemble,0,0.00,3146.52,0.0000,3146.52,1.0000,0.9302,4,236.2
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,0,Mill,8,120.16,3126.14,0.0384,3005.98,0.9616,0.9347,4,218.3
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,1,Lathe,0,0.00,2952.70,0.0000,2952.70,1.0000,0.8829,6,391.7
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,2,Weld,5,253.34,3147.14,0.0805,2893.80,0.9195,0.9410,4,197.3
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,3,Inspect,0,0.00,3042.16,0.0000,3042.16,1.0000,0.9096,6,343.9
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,4,Assemble,0,0.00,3193.44,0.0000,3193.44,1.0000,0.9548,3,151.0
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,5,Mill,0,0.00,3043.92,0.0000,3043.92,1.0000,0.9101,5,300.5
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,6,Lathe,0,0.00,3073.12,0.0000,3073.12,1.0000,0.9189,4,271.3
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,7,Weld,0,0.00,2998.06,0.0000,2998.06,1.0000,0.8964,5,346.4
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,8,Inspect,0,0.00,2994.12,0.0000,2994.12,1.0000,0.8952,5,350.3
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,9,Assemble,0,0.00,3122.54,0.0000,3122.54,1.0000,0.9336,4,221.9
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,10,Mill,0,0.00,3010.96,0.0000,3010.96,1.0000,0.9003,5,333.5
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,11,Lathe,0,0.00,3188.26,0.0000,3188.26,1.0000,0.9533,3,156.2
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,12,Weld,0,0.00,2982.34,0.0000,2982.34,1.0000,0.8917,7,362.1
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,13,Inspect,0,0.00,3074.54,0.0000,3074.54,1.0000,0.9193,6,269.9
2026-09-21 01:07:33,mfsweep_shard0,SPT_SMPT,50,3344.48,14,Assemble,0,0.00,3138.66,0.0000,3138.66,1.0000,0.9385,3,205.8
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,0,Mill,6,90.12,4467.50,0.0202,4377.38,0.9798,0.9242,7,366.4
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,1,Lathe,0,0.00,4461.94,0.0000,4461.94,1.0000,0.9230,7,459.1
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,2,Weld,2,120.48,4490.70,0.0268,4370.22,0.9732,0.9290,6,343.2
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,3,Inspect,0,0.00,4445.28,0.0000,4445.28,1.0000,0.9196,7,388.6
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,4,Assemble,0,0.00,4333.04,0.0000,4333.04,1.0000,0.8964,6,500.8
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,5,Mill,1,15.02,4276.74,0.0035,4261.72,0.9965,0.8847,6,557.1
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,6,Lathe,0,0.00,4475.80,0.0000,4475.80,1.0000,0.9259,5,358.1
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,7,Weld,3,148.08,4545.52,0.0326,4397.44,0.9674,0.9403,5,288.4
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,8,Inspect,0,0.00,4224.22,0.0000,4224.22,1.0000,0.8739,8,609.6
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,9,Assemble,0,0.00,4407.64,0.0000,4407.64,1.0000,0.9118,6,426.2
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,10,Mill,2,30.04,4549.18,0.0066,4519.14,0.9934,0.9411,5,284.7
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,11,Lathe,0,0.00,4103.74,0.0000,4103.74,1.0000,0.8489,8,730.1
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,12,Weld,0,0.00,4564.94,0.0000,4564.94,1.0000,0.9444,5,268.9
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,13,Inspect,0,0.00,4358.68,0.0000,4358.68,1.0000,0.9017,7,475.2
2026-09-21 01:11:35,mfsweep_shard0,SPT_SMPT,51,4833.94,14,Assemble,0,0.00,4360.12,0.0000,4360.12,1.0000,0.9020,6,473.8
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,0,Mill,7,105.14,6904.10,0.0152,6798.96,0.9848,0.9203,8,597.7
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,1,Lathe,0,0.00,7241.40,0.0000,7241.40,1.0000,0.9653,7,260.4
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,2,Weld,3,146.58,6745.06,0.0217,6598.48,0.9783,0.8991,8,756.7
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,3,Inspect,0,0.00,6918.44,0.0000,6918.44,1.0000,0.9222,9,583.3
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,4,Assemble,0,0.00,6938.94,0.0000,6938.94,1.0000,0.9250,9,562.9
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,5,Mill,0,0.00,7075.02,0.0000,7075.02,1.0000,0.9431,8,426.8
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,6,Lathe,0,0.00,6537.34,0.0000,6537.34,1.0000,0.8714,13,964.4
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,7,Weld,1,45.90,6899.24,0.0067,6853.34,0.9933,0.9197,9,602.5
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,8,Inspect,0,0.00,6332.28,0.0000,6332.28,1.0000,0.8441,12,1169.5
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,9,Assemble,0,0.00,6891.42,0.0000,6891.42,1.0000,0.9186,9,610.4
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,10,Mill,0,0.00,6936.52,0.0000,6936.52,1.0000,0.9246,9,565.3
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,11,Lathe,0,0.00,7001.06,0.0000,7001.06,1.0000,0.9332,10,500.7
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,12,Weld,0,0.00,6898.30,0.0000,6898.30,1.0000,0.9195,8,603.5
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,13,Inspect,0,0.00,7028.72,0.0000,7028.72,1.0000,0.9369,9,473.1
2026-09-21 01:17:55,mfsweep_shard0,SPT_SMPT,52,7501.88,14,Assemble,0,0.00,7032.60,0.0000,7032.60,1.0000,0.9374,10,469.2
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,0,Mill,8,120.16,4413.62,0.0272,4293.46,0.9728,0.9304,6,330.0
2026-09-21 01:21:52,mfsweep_shard0,SPT_SMPT,53,4743.66,1,Lathe,0,0.00,4132.72,0.0000,4132.72,1.0000,0.8712,9,610.8
