timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,127,0,1,3337.2,3591.1,253.9,2,2,84.2,0.0,58.5,83.8,27.4,84.2
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,128,0,1,3363.5,3662.5,299.0,2,2,82.5,0.0,79.9,74.1,62.5,82.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,129,0,1,3389.8,3856.7,466.9,2,2,81.0,0.0,76.0,67.4,242.5,81.0
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,130,0,1,3416.1,3960.0,543.9,2,2,63.7,0.0,80.2,65.9,334.1,63.7
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,131,0,1,3442.3,4041.8,599.4,2,2,55.5,0.0,48.4,65.3,430.3,55.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,132,0,1,3468.6,3790.8,322.1,2,2,82.5,0.0,73.8,72.6,93.3,82.5
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,133,0,1,3494.9,3723.3,228.4,2,2,84.8,0.0,78.1,63.8,1.6,84.8
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,134,0,1,3521.2,4001.2,480.0,2,2,56.4,0.0,77.7,63.7,282.2,56.4
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,135,0,1,3547.5,3912.5,365.0,2,2,69.6,0.0,51.4,71.0,173.0,69.6
2026-09-21 13:28:13,mfsweep_control_nofail,LRT_MMUR,42,4041.76,136,0,1,3573.7,3774.0,200.3,2,2,55.8,0.0,48.7,95.7,0.0,55.8
