timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,1920.0,1980.0,60.0,1,0.01667,1.000,62,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,1980.0,2040.0,60.0,2,0.03333,2.000,64,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2040.0,2100.0,60.0,2,0.03333,2.000,66,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2100.0,2160.0,60.0,2,0.03333,2.000,68,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2160.0,2220.0,60.0,3,0.05000,3.000,71,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2220.0,2280.0,60.0,2,0.03333,2.000,73,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2280.0,2340.0,60.0,2,0.03333,2.000,75,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2340.0,2400.0,60.0,3,0.05000,3.000,78,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2400.0,2460.0,60.0,1,0.01667,1.000,79,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2460.0,2520.0,60.0,3,0.05000,3.000,82,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2520.0,2580.0,60.0,2,0.03333,2.000,84,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2580.0,2640.0,60.0,4,0.06667,4.000,88,13
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2640.0,2700.0,60.0,3,0.05000,3.000,91,12
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2700.0,2760.0,60.0,0,0.00000,0.000,91,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2760.0,2820.0,60.0,1,0.01667,1.000,92,16
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2820.0,2880.0,60.0,3,0.05000,3.000,95,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2880.0,2940.0,60.0,2,0.03333,2.000,97,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,2940.0,3000.0,60.0,3,0.05000,3.000,100,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3000.0,3060.0,60.0,3,0.05000,3.000,103,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3120.0,3180.0,60.0,3,0.05000,3.000,108,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3180.0,3240.0,60.0,2,0.03333,2.000,110,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3240.0,3300.0,60.0,2,0.03333,2.000,112,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3300.0,3360.0,60.0,1,0.01667,1.000,113,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3360.0,3420.0,60.0,1,0.01667,1.000,114,17
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3420.0,3480.0,60.0,2,0.03333,2.000,116,17
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3480.0,3540.0,60.0,3,0.05000,3.000,119,16
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3540.0,3600.0,60.0,3,0.05000,3.000,122,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3600.0,3660.0,60.0,1,0.01667,1.000,123,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3660.0,3720.0,60.0,2,0.03333,2.000,125,12
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3720.0,3780.0,60.0,3,0.05000,3.000,128,9
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3780.0,3840.0,60.0,4,0.06667,4.000,132,5
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3840.0,3900.0,60.0,3,0.05000,3.000,135,2
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,3900.0,3936.3,36.3,2,0.05510,3.306,137,0
