timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,201.2,25,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,202.2,26,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,210.3,27,Routing,8,0,3,0,0|5|10,15|15|15,0|0|15,0.1428707|0.1428707|0.18577,1,1,8
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,216.3,28,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4576898|0.2201054|0.2772588,1,1,6
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,235.6,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.1943857,1,1,9
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,242.6,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,250.6,32,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,0|67.94|60.83,0.394909|0.1899138|0.3763964,1,1,7
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,257.6,33,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|109.31|60.83,0.3841795|0.1847539|0.3933395,1,1,8
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1714612|0.1143075|0.2286149,1,1,10
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,265.0,35,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,266.7,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,281.7,37,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|161.73|0,0.3513916|0.1689861|0.445115,1,1,9
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,288.7,38,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,289.1,39,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2078317|0.1039159|0.2078317,1,1,11
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,311.5,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1075596|0.1905124,1,1,12
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,326.5,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|159.84|0,0.3031547|0.2616845|0.5193874,1,1,10
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,330.1,43,Dispatch,7,6,3,0,6|8|9,67.9400024414063|52.4199981689453|39.4799995422363,67.94|52.42|39.48,157.66|210.22|236.5,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,334.7,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1522655|0.1758576,1,1,13
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,349.7,46,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|137.62|0,0.2830426|0.3106663|0.4849299,1,1,11
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,357.9,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1905306|0.1632964,1,1,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,372.0,49,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,372.9,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|137.62|0,0.2677786|0.3535879|0.4547356,1,1,12
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,383.5,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.217656|0.1524099,1,1,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,398.0,53,Dispatch,7,8,3,0,8|9|10,52.4199981689453|39.4799995422363|45.7200012207031,52.42|39.48|45.72,210.22|236.5|262.77,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,398.5,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|85.2|0,0.3148148|0.3951119|0.4255244,1,1,13
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,414.1,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1581526|0.2143265|0.1428843,1,1,16
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,427.2,57,Dispatch,2,13,2,0,12|13,39.3800010681152|45.060001373291,39.38|45.06,315.33|341.61,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,429.1,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,39.38|85.2|0,0.3636152|0.4381934|0.3952177,1,1,14
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,443.3,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.1758886|0.201719|0.1344794,1,1,17
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,450.5,61,Dispatch,7,10,2,0,9|10,39.4799995422363|45.7200012207031,39.48|45.72,236.5|262.77,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,458.3,62,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,99.33|39.48|0,0.4041894|0.4740126|0.3700196,1,1,15
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,466.7,63,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,472.3,64,Dispatch,2,14,2,0,12|14,39.3800010681152|59.9500007629395,39.38|59.95,315.33|367.88,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,473.0,65,Routing,18,10,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1905205|0.1404592,1,1,18
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,481.7,66,Routing,16,12,3,0,2|7|12,45.77|45.77|45.77,39.38|39.48|56.48,0.4331091|0.4995433|0.3520595,1,1,16
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,486.7,67,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,496.2,68,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1504106,1,1,19
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,519.8,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,525.6,71,Routing,20,10,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1538871,1,1,20
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,532.3,72,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,534.8,73,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,0|0|45.77,0.4894357|0.5492689|0.4070902,1,1,17
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,543.2,74,Dispatch,12,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,544.5,75,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,551.9,76,Routing,21,0,3,0,0|5|10,15|15|15,0|0|30,0.1633023|0.1633023|0.1766028,1,1,21
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,559.5,77,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,0|0|57.95,0.511992|0.5265754|0.4332845,1,1,18
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,559.6,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,574.6,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|123.16,0.5197536|0.5127919|0.4481186,1,1,19
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|15,0.1558792|0.1558792|0.2078389,1,1,22
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,589.0,81,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,604.4,82,Routing,23,0,3,0,0|5|10,15|15|15,30|0|15,0.1491016|0.1491016|0.1988022,1,1,23
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,609.2,83,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,624.3,84,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,0|0|103.92,0.4783904|0.4719828|0.4920386,1,1,20
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,630.7,85,Routing,24,0,3,0,0|5|10,15|15|15,45|0|0,0.1428889|0.1428889|0.2143333,1,1,24
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,641.4,86,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,647.0,87,Dispatch,12,18,2,0,18|19,65.2099990844727|38.7099990844727,65.21|38.71,472.99|499.27,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,656.4,88,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|65.09|38.71,0.4549803|0.4488863|0.5168957,1,1,21
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,656.4,89,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,657.0,90,Routing,25,5,3,0,0|5|10,15|15|15,30|0|0,0.1608926|0.1371773|0.2057659,1,1,25
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,671.4,91,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|126.63|38.71,0.4447887|0.4388311|0.5277174,1,1,22
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,671.4,92,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,677.6,93,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,683.2,94,Routing,26,5,3,0,0|5|10,15|15|15,15|15|0,0.1931386|0.1319009|0.1978514,1,1,26
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,686.5,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|114.82|38.71,0.4350435|0.4421525|0.5380648,1,1,23
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,686.5,96,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,687.7,97,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,701.5,98,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,43.63|114.82|38.71,0.4257163|0.4541126|0.5479686,1,1,24
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,702.7,99,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,113.72|114.82|38.71,0.4249893|0.4550448|0.5487406,1,1,25
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,705.1,100,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,709.5,101,Routing,27,5,3,0,0|5|10,15|15|15,0|0|0,0.2116924|0.1543861|0.1905232,1,1,27
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,711.4,102,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,712.2,103,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,720.1,104,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,119.7|114.82|0,0.4268614|0.4682423|0.559669,1,1,26
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,735.8,105,Routing,28,5,3,0,0|5|10,15|15|15,0|15|0,0.2041316|0.1633053|0.1837184,1,1,28
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,739.1,106,Dispatch,7,20,2,0,20|22,65.0899963378906|49.7299995422363,65.09|49.73,525.55|578.1,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,755.0,107,Dispatch,2,24,2,0,24|26,70.0899963378906|41.560001373291,70.09|41.56,630.66|683.21,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,757.6,108,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,762.1,109,Routing,29,5,3,0,0|5|10,15|15|15,0|15|0,0.1970922|0.1635261|0.1773829,1,1,29
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,772.6,110,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,91.17|49.73|0,0.4658056|0.5043746|0.5615034,1,1,27
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,785.6,111,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,788.4,112,Routing,30,10,3,0,0|5|10,15|15|15,0|15|0,0.1905221|0.1750216|0.1714699,1,1,30
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,800.6,113,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,132.86|49.73|0,0.4844488|0.5216718|0.5419071,1,1,28
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,804.3,114,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,808.7,115,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,814.6,116,Routing,31,10,3,0,0|5|10,15|15|15,0|0|15,0.1843759|0.1916184|0.1659383,1,1,31
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,823.8,117,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,199.33|0|0,0.498956|0.5351316|0.5266582,1,1,29
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,825.2,118,Dispatch,2,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,840.9,119,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1964753|0.1607525,1,1,32
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,845.3,120,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,860.3,121,Routing,30,12,3,0,2|7|12,65.14|65.14|65.14,208.14|0|0,0.520226|0.5475892|0.504301,1,1,30
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,860.3,122,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,867.2,123,Routing,33,0,3,0,0|5|10,15|15|15,0|0|15,0.1732051|0.1905256|0.1811389,1,1,33
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,874.8,124,Dispatch,2,28,4,0,26|27|28|29,41.560001373291|41.689998626709|66.4700012207031|58.4199981689453,41.56|41.69|66.47|58.42,683.21|709.49|735.77|762.04,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,875.3,125,Routing,31,12,3,0,2|7|12,62.58|62.58|62.58,141.67|0|65.14,0.5284696|0.5381804|0.4956359,1,1,31
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,893.5,126,Routing,34,0,3,0,0|5|10,15|15|15,15|0|15,0.1681105|0.1849215|0.1849215,1,1,34
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,904.4,127,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,907.2,128,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,917.3,129,Dispatch,12,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,919.4,130,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,141.67|0|62.58,0.5510865|0.5123665|0.4741468,1,1,33
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,919.7,131,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.1796377|0.1796377|0.193272,1,1,35
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,922.2,132,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,141.67|0|133.19,0.5524495|0.5108109|0.4757433,1,1,32
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,941.3,133,Dispatch,2,29,3,0,26|27|29,41.560001373291|41.689998626709|58.4199981689453,41.56|41.69|58.42,683.21|709.49|762.04,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,944.3,134,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,946.0,135,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.1765079|0.1746475|0.1905245,1,1,36
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,959.3,136,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,83.25|0|189.39,0.5697398|0.4910766|0.495997,1,1,34
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,959.3,137,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,0|15|0,0.1987452|0.169927|0.1853749,1,1,37
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,974.3,139,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,83.25|50.99|189.39,0.5763815|0.4834962|0.503777,1,1,35
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,982.5,140,Dispatch,12,33,3,0,31|32|33,62.5800018310547|56.2000007629395|70.6100006103516,62.58|56.2|70.61,814.6|840.88|867.15,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,986.2,141,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,997.0,142,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,998.6,143,Routing,38,5,3,0,0|5|10,15|15|15,0|15|0,0.1955377|0.1778125|0.1804963,1,1,38
2026-09-20 18:57:22,mfsweep_control_nofail,LRT_MMUR,42,3936.30,999.7,144,Dispatch,2,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
