timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,19,0,1,499.3,750.5,251.3,2,2,53.8,0.0,67.7,79.0,50.8,53.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,20,0,1,525.6,5703.0,5177.4,2,2,80.1,0.0,65.0,66.3,4966.0,80.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,21,0,1,551.8,5069.1,4517.3,2,2,76.6,0.0,73.8,69.9,4296.9,76.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,22,0,1,578.1,801.8,223.7,2,2,64.8,0.0,74.5,68.1,16.3,64.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,23,0,1,604.4,844.7,240.3,2,2,58.7,0.0,77.7,72.0,32.0,58.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,24,0,1,630.7,7260.1,6629.5,2,2,85.1,0.0,59.9,73.1,6411.3,85.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,25,0,1,656.9,896.1,239.2,2,2,64.7,0.0,84.0,71.2,19.3,64.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,26,0,1,683.2,938.5,255.3,2,2,56.6,0.0,71.5,78.5,48.7,56.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,27,0,1,709.5,972.6,263.1,2,2,56.7,0.0,68.3,74.1,63.9,56.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,28,0,1,735.8,6098.1,5362.3,2,2,81.5,0.0,62.4,72.3,5146.1,81.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,29,0,1,762.0,4170.0,3408.0,2,2,73.5,0.0,63.3,66.6,3204.6,73.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,30,0,1,788.3,5767.5,4979.2,2,2,80.2,0.1,68.3,69.4,4761.3,80.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,31,0,1,814.6,5318.4,4503.8,2,2,77.6,0.0,61.3,73.1,4291.8,77.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,32,0,1,840.9,1093.2,252.4,2,2,71.2,0.0,79.1,82.4,19.6,71.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,33,0,1,867.2,7401.4,6534.2,2,2,85.7,0.0,61.4,74.1,6313.0,85.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,34,0,1,893.4,1132.0,238.6,2,2,66.0,0.0,61.9,72.3,38.3,66.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,35,0,1,919.7,1197.8,278.1,2,2,71.8,0.0,68.4,82.4,55.5,71.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,36,0,1,946.0,5898.7,4952.7,2,2,80.9,0.0,63.0,66.8,4741.9,80.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,37,0,1,972.3,4346.8,3374.5,2,2,74.0,0.0,66.8,72.3,3161.4,74.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,38,0,1,998.5,6232.0,5233.5,2,2,82.0,0.0,66.7,67.3,5017.4,82.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,39,0,1,1024.8,1260.2,235.4,2,2,72.6,0.0,73.9,71.5,17.3,72.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,40,0,1,1051.1,5130.3,4079.2,2,2,76.8,0.0,69.3,67.9,3865.2,76.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,41,0,1,1077.4,1290.0,212.6,2,2,55.1,0.0,70.2,69.7,17.6,55.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,42,0,1,1103.7,1341.2,237.5,2,2,61.1,0.0,74.4,70.2,31.8,61.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,43,0,1,1129.9,1658.0,528.1,2,2,63.1,0.0,69.0,72.0,324.0,63.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,44,0,1,1156.2,1379.8,223.6,2,2,56.2,0.0,60.2,78.3,29.0,56.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,45,0,1,1182.5,1469.1,286.6,2,2,61.2,0.0,72.0,71.5,81.9,61.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,46,0,1,1208.8,1422.7,213.9,2,2,56.9,0.0,67.5,75.4,14.1,56.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,47,0,1,1235.0,1521.5,286.5,2,2,62.7,0.0,63.2,83.5,77.1,62.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,48,0,1,1261.3,4465.5,3204.2,2,2,74.5,0.0,64.5,71.2,2993.9,74.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,49,0,1,1287.6,1795.1,507.5,2,2,65.6,0.0,65.9,78.0,298.0,65.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,50,0,1,1313.9,1842.5,528.6,2,2,65.8,0.0,66.2,69.7,327.0,65.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,51,0,1,1340.2,1568.0,227.8,2,2,60.5,0.0,78.4,81.1,7.8,60.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,52,0,1,1366.4,1610.6,244.1,2,2,62.4,0.0,64.6,79.6,37.5,62.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,53,0,1,1392.7,6980.6,5587.9,2,2,84.5,0.0,61.1,72.3,5370.0,84.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,54,0,1,1419.0,4704.4,3285.4,2,2,74.9,0.0,68.2,73.6,3068.6,74.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,55,0,1,1445.3,4229.2,2784.0,2,2,73.6,0.0,60.6,72.3,2577.4,73.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,56,0,1,1471.5,1700.6,229.1,2,2,59.2,0.0,72.2,77.0,20.7,59.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,57,0,1,1497.8,5255.1,3757.3,2,2,77.6,0.0,56.0,78.0,3545.7,77.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,58,0,1,1524.1,1752.1,228.0,2,2,58.9,0.0,73.7,73.1,22.3,58.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,59,0,1,1550.4,1894.2,343.9,2,2,66.1,0.0,69.7,74.6,133.5,66.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,60,0,1,1576.6,7473.2,5896.5,2,2,86.2,0.0,62.5,71.5,5676.3,86.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,61,0,1,1602.9,4584.8,2981.9,2,2,74.7,0.0,70.3,71.5,2765.4,74.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,62,0,1,1629.2,3938.7,2309.5,2,2,71.9,0.0,59.3,73.1,2105.2,71.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,63,0,1,1655.5,5006.9,3351.4,2,2,76.1,0.0,70.1,69.9,3135.2,76.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,64,0,1,1681.8,6031.0,4349.2,2,2,81.4,0.0,57.2,73.3,4137.3,81.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,65,0,1,1708.0,5508.4,3800.3,2,2,79.2,0.0,67.6,71.5,3582.1,79.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,66,0,1,1734.3,1945.8,211.5,2,2,61.1,0.0,70.8,74.9,4.7,61.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,67,0,1,1760.6,1988.7,228.1,2,2,54.6,0.0,71.8,72.8,28.9,54.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,68,0,1,1786.9,2181.3,394.5,2,2,64.0,0.0,82.9,71.8,175.8,64.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,69,0,1,1813.1,2027.3,214.2,2,2,62.4,0.0,66.2,68.9,16.6,62.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,70,0,1,1839.4,2074.0,234.6,2,2,60.5,0.0,72.2,72.0,29.8,60.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,71,0,1,1865.7,7050.9,5185.2,2,2,84.7,0.0,59.3,73.8,4967.4,84.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,72,0,1,1892.0,6433.5,4541.5,2,2,82.5,0.0,71.9,68.4,4318.8,82.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,73,0,1,1918.3,2130.0,211.8,2,2,63.9,0.0,70.6,74.9,2.4,63.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,74,0,1,1944.5,4824.5,2880.0,2,2,75.2,0.0,71.2,73.1,2660.6,75.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,75,0,1,1970.8,2232.8,262.0,2,2,66.6,0.0,74.4,75.9,45.0,66.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,76,0,1,1997.1,6842.0,4844.9,2,2,83.7,0.0,62.9,70.2,4628.1,83.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,77,0,1,2023.4,2522.0,498.6,2,2,68.7,0.0,65.0,81.1,283.7,68.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,78,0,1,2049.6,2273.4,223.7,2,2,62.3,0.0,66.1,76.2,19.2,62.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,79,0,1,2075.9,2316.4,240.5,2,2,61.7,0.0,64.0,73.8,41.0,61.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,80,0,1,2102.2,3996.4,1894.2,2,2,72.1,0.0,57.9,69.1,1695.0,72.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,81,0,1,2128.5,2367.7,239.2,2,2,62.2,0.0,70.2,75.1,31.6,62.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,82,0,1,2154.7,4053.6,1898.8,2,2,72.8,0.0,61.9,68.4,1695.7,72.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,83,0,1,2181.0,6704.6,4523.6,2,2,83.2,0.0,67.3,72.5,4300.5,83.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,84,0,1,2207.3,2418.7,211.4,2,2,66.7,0.0,71.5,73.1,0.0,66.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,85,0,1,2233.6,2466.4,232.8,2,2,60.8,0.0,70.0,72.5,29.5,60.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,86,0,1,2259.9,7616.0,5356.1,2,2,86.5,0.0,67.3,71.2,5131.1,86.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,87,0,1,2286.1,2836.6,550.5,2,2,70.4,0.0,65.2,73.1,341.8,70.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,88,0,1,2312.4,2599.4,287.0,2,2,56.5,0.0,67.0,74.6,88.8,56.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,89,0,1,2338.7,2556.0,217.3,2,2,55.1,0.0,66.0,69.7,26.5,55.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,90,0,1,2365.0,2648.9,283.9,2,2,57.2,0.0,78.4,79.0,69.3,57.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,91,0,1,2391.2,4405.4,2014.2,2,2,74.3,0.0,58.1,68.4,1813.4,74.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,92,0,1,2417.5,5637.3,3219.7,2,2,79.7,0.0,62.4,72.0,3005.6,79.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,93,0,1,2443.8,2790.0,346.2,2,2,67.5,0.0,68.6,79.0,131.0,67.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,94,0,1,2470.1,2678.8,208.7,2,2,55.6,0.0,63.0,68.4,21.7,55.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,95,0,1,2496.4,2734.5,238.2,2,2,66.1,0.0,81.0,78.5,12.5,66.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,96,0,1,2522.6,7544.6,5021.9,2,2,86.4,0.0,67.3,68.1,4800.1,86.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,97,0,1,2548.9,2934.9,386.0,2,2,71.0,0.0,71.1,85.3,158.6,71.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,98,0,1,2575.2,7331.3,4756.2,2,2,85.6,0.0,64.5,78.5,4527.5,85.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,99,0,1,2601.5,6164.4,3563.0,2,2,82.0,0.0,56.1,72.5,3352.4,82.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,100,0,1,2627.7,2880.0,252.3,2,2,53.9,0.0,65.7,90.0,42.7,53.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,101,0,1,2654.0,5193.2,2539.2,2,2,77.3,0.0,59.2,77.2,2325.4,77.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,102,0,1,2680.3,4946.4,2266.1,2,2,76.0,0.0,64.6,67.1,2058.4,76.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,103,0,1,2706.6,3431.4,724.8,2,2,71.3,0.0,70.4,88.7,494.5,71.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,104,0,1,2732.9,2986.1,253.3,2,2,62.4,0.0,71.3,75.4,44.2,62.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,105,0,1,2759.1,4643.9,1884.7,2,2,74.7,0.0,64.1,73.3,1672.6,74.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,106,0,1,2785.4,3024.9,239.5,2,2,57.2,0.0,60.2,86.3,35.7,57.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,107,0,1,2811.7,3076.3,264.7,2,2,67.9,0.0,67.8,77.0,52.0,67.9
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,108,0,1,2838.0,3178.9,340.9,2,2,68.5,0.0,62.5,74.4,135.5,68.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,109,0,1,2864.2,7190.6,4326.4,2,2,85.0,0.0,67.0,73.1,4101.3,85.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,110,0,1,2890.5,6366.7,3476.2,2,2,82.4,0.0,67.1,67.9,3258.7,82.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,111,0,1,2916.8,3127.3,210.5,2,2,62.2,0.0,70.8,74.4,3.1,62.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,112,0,1,2943.1,3326.4,383.3,2,2,70.1,0.0,64.2,78.5,170.5,70.1
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,113,0,1,2969.3,3218.4,249.1,2,2,59.4,0.0,63.3,73.8,52.5,59.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,114,0,1,2995.6,6773.9,3778.3,2,2,83.7,0.0,58.4,70.5,3565.7,83.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,115,0,1,3021.9,6298.6,3276.7,2,2,82.3,0.0,68.3,67.1,3059.1,82.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,116,0,1,3048.2,3273.8,225.6,2,2,63.4,0.0,64.5,77.7,19.9,63.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,117,0,1,3074.5,4524.5,1450.1,2,2,74.6,0.0,57.3,68.4,1249.7,74.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,118,0,1,3100.7,4287.2,1186.5,2,2,73.6,0.0,68.9,70.2,973.7,73.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,119,0,1,3127.0,3365.1,238.1,2,2,58.6,0.0,69.3,69.4,40.7,58.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,120,0,1,3153.3,5444.9,2291.6,2,2,78.7,0.0,63.3,67.6,2081.9,78.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,121,0,1,3179.6,3882.4,702.9,2,2,71.3,0.0,70.2,67.9,493.4,71.3
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,122,0,1,3205.8,5573.2,2367.4,2,2,79.2,0.0,61.2,69.7,2157.2,79.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,123,0,1,3232.1,3616.0,383.9,2,2,71.0,0.0,78.1,75.9,158.8,71.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,124,0,1,3258.4,3465.6,207.2,2,2,53.6,0.0,61.5,76.7,15.4,53.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,125,0,1,3284.7,3516.3,231.6,2,2,64.2,0.0,70.2,78.0,19.2,64.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,126,0,1,3311.0,3551.3,240.4,2,2,54.2,0.0,69.0,71.5,45.6,54.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,127,0,1,3337.2,6911.8,3574.5,2,2,84.2,0.0,66.3,72.0,3352.0,84.2
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,128,0,1,3363.5,6568.5,3205.0,2,2,82.5,0.0,60.4,67.6,2994.5,82.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,129,0,1,3389.8,5965.3,2575.5,2,2,81.0,0.0,67.2,73.8,2353.5,81.0
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,130,0,1,3416.1,3687.9,271.8,2,2,63.7,0.0,58.0,71.5,78.6,63.7
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,131,0,1,3442.3,3648.0,205.7,2,2,55.5,0.0,69.7,72.3,8.2,55.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,132,0,1,3468.6,6501.6,3033.0,2,2,82.5,0.0,63.0,71.8,2815.7,82.5
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,133,0,1,3494.9,7120.0,3625.1,2,2,84.8,0.0,61.6,68.9,3409.8,84.8
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,134,0,1,3521.2,3730.2,209.0,2,2,56.4,0.0,68.4,74.6,9.6,56.4
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,135,0,1,3547.5,3825.5,278.0,2,2,69.6,0.0,58.9,65.8,83.7,69.6
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,136,0,1,3573.7,3771.5,197.8,2,2,55.8,0.0,61.3,69.7,11.0,55.8
