timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,27,BotSpine_Seg1,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,28,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,29,BotSpine_Seg3,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,30,BotSpine_Seg4,SpineAisle,West,411,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,31,LeftVert_TopConn,VerticalAisle,North,959,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,32,LeftVert_Row0,VerticalAisle,North,959,5395,1402.70,0.26,0.8491
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,33,LeftVert_Row1,VerticalAisle,North,411,666,173.16,0.26,0.6184
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,34,LeftVert_Row2,VerticalAisle,North,411,100,26.00,0.26,0.1957
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,35,LeftVert_BotConn,VerticalAisle,North,411,660,171.60,0.26,0.6162
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,36,RightVert_TopConn,VerticalAisle,South,959,4725,1228.50,0.26,0.8313
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,37,RightVert_Row0,VerticalAisle,South,959,4870,1266.20,0.26,0.8355
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,38,RightVert_Row1,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,39,RightVert_Row2,VerticalAisle,South,411,0,0.00,0.00,0.0000
2026-09-19 21:28:12,mfsweep_control_nofail,SPT_SMPT,42,7616.00,40,RightVert_BotConn,VerticalAisle,South,411,0,0.00,0.00,0.0000
