timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,0,45,32.27,317.12,1016.26,2524.84,86.60,87.18,7415.73,1,0.2520,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1,52,27.36,337.30,1071.70,2425.18,98.46,99.36,7095.76,0,0.2658,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2,48,28.68,387.68,1046.42,2410.68,89.70,97.52,7060.76,2,0.2595,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3,46,28.52,422.38,1110.22,2319.12,90.24,90.04,6772.78,1,0.2754,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,4,40,31.53,585.16,1103.46,2186.68,81.82,74.88,6400.94,0,0.2737,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,5,44,28.52,724.28,1050.72,2085.50,82.38,89.12,6069.91,0,0.2606,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,6,45,29.19,813.88,900.64,2141.92,84.06,91.50,6271.93,1,0.2234,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,7,42,31.43,793.42,1085.92,1988.98,78.92,84.76,5823.65,1,0.2693,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,8,39,29.03,885.02,995.26,1999.64,70.86,81.22,5892.11,1,0.2468,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,9,37,30.10,826.70,1075.46,1987.18,68.76,73.90,5856.90,1,0.2667,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,0,53,33.78,263.28,1405.66,2669.42,105.72,102.62,7836.08,0,0.3092,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1,56,34.07,246.84,1259.68,2820.82,110.64,108.72,8288.00,4,0.2771,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2,53,34.21,403.14,1301.76,2633.02,102.40,106.38,7721.49,1,0.2863,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3,53,36.68,618.06,1274.04,2446.46,101.92,106.22,7173.32,5,0.2802,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4,51,34.27,717.36,1201.80,2424.54,97.78,105.22,7088.06,2,0.2643,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,5,52,33.22,809.62,1184.02,2348.10,100.32,104.64,6871.97,3,0.2604,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,6,52,34.12,788.58,1301.12,2250.30,100.00,106.70,6563.13,2,0.2862,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,7,50,34.85,1008.10,1222.16,2118.70,93.22,104.52,6186.04,2,0.2688,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,8,50,35.09,845.84,1218.74,2281.04,98.80,102.28,6694.66,2,0.2680,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,9,49,34.15,1001.76,1129.04,2220.60,93.88,101.42,6527.64,2,0.2483,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,0,51,29.49,485.92,1197.82,2635.30,98.40,97.62,7707.42,1,0.2653,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1,48,29.74,553.40,1144.22,2627.42,96.26,93.76,7678.86,3,0.2534,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2,44,32.89,1010.80,1034.14,2299.30,80.98,89.84,6738.27,1,0.2290,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3,45,31.98,910.68,1255.80,2171.68,85.96,90.94,6332.34,2,0.2781,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4,42,31.00,1060.10,1140.24,2148.64,82.60,83.48,6274.17,0,0.2525,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,5,44,34.87,1032.48,1093.30,2217.18,84.34,87.76,6509.02,1,0.2421,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,6,48,31.10,1185.72,1038.14,2102.60,87.70,100.90,6134.10,4,0.2299,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,7,42,30.43,1207.48,960.86,2186.74,77.14,82.84,6440.98,2,0.2128,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,8,41,32.28,1244.54,941.36,2170.04,78.58,80.54,6370.35,1,0.2085,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,9,44,29.18,1215.02,956.76,2171.18,82.10,90.00,6379.17,3,0.2119,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,0,53,31.33,358.64,1196.56,2673.32,102.10,102.06,7811.37,1,0.2699,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,1,49,34.45,368.90,1354.28,2519.74,95.22,94.54,7395.15,0,0.3055,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,2,48,31.68,668.64,1256.94,2316.18,92.12,98.80,6783.35,2,0.2836,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,3,50,34.12,742.80,1159.60,2332.40,95.42,102.46,6809.88,3,0.2616,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,4,49,34.80,847.70,1243.54,2152.74,91.84,96.86,6292.23,3,0.2805,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,5,45,33.36,920.46,1301.22,2031.64,85.22,94.14,5912.90,2,0.2936,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,6,44,33.56,853.94,1270.62,2137.38,81.62,89.12,6302.10,3,0.2866,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,7,42,35.62,987.10,1206.76,2076.98,76.84,85.00,6110.16,2,0.2722,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,8,42,36.46,892.36,1276.10,2101.36,82.90,79.96,6171.34,1,0.2879,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,9,44,36.75,1079.78,1190.78,1991.90,81.02,89.20,5868.80,2,0.2686,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,0,60,29.22,332.90,1092.88,2716.24,111.54,118.24,7921.48,2,0.2500,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,1,52,31.23,400.44,1219.24,2550.82,101.22,100.08,7453.88,0,0.2789,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,2,45,32.18,687.16,1247.80,2260.10,88.68,88.06,6604.85,1,0.2854,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,3,47,31.78,853.48,1177.90,2158.82,89.02,92.58,6301.12,0,0.2694,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,4,41,33.27,1012.70,1227.04,1969.28,78.64,84.14,5750.64,0,0.2807,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,5,44,35.55,1030.36,1101.50,2064.88,83.78,91.28,6048.35,2,0.2520,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,6,43,32.56,1101.50,1028.64,2074.36,81.68,85.62,6087.41,2,0.2353,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,7,41,32.86,1090.70,1077.72,2045.18,78.22,79.98,6004.39,0,0.2465,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,8,45,32.14,1116.80,1012.94,2066.90,83.18,91.98,6063.75,1,0.2317,0
2026-09-21 01:33:23,mfsweep_shard0,LRT_MMUR,51,4371.82,9,40,33.75,1243.36,1130.94,1842.68,72.90,81.92,5408.69,0,0.2587,0
