timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2760.0,2820.0,60.0,2,0.03333,2.000,76,32
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2820.0,2880.0,60.0,3,0.05000,3.000,79,31
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2880.0,2940.0,60.0,3,0.05000,3.000,82,30
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,2940.0,3000.0,60.0,3,0.05000,3.000,85,30
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3000.0,3060.0,60.0,2,0.03333,2.000,87,30
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3060.0,3120.0,60.0,2,0.03333,2.000,89,30
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3120.0,3180.0,60.0,0,0.00000,0.000,89,33
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3180.0,3240.0,60.0,1,0.01667,1.000,90,34
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3240.0,3300.0,60.0,2,0.03333,2.000,92,34
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3300.0,3360.0,60.0,1,0.01667,1.000,93,35
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3360.0,3420.0,60.0,1,0.01667,1.000,94,37
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3420.0,3480.0,60.0,5,0.08333,5.000,99,34
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3480.0,3540.0,60.0,2,0.03333,2.000,101,34
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3540.0,3600.0,60.0,3,0.05000,3.000,104,33
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3600.0,3660.0,60.0,2,0.03333,2.000,106,31
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3660.0,3720.0,60.0,4,0.06667,4.000,110,27
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3720.0,3780.0,60.0,4,0.06667,4.000,114,23
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3780.0,3840.0,60.0,3,0.05000,3.000,117,20
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3840.0,3900.0,60.0,3,0.05000,3.000,120,17
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3900.0,3960.0,60.0,3,0.05000,3.000,123,14
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,3960.0,4020.0,60.0,3,0.05000,3.000,126,11
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,4020.0,4080.0,60.0,3,0.05000,3.000,129,8
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,4080.0,4140.0,60.0,2,0.03333,2.000,131,6
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,4140.0,4200.0,60.0,2,0.03333,2.000,133,4
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,4200.0,4260.0,60.0,1,0.01667,1.000,134,3
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,4260.0,4320.0,60.0,2,0.03333,2.000,136,1
2026-09-21 00:58:08,mfsweep_shard0,LRT_MMUR,44,4349.02,4320.0,4349.0,29.0,1,0.03446,2.068,137,0
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,420.0,480.0,60.0,0,0.00000,0.000,6,13
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,600.0,660.0,60.0,4,0.06667,4.000,15,11
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,840.0,900.0,60.0,0,0.00000,0.000,18,17
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,900.0,960.0,60.0,3,0.05000,3.000,21,16
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,960.0,1020.0,60.0,2,0.03333,2.000,23,16
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1200.0,1260.0,60.0,1,0.01667,1.000,27,21
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1260.0,1320.0,60.0,0,0.00000,0.000,27,24
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1320.0,1380.0,60.0,2,0.03333,2.000,29,24
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1380.0,1440.0,60.0,2,0.03333,2.000,31,24
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1440.0,1500.0,60.0,2,0.03333,2.000,33,25
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1560.0,1620.0,60.0,1,0.01667,1.000,36,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1620.0,1680.0,60.0,2,0.03333,2.000,38,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1680.0,1740.0,60.0,2,0.03333,2.000,40,27
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1740.0,1800.0,60.0,2,0.03333,2.000,42,27
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1800.0,1860.0,60.0,4,0.06667,4.000,46,25
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1860.0,1920.0,60.0,3,0.05000,3.000,49,25
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1920.0,1980.0,60.0,3,0.05000,3.000,52,24
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,1980.0,2040.0,60.0,4,0.06667,4.000,56,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2040.0,2100.0,60.0,1,0.01667,1.000,57,23
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2100.0,2160.0,60.0,4,0.06667,4.000,61,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2160.0,2220.0,60.0,2,0.03333,2.000,63,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2220.0,2280.0,60.0,3,0.05000,3.000,66,21
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2280.0,2340.0,60.0,3,0.05000,3.000,69,21
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2340.0,2400.0,60.0,1,0.01667,1.000,70,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2400.0,2460.0,60.0,1,0.01667,1.000,71,23
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2460.0,2520.0,60.0,0,0.00000,0.000,71,25
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2520.0,2580.0,60.0,2,0.03333,2.000,73,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2580.0,2640.0,60.0,2,0.03333,2.000,75,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2640.0,2700.0,60.0,2,0.03333,2.000,77,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2700.0,2760.0,60.0,3,0.05000,3.000,80,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2760.0,2820.0,60.0,2,0.03333,2.000,82,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2820.0,2880.0,60.0,2,0.03333,2.000,84,26
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2880.0,2940.0,60.0,3,0.05000,3.000,87,25
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,2940.0,3000.0,60.0,4,0.06667,4.000,91,24
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3000.0,3060.0,60.0,3,0.05000,3.000,94,23
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3060.0,3120.0,60.0,3,0.05000,3.000,97,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3120.0,3180.0,60.0,3,0.05000,3.000,100,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3180.0,3240.0,60.0,2,0.03333,2.000,102,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3240.0,3300.0,60.0,2,0.03333,2.000,104,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3300.0,3360.0,60.0,2,0.03333,2.000,106,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3360.0,3420.0,60.0,3,0.05000,3.000,109,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3420.0,3480.0,60.0,1,0.01667,1.000,110,23
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3480.0,3540.0,60.0,2,0.03333,2.000,112,23
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3540.0,3600.0,60.0,1,0.01667,1.000,113,24
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3600.0,3660.0,60.0,0,0.00000,0.000,113,24
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3660.0,3720.0,60.0,2,0.03333,2.000,115,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3720.0,3780.0,60.0,0,0.00000,0.000,115,22
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3780.0,3840.0,60.0,2,0.03333,2.000,117,20
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3840.0,3900.0,60.0,2,0.03333,2.000,119,18
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3900.0,3960.0,60.0,1,0.01667,1.000,120,17
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,3960.0,4020.0,60.0,1,0.01667,1.000,121,16
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4020.0,4080.0,60.0,1,0.01667,1.000,122,15
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4080.0,4140.0,60.0,0,0.00000,0.000,122,15
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4140.0,4200.0,60.0,2,0.03333,2.000,124,13
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4200.0,4260.0,60.0,1,0.01667,1.000,125,12
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4260.0,4320.0,60.0,1,0.01667,1.000,126,11
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4320.0,4380.0,60.0,1,0.01667,1.000,127,10
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4380.0,4440.0,60.0,1,0.01667,1.000,128,9
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4440.0,4500.0,60.0,2,0.03333,2.000,130,7
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4500.0,4560.0,60.0,1,0.01667,1.000,131,6
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4560.0,4620.0,60.0,0,0.00000,0.000,131,6
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4620.0,4680.0,60.0,1,0.01667,1.000,132,5
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4680.0,4740.0,60.0,2,0.03333,2.000,134,3
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4740.0,4800.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:03:39,mfsweep_shard0,LRT_MMUR,45,4843.86,4800.0,4843.9,43.9,2,0.04560,2.736,137,0
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,600.0,660.0,60.0,4,0.06667,4.000,14,12
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,780.0,840.0,60.0,2,0.03333,2.000,21,11
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,900.0,960.0,60.0,1,0.01667,1.000,24,13
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,960.0,1020.0,60.0,1,0.01667,1.000,25,14
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1020.0,1080.0,60.0,1,0.01667,1.000,26,16
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1080.0,1140.0,60.0,3,0.05000,3.000,29,15
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1200.0,1260.0,60.0,3,0.05000,3.000,34,14
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1320.0,1380.0,60.0,2,0.03333,2.000,39,14
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1380.0,1440.0,60.0,2,0.03333,2.000,41,14
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1440.0,1500.0,60.0,1,0.01667,1.000,42,16
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1500.0,1560.0,60.0,4,0.06667,4.000,46,14
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1560.0,1620.0,60.0,4,0.06667,4.000,50,12
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1620.0,1680.0,60.0,1,0.01667,1.000,51,13
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1680.0,1740.0,60.0,4,0.06667,4.000,55,12
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1740.0,1800.0,60.0,3,0.05000,3.000,58,11
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1800.0,1860.0,60.0,2,0.03333,2.000,60,11
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1860.0,1920.0,60.0,1,0.01667,1.000,61,13
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1920.0,1980.0,60.0,0,0.00000,0.000,61,15
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,1980.0,2040.0,60.0,1,0.01667,1.000,62,16
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2040.0,2100.0,60.0,3,0.05000,3.000,65,15
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2100.0,2160.0,60.0,1,0.01667,1.000,66,17
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2160.0,2220.0,60.0,3,0.05000,3.000,69,16
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2220.0,2280.0,60.0,2,0.03333,2.000,71,16
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2280.0,2340.0,60.0,2,0.03333,2.000,73,17
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2340.0,2400.0,60.0,2,0.03333,2.000,75,17
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2400.0,2460.0,60.0,0,0.00000,0.000,75,19
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2460.0,2520.0,60.0,2,0.03333,2.000,77,19
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2520.0,2580.0,60.0,1,0.01667,1.000,78,21
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2580.0,2640.0,60.0,4,0.06667,4.000,82,19
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2640.0,2700.0,60.0,2,0.03333,2.000,84,19
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2700.0,2760.0,60.0,3,0.05000,3.000,87,19
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2760.0,2820.0,60.0,1,0.01667,1.000,88,20
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2820.0,2880.0,60.0,3,0.05000,3.000,91,19
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2880.0,2940.0,60.0,1,0.01667,1.000,92,20
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,2940.0,3000.0,60.0,2,0.03333,2.000,94,21
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3000.0,3060.0,60.0,2,0.03333,2.000,96,21
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3060.0,3120.0,60.0,3,0.05000,3.000,99,20
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3120.0,3180.0,60.0,1,0.01667,1.000,100,22
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3180.0,3240.0,60.0,1,0.01667,1.000,101,23
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3240.0,3300.0,60.0,1,0.01667,1.000,102,24
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3300.0,3360.0,60.0,0,0.00000,0.000,102,26
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3360.0,3420.0,60.0,2,0.03333,2.000,104,27
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3420.0,3480.0,60.0,4,0.06667,4.000,108,25
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3480.0,3540.0,60.0,2,0.03333,2.000,110,25
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3540.0,3600.0,60.0,2,0.03333,2.000,112,25
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3600.0,3660.0,60.0,4,0.06667,4.000,116,21
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3660.0,3720.0,60.0,2,0.03333,2.000,118,19
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3720.0,3780.0,60.0,1,0.01667,1.000,119,18
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3780.0,3840.0,60.0,2,0.03333,2.000,121,16
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3840.0,3900.0,60.0,2,0.03333,2.000,123,14
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3900.0,3960.0,60.0,2,0.03333,2.000,125,12
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,3960.0,4020.0,60.0,3,0.05000,3.000,128,9
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,4020.0,4080.0,60.0,2,0.03333,2.000,130,7
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,4080.0,4140.0,60.0,2,0.03333,2.000,132,5
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,4140.0,4200.0,60.0,2,0.03333,2.000,134,3
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,4200.0,4260.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:08:34,mfsweep_shard0,LRT_MMUR,46,4301.50,4260.0,4301.5,41.5,2,0.04819,2.892,137,0
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,480.0,540.0,60.0,1,0.01667,1.000,7,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,540.0,600.0,60.0,2,0.03333,2.000,9,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,600.0,660.0,60.0,3,0.05000,3.000,12,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,660.0,720.0,60.0,3,0.05000,3.000,15,13
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,720.0,780.0,60.0,3,0.05000,3.000,18,12
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1260.0,1320.0,60.0,4,0.06667,4.000,37,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1320.0,1380.0,60.0,1,0.01667,1.000,38,15
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1440.0,1500.0,60.0,2,0.03333,2.000,43,15
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1500.0,1560.0,60.0,2,0.03333,2.000,45,15
