timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,53.8,1195.3,1195.3,1257.0,61.8,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1139.3,1139.3,1154.3,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.8,1207.2,1237.4,1277.4,40.0,30.1
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1146.2,1146.2,1161.2,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.7,1214.1,1223.5,1269.5,46.0,9.4
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,47.9,1190.9,1190.9,1206.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,15.6,1223.8,1257.0,1305.1,48.1,33.3
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1200.6,1200.6,1215.6,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,26.8,1270.1,1277.4,1318.6,41.2,7.3
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,30.4,1228.0,1228.0,1243.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,30.3,1298.2,1298.2,1344.4,46.2,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1252.2,1252.2,1267.3,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,62.9,1362.5,1362.5,1404.4,41.9,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1276.7,1276.7,1291.7,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,33.5,1364.2,1364.2,1411.9,47.7,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1315.0,1315.0,1330.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,24.2,1397.0,1397.0,1456.5,59.5,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1347.9,1347.9,1362.9,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,57.4,1454.1,1454.1,1504.7,50.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1381.3,1381.3,1396.3,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,60.2,1458.8,1458.8,1509.5,50.7,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1384.0,1384.0,1399.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,35.9,1460.9,1460.9,1506.3,45.4,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,23.8,1409.4,1409.4,1424.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,33.2,1490.7,1506.3,1553.7,47.3,15.6
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,27.4,1441.2,1441.2,1456.2,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,34.3,1509.3,1509.3,1578.7,69.4,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,50.1,1485.7,1485.7,1500.7,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,22.5,1557.7,1557.7,1617.6,59.9,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1479.5,1479.5,1494.6,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,48.9,1568.2,1568.2,1626.8,58.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1540.7,1540.7,1555.7,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,18.2,1576.1,1578.7,1622.9,44.2,2.6
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,29.2,1541.8,1541.8,1556.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,36.2,1620.6,1622.9,1685.5,62.6,2.3
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1574.7,1574.7,1589.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,35.3,1654.6,1654.6,1698.5,43.9,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1612.4,1612.4,1627.4,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,20.8,1675.1,1675.1,1726.1,51.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1628.0,1628.0,1643.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,34.3,1703.3,1703.3,1774.5,71.2,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,75.2,1691.8,1691.8,1706.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,58.6,1771.9,1771.9,1831.6,59.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1676.5,1676.5,1691.6,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,25.0,1742.3,1742.3,1799.2,56.9,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1702.0,1702.0,1717.0,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,36.6,1776.7,1776.7,1837.8,61.1,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,24.3,1724.2,1724.2,1739.2,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,27.8,1791.2,1799.2,1865.5,66.3,7.9
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1748.9,1748.9,1763.9,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,35.5,1833.2,1833.2,1897.3,64.1,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1790.8,1790.8,1805.8,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,25.5,1856.3,1865.5,1911.6,46.1,9.2
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,40.5,1824.3,1824.3,1839.3,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,39.4,1902.2,1902.2,1941.8,39.6,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,66.4,1866.7,1866.7,1881.7,15.0,0.0
2026-09-19 21:24:48,mfsweep_control_nofail,SPT_SRWT,42,3797.32,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,58.4,1949.1,1949.1,1998.0,48.9,0.0
