timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1024.9,144,Routing,39,0,3,0,0|5|10,15|15|15,15|0|15,0.1758679|0.1758679|0.1905236,1,1,39
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1027.3,145,Dispatch,12,29,4,0,25|26|27|29,49.6100006103516|41.560001373291|41.689998626709|58.4199981689453,49.61|41.56|41.69|58.42,656.93|683.21|709.49|762.04,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1029.3,146,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1044.9,147,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1051.1,148,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.1773727|0.1714742|0.1857638,1,1,40
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1053.4,149,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1059.9,150,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,65.87|50.99|132.86,0.4827254|0.5307659|0.5907127,1,1,38
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1061.3,151,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1068.4,152,Routing,37,2,3,0,2|7|12,58.91|58.91|58.91,132.81|0|132.86,0.4868118|0.5344728|0.593946,1,1,37
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1070.1,153,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1077.4,154,Routing,41,5,3,0,0|5|10,15|15|15,0|15|0,0.1880267|0.1672916|0.1951736,1,1,41
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1078.6,155,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1085.1,156,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,191.72|0|132.86,0.4947194|0.5416459|0.6002027,1,1,39
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1085.8,157,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1086.0,158,Dispatch,2,38,2,0,36|38,65.870002746582|66.9400024414063,65.87|66.94,945.99|998.54,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1093.6,159,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,182.33|0|83.25,0.498665|0.5452251|0.6033247,1,1,40
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1103.7,160,Routing,42,5,3,0,0|5|10,15|15|15,0|15|0,0.1905262|0.1769172|0.1905262,1,1,42
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1121.4,161,Dispatch,5,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1130.0,162,Routing,43,5,3,0,0|5|10,15|15|15,0|15|0,0.1860951|0.1803427|0.1860951,1,1,43
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1135.4,163,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1136.5,164,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,244.08|0|41.56,0.5175545|0.5411189|0.6182708,1,1,41
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1144.7,165,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1153.0,166,Dispatch,2,36,4,0,36|37|39|40,65.870002746582|58.9099998474121|57.5499992370605|61.75,65.87|58.91|57.55|61.75,945.99|972.26|1024.82|1051.09,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1156.2,167,Routing,44,0,3,0,0|5|10,15|15|15,0|15|0,0.1818653|0.1918287|0.1818653,1,1,44
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1159.7,168,Routing,42,2,3,0,2|7|12,46.02|46.02|46.02,218.22|0|41.56,0.5272388|0.5302568|0.6259334,1,1,42
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1165.9,169,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1177.1,170,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1181.0,171,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,264.24|0|0,0.5357336|0.5207289|0.6326548,1,1,43
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1182.5,172,Routing,45,0,3,0,0|5|10,15|15|15,15|0|0,0.1778236|0.203227|0.1778236,1,1,45
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1196.2,173,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1201.4,174,Dispatch,7,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1208.8,175,Routing,46,10,3,0,0|5|10,15|15|15,15|0|0,0.1843481|0.1988087|0.1739576,1,1,46
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1211.3,176,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,264.24|0|0,0.5473474|0.51581|0.641844,1,1,44
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1218.9,177,Dispatch,2,40,5,0,37|39|40|41|42,58.9099998474121|57.5499992370605|61.75|40.0099983215332|46.0200004577637,58.91|57.55|61.75|40.01|46.02,972.26|1024.82|1051.09|1077.37|1103.65,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1224.4,178,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1235.1,179,Routing,47,10,3,0,0|5|10,15|15|15,0|0|15,0.1910969|0.1945785|0.1702562,1,1,47
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1239.4,180,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,202.49|41.13|0,0.5576175|0.5267957|0.6333005,1,1,45
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1257.4,181,Dispatch,10,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1258.1,182,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1261.3,183,Routing,48,10,3,0,0|5|10,15|15|15,0|0|15,0.1905275|0.1905275|0.1698511,1,1,48
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1272.4,184,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,202.49|41.13|0,0.5690978|0.5323326|0.6168658,1,1,46
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1280.7,185,Dispatch,2,37,4,0,37|39|41|42,58.9099998474121|57.5499992370605|40.0099983215332|46.0200004577637,58.91|57.55|40.01|46.02,972.26|1024.82|1077.37|1103.65,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1284.9,186,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1287.6,187,Routing,49,10,3,0,0|5|10,15|15|15,0|0|15,0.1866389|0.1866389|0.1771019,1,1,49
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1299.9,188,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,143.58|82.96001|0,0.5782137|0.5422263|0.6038157,1,1,47
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1304.3,189,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1313.8,190,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1313.9,191,Routing,50,0,3,0,0|5|10,15|15|15,0|0|15,0.1829059|0.1829059|0.1830124,1,1,50
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1328.8,192,Routing,48,7,3,0,2|7|12,59.48|59.48|59.48,143.58|89.5|0,0.5873809|0.5521757|0.5906922,1,1,48
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1339.6,193,Dispatch,2,39,3,0,39|41|42,57.5499992370605|40.0099983215332|46.0200004577637,57.55|40.01|46.02,1024.82|1077.37|1103.65,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1340.2,194,Routing,51,0,3,0,0|5|10,15|15|15,15|0|15,0.1793192|0.1793192|0.1905266,1,1,51
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1343.9,195,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1345.5,196,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1346.3,197,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1359.0,198,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,86.03|107.15|0,0.5965444|0.562121|0.577574,1,1,49
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1361.4,199,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,86.03|157.69|0,0.5972557|0.562893|0.5765558,1,1,50
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1366.5,200,Routing,52,5,3,0,0|5|10,15|15|15,15|0|0,0.1868624|0.1758705|0.1978543,1,1,52
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1387.3,201,Dispatch,7,48,3,0,47|48|50,47.6699981689453|59.4799995422363|50.7200012207031,47.67|59.48|50.72,1235.04|1261.31|1313.87,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1392.7,202,Routing,53,5,3,0,0|5|10,15|15|15,15|15|0,0.1833365|0.1725519|0.1941209,1,1,53
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1396.0,203,Dispatch,5,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1397.2,204,Dispatch,2,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1397.7,205,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1411.0,206,Routing,52,12,3,0,2|7|12,47.31|47.31|47.31,40.01|148.93|0,0.61143|0.5782767|0.5562643,1,1,52
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1412.7,207,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,40.01|148.93|47.31,0.6118976|0.5787842|0.5555949,1,1,51
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1419.0,208,Routing,54,5,3,0,0|5|10,15|15|15,0|15|0,0.1905259|0.1799411|0.1905259,1,1,54
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1424.3,209,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1439.3,210,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,40.01|148.93|92.72,0.6190595|0.5865571|0.5453421,1,1,53
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1441.1,211,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1443.2,212,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1445.3,213,Routing,55,0,3,0,0|5|10,15|15|15,0|15|0,0.1870615|0.1870615|0.1870615,1,1,55
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1446.8,214,Dispatch,7,50,3,0,47|49|50,47.6699981689453|50.5400009155273|50.7200012207031,47.67|50.54|50.72,1235.04|1287.59|1313.87,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1454.1,215,Dispatch,5,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1469.2,216,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,0|98.21|116.72,0.6268072|0.5949658|0.5533502,1,1,54
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1471.6,217,Routing,56,0,3,0,0|5|10,15|15|15,15|0|0,0.1837234|0.1939303|0.1837234,1,1,56
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1477.3,218,Dispatch,0,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1486.5,219,Dispatch,12,53,2,0,52|53,47.310001373291|69.4100036621094,47.31|69.41,1366.42|1392.7,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1492.4,220,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,0|98.21|107.2,0.626511|0.6012625|0.5602937,1,1,55
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1497.6,221,Dispatch,7,49,2,0,47|49,47.6699981689453|50.5400009155273,47.67|50.54,1235.04|1287.59,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1497.8,222,Routing,57,10,3,0,0|5|10,15|15|15,15|0|0,0.1905277|0.1905277|0.1804999,1,1,57
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1509.3,223,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1524.1,224,Routing,58,10,3,0,0|5|10,15|15|15,0|0|15,0.1969661|0.1872425|0.1773876,1,1,58
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1524.3,225,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,0|47.67|165.8,0.6133751|0.6096227|0.569513,1,1,56
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1548.1,226,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1550.4,227,Routing,59,10,3,0,0|5|10,15|15|15,0|0|30,0.1937564|0.1840686|0.1743808,1,1,59
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1550.7,228,Dispatch,10,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1556.0,229,Dispatch,12,54,3,0,52|54|56,47.310001373291|59.8899993896484|44.1500015258789,47.31|59.89|44.15,1366.42|1418.98|1471.53,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1565.8,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,0|0|150.06,0.5971413|0.6199545|0.5809064,1,1,57
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1576.7,231,Routing,60,5,3,0,0|5|10,15|15|15,0|0|30,0.1905269|0.1810006|0.1810006,1,1,60
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1578.6,232,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1593.6,233,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|212.62,0.5866946|0.6266032|0.5882382,1,1,58
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1603.0,234,Routing,61,5,3,0,0|5|10,15|15|15,0|15|15,0.1874033|0.1780331|0.1874033,1,1,61
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1603.9,235,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1615.9,236,Dispatch,12,57,4,0,52|55|56|57,47.310001373291|58.5999984741211|44.1500015258789|62.560001373291,47.31|58.6|44.15|62.56,1366.42|1445.26|1471.53|1497.81,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1618.9,237,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,43.89|0|150.06,0.577526|0.6181576|0.594673,1,1,59
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1624.0,238,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1629.2,239,Routing,62,5,3,0,0|5|10,15|15|15,0|15|0,0.1843804|0.1784022|0.1935995,1,1,62
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1635.9,240,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1639.0,241,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,51.02|0|150.06,0.5723682|0.6105993|0.599629,1,1,60
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1645.3,242,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1655.5,243,Routing,63,0,3,0,0|5|10,15|15|15,0|15|0,0.1814557|0.1876049|0.1905285,1,1,63
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1660.3,244,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,122.17|0|150.06,0.5778696|0.602744|0.6047797,1,1,61
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1678.5,245,Dispatch,12,55,3,0,52|55|56,47.310001373291|58.5999984741211|44.1500015258789,47.31|58.6|44.15,1366.42|1445.26|1471.53,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1679.8,246,Dispatch,2,60,2,0,59|60,51.0200004577637|71.1500015258789,51.02|71.15,1550.36|1576.64,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1681.8,247,Routing,64,0,3,0,0|5|10,15|15|15,15|15|0,0.1786203|0.1875513|0.1875513,1,1,64
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1682.7,248,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1692.2,249,Dispatch,0,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1697.7,250,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,110.64|0|91.46001,0.5871542|0.5894868|0.6134725,1,1,62
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1707.3,251,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,167.52|0|91.46001,0.5894709|0.586179|0.6156414,1,1,63
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1708.1,252,Routing,65,0,3,0,0|5|10,15|15|15,15|0|0,0.1846657|0.1934592|0.1846657,1,1,65
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1720.6,253,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1726.0,254,Dispatch,7,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1734.3,255,Routing,66,10,3,0,0|5|10,15|15|15,15|0|0,0.1898013|0.1905278|0.1818675,1,1,66
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1735.6,256,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,167.52|0|91.46001,0.5961742|0.5821503|0.6219175,1,1,64
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1737.1,257,Dispatch,12,52,2,0,52|56,47.310001373291|44.1500015258789,47.31|44.15,1366.42|1471.53,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1738.3,258,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1751.0,259,Dispatch,2,61,3,0,59|61|62,51.0200004577637|59.6199989318848|56.8800010681152,51.02|59.62|56.88,1550.36|1602.92|1629.2,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1753.3,260,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,107.9|66.31|44.15,0.6002601|0.586378|0.6257429,1,1,65
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1760.6,261,Routing,67,10,3,0,0|5|10,15|15|15,0|0|15,0.196215|0.1876839|0.1791528,1,1,67
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1784.4,262,Dispatch,12,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1786.9,263,Routing,68,10,3,0,0|5|10,15|15|15,0|0|30,0.1933292|0.1849236|0.176518,1,1,68
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1787.1,264,Dispatch,7,64,2,0,64|65,66.3099975585938|64.1100006103516,66.31|64.11,1681.75|1708.03,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1787.2,265,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1802.2,266,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,107.9|64.11|0,0.6111019|0.5975963|0.6358935,1,1,66
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1810.6,267,Dispatch,2,62,2,0,59|62,51.0200004577637|56.8800010681152,51.02|56.88,1550.36|1629.2,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1812.4,268,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1813.2,269,Routing,69,5,3,0,0|5|10,15|15|15,0|0|15,0.1905271|0.1822433|0.1826625,1,1,69
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1827.4,270,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,51.02|110.17|0,0.616469|0.6031498|0.6409184,1,1,67
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1827.5,271,Dispatch,10,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1839.5,272,Routing,70,5,3,0,0|5|10,15|15|15,0|15|0,0.1878051|0.1796397|0.1943288,1,1,70
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1842.5,273,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,51.02|149.73|0,0.6195996|0.6063892|0.6363271,1,1,68
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1852.0,274,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1853.4,275,Dispatch,7,65,2,0,65|66,64.1100006103516|46.060001373291,64.11|46.06,1708.03|1734.31,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1865.7,276,Routing,71,5,3,0,0|5|10,15|15|15,0|15|0,0.1851618|0.1844757|0.1932123,1,1,71
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1867.0,277,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,51.02|134.53|0,0.6245956|0.6115587|0.62797,1,1,69
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1867.5,278,Dispatch,2,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1875.4,279,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1890.4,280,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,0|181.87|0,0.6292425|0.6163669|0.6201968,1,1,70
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1892.0,281,Routing,72,0,3,0,0|5|10,15|15|15,0|15|0,0.1825899|0.1905285|0.1905285,1,1,72
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1905.1,282,Dispatch,5,71,1,1,71,15,84.62,1865.69,0,0,
