timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,21,0,1,551.8,873.7,321.8,2,2,76.6,0.0,110.9,98.6,35.8,76.6
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,22,0,1,578.1,2533.0,1954.9,2,2,64.8,0.0,644.6,1169.2,76.2,64.8
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,23,0,0,604.4,-1.0,-1.0,2,1,58.7,0.0,3988.9,896.8,12.3,15.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,24,0,0,630.7,-1.0,-1.0,2,2,85.1,0.0,4489.9,131.5,0.0,85.1
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,25,0,1,656.9,2550.5,1893.5,2,2,64.7,0.0,1615.1,134.9,78.9,64.7
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,26,0,0,683.2,-1.0,-1.0,2,1,56.6,0.0,3994.5,819.4,0.0,15.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,27,0,0,709.5,-1.0,-1.0,2,1,56.7,0.0,3998.8,791.0,0.0,15.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,28,0,0,735.8,-1.0,-1.0,2,0,81.5,0.0,3996.0,777.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,29,0,0,762.0,-1.0,-1.0,2,0,73.4,0.0,3909.0,768.6,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,30,0,0,788.3,-1.0,-1.0,2,0,80.1,0.0,3940.0,725.9,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,31,0,0,814.6,-1.0,-1.0,2,0,77.6,0.0,4519.3,181.5,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,32,0,0,840.9,-1.0,-1.0,2,0,71.2,0.0,4199.3,363.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,33,0,0,867.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,34,0,0,893.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,35,0,0,919.7,-1.0,-1.0,2,0,71.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,36,0,0,946.0,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,37,0,0,972.3,-1.0,-1.0,2,0,73.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,38,0,0,998.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-20 11:54:49,mfsweep_control_nofail,LRT_MMUR,42,5550.52,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
