timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1030.8,146,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,107.71|0|156.18,0.4822763|0.4780466|0.5729613,1,1,37
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1032.4,147,Dispatch,5,38,1,1,38,15,81.94,998.54,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1041.3,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,107.71|58.91|156.18,0.4874671|0.4732535|0.577243,1,1,36
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1047.4,149,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,107.71|124.78|156.18,0.4904911|0.4704613|0.5797372,1,1,38
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1051.1,150,Routing,40,0,3,0,0|5|10,15|15|15,0|15|0,0.1714742|0.1857638|0.2000533,1,1,40
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1070.3,151,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1073.3,152,Dispatch,2,35,2,0,34|35,50.9900016784668|56.7200012207031,50.99|56.72,893.43|919.71,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1077.4,153,Routing,41,0,3,0,0|5|10,15|15|15,15|15|0,0.1672916|0.1812326|0.1951736,1,1,41
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1078.9,154,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1081.4,155,Dispatch,12,29,3,0,26|29|32,41.560001373291|58.4199981689453|56.2000007629395,41.56|58.42|56.2,683.21|762.04|840.88,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1090.7,156,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1093.9,157,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,50.99|132.81|97.76,0.5121487|0.47211|0.5976014,1,1,39
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1103.7,158,Routing,42,0,3,0,0|5|10,15|15|15,15|0|0,0.1750326|0.1905262|0.1905262,1,1,42
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1105.8,159,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,50.99|190.36|97.76,0.5173636|0.4777529|0.6019028,1,1,40
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1129.0,160,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1129.2,161,Dispatch,7,38,2,0,36|38,65.870002746582|66.9400024414063,65.87|66.94,945.99|998.54,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1130.0,162,Routing,43,0,3,0,0|5|10,15|15|15,15|0|0,0.1736168|0.1860951|0.1860951,1,1,43
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1130.0,163,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1139.9,164,Dispatch,12,32,2,0,26|32,41.560001373291|56.2000007629395,41.56|56.2,683.21|840.88,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1144.1,165,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,0|185.17|41.56,0.533521|0.4952363|0.61523,1,1,41
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1145.7,166,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1156.2,167,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.1909465|0.1818653|0.1818653,1,1,44
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1160.8,168,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,0|225.18|41.56,0.5402322|0.5024984|0.6207657,1,1,42
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1182.5,169,Routing,45,5,3,0,0|5|10,15|15|15,15|15|0,0.1905253|0.1778236|0.1778236,1,1,45
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1189.2,170,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1196.1,171,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1196.2,172,Dispatch,7,36,3,0,36|39|40,65.870002746582|57.5499992370605|61.75,65.87|57.55|61.75,945.99|1024.82|1051.09,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1204.2,173,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,0|205.33|0,0.537594|0.5204371|0.63444,1,1,43
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1208.8,174,Routing,46,5,3,0,0|5|10,15|15|15,0|30|0,0.1988087|0.1739576|0.1739576,1,1,46
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1213.8,175,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1228.8,176,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|253.38|0,0.5268229|0.5300456|0.6417643,1,1,44
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1235.1,177,Routing,47,10,3,0,0|5|10,15|15|15,0|30|0,0.1945785|0.1824173|0.1702562,1,1,47
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1240.5,178,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1255.5,179,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,41.13|253.38|0,0.5156275|0.5400325|0.6351833,1,1,45
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1258.6,180,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1261.3,181,Routing,48,10,3,0,0|5|10,15|15|15,0|0|15,0.1905275|0.1926681|0.1667116,1,1,48
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1262.1,182,Dispatch,7,40,3,0,39|40|41,57.5499992370605|61.75|40.0099983215332,57.55|61.75|40.01,1024.82|1051.09|1077.37,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1273.7,183,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,87.31|191.63|0,0.5082675|0.546598|0.6261169,1,1,46
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1287.6,184,Routing,49,10,3,0,0|5|10,15|15|15,0|0|30,0.1866389|0.1983038|0.1633091,1,1,49
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1298.1,185,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1309.8,186,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1313.9,187,Routing,50,10,3,0,0|5|10,15|15|15,0|0|30,0.1829059|0.1943375|0.1631631,1,1,50
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1323.8,188,Dispatch,7,39,4,0,39|41|42|43,57.5499992370605|40.0099983215332|46.0200004577637|48.0499992370605,57.55|40.01|46.02|48.05,1024.82|1077.37|1103.65|1129.93,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1324.8,189,Routing,47,2,3,0,2|7|12,47.67|47.67|47.67,88.01|134.08|0,0.5088238|0.5641068|0.6019384,1,1,47
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1339.2,190,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1340.2,191,Routing,51,10,3,0,0|5|10,15|15|15,0|0|45,0.1793192|0.1905266|0.1681117,1,1,51
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1343.0,192,Dispatch,10,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1358.0,193,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,89.5|134.08|0,0.5208247|0.574757|0.5872312,1,1,48
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1358.0,194,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1366.5,195,Routing,52,0,3,0,0|5|10,15|15|15,0|0|30,0.1758705|0.1868624|0.182047,1,1,52
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1373.0,196,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,148.98|134.08|0,0.5260735|0.579415|0.5807988,1,1,49
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1381.4,197,Dispatch,7,43,3,0,41|42|43,40.0099983215332|46.0200004577637|48.0499992370605,40.01|46.02|48.05,1077.37|1103.65|1129.93,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1385.4,198,Dispatch,2,47,2,0,46|47,41.8300018310547|47.6699981689453,41.83|47.67,1208.76|1235.04,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1386.3,199,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1392.7,200,Routing,53,0,3,0,0|5|10,15|15|15,15|0|15,0.1725519|0.1833365|0.1879461,1,1,53
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1401.3,201,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,151.85|86.03|0,0.5356445|0.5879087|0.5690696,1,1,50
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1401.6,202,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1416.6,203,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,202.57|86.03|0,0.5406466|0.5923479|0.5629394,1,1,52
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1419.0,204,Routing,54,0,3,0,0|5|10,15|15|15,15|0|15,0.1799411|0.1799411|0.1905259,1,1,54
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1423.1,205,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1429.5,206,Dispatch,7,42,2,0,41|42,40.0099983215332|46.0200004577637,40.01|46.02,1077.37|1103.65,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1433.1,207,Dispatch,2,48,3,0,46|48|49,41.8300018310547|59.4799995422363|50.5400009155273,41.83|59.48|50.54,1208.76|1261.31|1287.59,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1438.1,208,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,190.4|40.01|0,0.5475141|0.5984424|0.5545233,1,1,51
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1440.0,209,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1445.3,210,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.1803363|0.1766692|0.1974538,1,1,55
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1455.0,211,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,235.81|40.01|0,0.5527759|0.603112|0.548075,1,1,53
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1471.6,212,Routing,56,5,3,0,0|5|10,15|15|15,15|15|0,0.1837234|0.1735165|0.1939303,1,1,56
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1475.5,213,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1492.6,214,Dispatch,2,50,4,0,46|49|50|52,41.8300018310547|50.5400009155273|50.7200012207031|47.310001373291,41.83|50.54|50.72|47.31,1208.76|1287.59|1313.87|1366.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1497.8,215,Routing,57,5,3,0,0|5|10,15|15|15,15|30|0,0.1804999|0.1704721|0.1905277,1,1,57
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1503.4,216,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1509.8,217,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1518.4,218,Routing,55,12,3,0,2|7|12,58.6|58.6|58.6,185.09|0|69.41,0.571438|0.6178295|0.5252045,1,1,55
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1518.4,219,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1524.1,220,Routing,58,5,3,0,0|5|10,15|15|15,0|15|0,0.1867701|0.1811406|0.1872425,1,1,58
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1524.8,221,Routing,54,12,3,0,2|7|12,59.89|59.89|59.89,185.09|0|128.01,0.5732536|0.6152121|0.5229794,1,1,54
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1533.4,222,Routing,56,12,3,0,2|7|12,44.15|44.15|44.15,185.09|0|187.9,0.5756414|0.6117698|0.5200532,1,1,56
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1542.8,223,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1543.4,224,Dispatch,2,49,3,0,46|49|52,41.8300018310547|50.5400009155273|47.310001373291,41.83|50.54|47.31,1208.76|1287.59|1366.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1544.2,225,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1550.4,226,Routing,59,0,3,0,0|5|10,15|15|15,0|15|0,0.1840686|0.1889706|0.1840686,1,1,59
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1557.8,227,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,134.55|0|162.64,0.5822881|0.6021877|0.5206763,1,1,57
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1572.6,228,Dispatch,5,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1576.7,229,Routing,60,0,3,0,0|5|10,15|15|15,15|0|0,0.1810006|0.1930893|0.1810006,1,1,60
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1587.7,230,Routing,58,12,3,0,2|7|12,43.89|43.89|43.89,134.55|0|225.2,0.590139|0.5908696|0.5296852,1,1,58
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1593.9,231,Dispatch,2,52,3,0,46|51|52,41.8300018310547|45.4099998474121|47.310001373291,41.83|45.41|47.31,1208.76|1340.15|1366.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1603.0,232,Routing,61,0,3,0,0|5|10,15|15|15,30|0|0,0.1780331|0.1967735|0.1780331,1,1,61
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1613.6,233,Dispatch,12,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1619.8,234,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1629.2,235,Routing,62,10,3,0,0|5|10,15|15|15,30|0|0,0.180931|0.1935995|0.1751614,1,1,62
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1634.9,236,Routing,59,12,3,0,2|7|12,51.02|51.02|51.02,87.24001|0|209.2,0.601972|0.5738106|0.5432636,1,1,59
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1634.9,237,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1641.3,238,Dispatch,2,51,2,0,46|51,41.8300018310547|45.4099998474121,41.83|45.41,1208.76|1340.15,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1649.9,239,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,41.83|0|260.22,0.6056004|0.5685799|0.5474271,1,1,60
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1655.5,240,Routing,63,10,3,0,0|5|10,15|15|15,15|0|15,0.1905285|0.1905285|0.172383,1,1,63
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1656.7,241,Dispatch,0,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1671.8,242,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,41.83|0|331.37,0.6107575|0.5611451|0.553345,1,1,61
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1673.5,243,Dispatch,12,57,3,0,55|56|57,58.5999984741211|44.1500015258789|62.560001373291,58.6|44.15|62.56,1445.26|1471.53|1497.81,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1681.8,244,Routing,64,10,3,0,0|5|10,15|15|15,0|0|30,0.1964823|0.1875513|0.1696893,1,1,64
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1686.7,245,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1704.7,246,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1708.1,247,Routing,65,10,3,0,0|5|10,15|15|15,0|0|30,0.1934592|0.1846657|0.1690339,1,1,65
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1719.7,248,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,0|0|328.43,0.6216172|0.5454894|0.5658064,1,1,62
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1734.3,249,Routing,66,10,3,0,0|5|10,15|15|15,0|0|45,0.1905278|0.1818675|0.1732071,1,1,66
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1736.1,250,Dispatch,12,55,3,0,55|56|58,58.5999984741211|44.1500015258789|43.8899993896484,58.6|44.15|43.89,1445.26|1471.53|1524.09,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1759.4,251,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1760.6,252,Routing,67,10,3,0,0|5|10,15|15|15,0|0|45,0.1876839|0.1791528|0.171326,1,1,67
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1774.4,253,Routing,63,7,3,0,2|7|12,61.09|61.09|61.09,0|56.88|269.83,0.6074504|0.5286857|0.5791817,1,1,63
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1774.4,254,Dispatch,10,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1786.9,255,Routing,68,5,3,0,0|5|10,15|15|15,0|0|45,0.1849236|0.176518|0.1835022,1,1,68
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1789.4,256,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,0|117.97|269.83,0.6023449|0.5242422|0.5827186,1,1,64
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1794.7,257,Dispatch,12,60,5,0,56|58|59|60|61,44.1500015258789|43.8899993896484|51.0200004577637|71.1500015258789|59.6199989318848,44.15|43.89|51.02|71.15|59.62,1471.53|1524.09|1550.36|1576.64|1602.92,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1809.7,258,Dispatch,10,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1813.2,259,Routing,69,5,3,0,0|5|10,15|15|15,0|15|30,0.1822433|0.1739596|0.1841516,1,1,69
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1815.2,260,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1823.8,261,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1824.7,262,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,0|127.4|198.68,0.5906924|0.5193288|0.590791,1,1,65
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1824.8,263,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1838.8,264,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,0|191.51|198.68,0.5861694|0.5230093|0.5939243,1,1,68
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1839.5,265,Routing,70,0,3,0,0|5|10,15|15|15,0|15|15,0.1796397|0.1796397|0.1957966,1,1,70
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1839.8,266,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,0|240.42|198.68,0.5858635|0.5232582|0.5941362,1,1,66
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1839.8,267,Dispatch,10,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1854.8,268,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,0|286.48|198.68,0.581113|0.5271239|0.5974272,1,1,67
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1865.7,269,Routing,71,0,3,0,0|5|10,15|15|15,15|15|0,0.1771113|0.1771113|0.2012628,1,1,71
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1865.9,270,Dispatch,12,61,4,0,56|58|59|61,44.1500015258789|43.8899993896484|51.0200004577637|59.6199989318848,44.15|43.89|51.02|59.62,1471.53|1524.09|1550.36|1602.92,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1869.9,271,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1872.1,272,Dispatch,7,64,2,0,63|64,61.0900001525879|66.3099975585938,61.09|66.31,1655.47|1681.75,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1883.4,273,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1885.0,274,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,0|259.73|139.06,0.5718212|0.5346851|0.6038643,1,1,69
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1892.0,275,Routing,72,0,3,0,0|5|10,15|15|15,15|0|0,0.179186|0.1825899|0.1984672,1,1,72
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1898.4,276,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,0|307.07|139.06,0.5677609|0.5379891|0.6066771,1,1,70
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1918.3,277,Routing,73,0,3,0,0|5|10,15|15|15,30|0|0,0.1800884|0.1800884|0.1957483,1,1,73
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1925.5,278,Dispatch,12,59,3,0,56|58|59,44.1500015258789|43.8899993896484|51.0200004577637,44.15|43.89|51.02,1471.53|1524.09|1550.36,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1938.4,279,Dispatch,7,65,6,0,63|65|66|67|68|69,61.0900001525879|64.1100006103516|46.060001373291|39.560001373291|48.9099998474121|47.3400001525879,61.09|64.11|46.06|39.56|48.91|47.34,1655.47|1708.03|1734.31|1760.58|1786.86|1813.14,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1944.6,280,Routing,74,0,3,0,0|5|10,15|15|15,45|0|0,0.1776546|0.1776546|0.1931028,1,1,74
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1947.2,281,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1962.2,282,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|288.42|88.04,0.5493176|0.5529972|0.6194538,1,1,71
