timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,780.0,840.0,60.0,4,0.06667,4.000,23,9
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,840.0,900.0,60.0,1,0.01667,1.000,24,11
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,900.0,960.0,60.0,3,0.05000,3.000,27,10
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,960.0,1020.0,60.0,1,0.01667,1.000,28,11
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1020.0,1080.0,60.0,1,0.01667,1.000,29,13
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1080.0,1140.0,60.0,0,0.00000,0.000,29,15
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1140.0,1200.0,60.0,0,0.00000,0.000,29,17
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1200.0,1260.0,60.0,1,0.01667,1.000,30,18
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1260.0,1320.0,60.0,0,0.00000,0.000,30,21
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1320.0,1380.0,60.0,3,0.05000,3.000,33,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1380.0,1440.0,60.0,2,0.03333,2.000,35,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1440.0,1500.0,60.0,3,0.05000,3.000,38,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1500.0,1560.0,60.0,4,0.06667,4.000,42,18
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1560.0,1620.0,60.0,2,0.03333,2.000,44,18
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1620.0,1680.0,60.0,1,0.01667,1.000,45,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1680.0,1740.0,60.0,2,0.03333,2.000,47,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1740.0,1800.0,60.0,2,0.03333,2.000,49,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1800.0,1860.0,60.0,3,0.05000,3.000,52,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1860.0,1920.0,60.0,3,0.05000,3.000,55,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1920.0,1980.0,60.0,3,0.05000,3.000,58,18
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,1980.0,2040.0,60.0,4,0.06667,4.000,62,16
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2100.0,2160.0,60.0,4,0.06667,4.000,67,16
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2160.0,2220.0,60.0,2,0.03333,2.000,69,16
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2220.0,2280.0,60.0,0,0.00000,0.000,69,18
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2280.0,2340.0,60.0,3,0.05000,3.000,72,18
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2340.0,2400.0,60.0,0,0.00000,0.000,72,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2400.0,2460.0,60.0,2,0.03333,2.000,74,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2460.0,2520.0,60.0,1,0.01667,1.000,75,21
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2520.0,2580.0,60.0,1,0.01667,1.000,76,23
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2580.0,2640.0,60.0,2,0.03333,2.000,78,23
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2640.0,2700.0,60.0,3,0.05000,3.000,81,22
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2700.0,2760.0,60.0,3,0.05000,3.000,84,22
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2760.0,2820.0,60.0,4,0.06667,4.000,88,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2820.0,2880.0,60.0,3,0.05000,3.000,91,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2880.0,2940.0,60.0,2,0.03333,2.000,93,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,2940.0,3000.0,60.0,2,0.03333,2.000,95,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3000.0,3060.0,60.0,2,0.03333,2.000,97,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3060.0,3120.0,60.0,2,0.03333,2.000,99,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3120.0,3180.0,60.0,3,0.05000,3.000,102,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3180.0,3240.0,60.0,3,0.05000,3.000,105,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3240.0,3300.0,60.0,1,0.01667,1.000,106,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3300.0,3360.0,60.0,2,0.03333,2.000,108,20
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3360.0,3420.0,60.0,5,0.08333,5.000,113,18
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3420.0,3480.0,60.0,1,0.01667,1.000,114,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3480.0,3540.0,60.0,2,0.03333,2.000,116,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3540.0,3600.0,60.0,2,0.03333,2.000,118,19
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3600.0,3660.0,60.0,2,0.03333,2.000,120,17
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3660.0,3720.0,60.0,2,0.03333,2.000,122,15
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3720.0,3780.0,60.0,2,0.03333,2.000,124,13
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3780.0,3840.0,60.0,1,0.01667,1.000,125,12
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3840.0,3900.0,60.0,2,0.03333,2.000,127,10
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3900.0,3960.0,60.0,4,0.06667,4.000,131,6
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,3960.0,4020.0,60.0,3,0.05000,3.000,134,3
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,4020.0,4080.0,60.0,2,0.03333,2.000,136,1
2026-09-19 17:08:17,mfsweep_shard0,SPT_SRWT,45,4115.32,4080.0,4115.3,35.3,1,0.02831,1.699,137,0
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,240.0,300.0,60.0,0,0.00000,0.000,1,11
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,300.0,360.0,60.0,0,0.00000,0.000,1,13
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,360.0,420.0,60.0,0,0.00000,0.000,1,15
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,420.0,480.0,60.0,0,0.00000,0.000,1,18
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,480.0,540.0,60.0,0,0.00000,0.000,1,20
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,540.0,600.0,60.0,1,0.01667,1.000,2,21
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,600.0,660.0,60.0,0,0.00000,0.000,2,24
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,660.0,720.0,60.0,0,0.00000,0.000,2,26
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,720.0,780.0,60.0,0,0.00000,0.000,2,28
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,780.0,840.0,60.0,0,0.00000,0.000,2,30
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,840.0,900.0,60.0,0,0.00000,0.000,2,33
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,900.0,960.0,60.0,0,0.00000,0.000,2,35
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,960.0,1020.0,60.0,0,0.00000,0.000,2,37
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1020.0,1080.0,60.0,0,0.00000,0.000,2,40
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1080.0,1140.0,60.0,0,0.00000,0.000,2,42
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1140.0,1200.0,60.0,0,0.00000,0.000,2,44
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1200.0,1260.0,60.0,0,0.00000,0.000,2,46
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1260.0,1320.0,60.0,0,0.00000,0.000,2,49
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1320.0,1380.0,60.0,0,0.00000,0.000,2,51
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1380.0,1440.0,60.0,0,0.00000,0.000,2,53
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1440.0,1500.0,60.0,0,0.00000,0.000,2,56
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1500.0,1560.0,60.0,0,0.00000,0.000,2,58
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1560.0,1620.0,60.0,0,0.00000,0.000,2,60
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1620.0,1680.0,60.0,0,0.00000,0.000,2,62
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1680.0,1740.0,60.0,0,0.00000,0.000,2,65
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1740.0,1800.0,60.0,0,0.00000,0.000,2,67
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1800.0,1860.0,60.0,0,0.00000,0.000,2,69
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1860.0,1920.0,60.0,0,0.00000,0.000,2,72
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1920.0,1980.0,60.0,0,0.00000,0.000,2,74
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,1980.0,2040.0,60.0,0,0.00000,0.000,2,76
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2040.0,2100.0,60.0,0,0.00000,0.000,2,78
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2100.0,2160.0,60.0,0,0.00000,0.000,2,81
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2160.0,2220.0,60.0,0,0.00000,0.000,2,83
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2220.0,2280.0,60.0,0,0.00000,0.000,2,85
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2280.0,2340.0,60.0,0,0.00000,0.000,2,88
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2340.0,2400.0,60.0,0,0.00000,0.000,2,90
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2400.0,2460.0,60.0,0,0.00000,0.000,2,92
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2460.0,2520.0,60.0,0,0.00000,0.000,2,94
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2520.0,2580.0,60.0,0,0.00000,0.000,2,97
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2580.0,2640.0,60.0,0,0.00000,0.000,2,99
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2640.0,2700.0,60.0,0,0.00000,0.000,2,101
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2700.0,2760.0,60.0,0,0.00000,0.000,2,104
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2760.0,2820.0,60.0,0,0.00000,0.000,2,106
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2820.0,2880.0,60.0,0,0.00000,0.000,2,108
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2880.0,2940.0,60.0,0,0.00000,0.000,2,110
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,2940.0,3000.0,60.0,0,0.00000,0.000,2,113
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3000.0,3060.0,60.0,0,0.00000,0.000,2,115
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3060.0,3120.0,60.0,0,0.00000,0.000,2,117
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3120.0,3180.0,60.0,0,0.00000,0.000,2,120
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3180.0,3240.0,60.0,0,0.00000,0.000,2,122
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3240.0,3300.0,60.0,0,0.00000,0.000,2,124
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3300.0,3360.0,60.0,0,0.00000,0.000,2,126
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3360.0,3420.0,60.0,0,0.00000,0.000,2,129
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3420.0,3480.0,60.0,0,0.00000,0.000,2,131
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3480.0,3540.0,60.0,0,0.00000,0.000,2,133
2026-09-19 17:09:36,mfsweep_shard0,SPT_SRWT,46,3596.68,3540.0,3596.7,56.7,0,0.00000,0.000,2,135
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,240.0,300.0,60.0,2,0.03333,2.000,2,10
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,300.0,360.0,60.0,3,0.05000,3.000,5,9
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,720.0,780.0,60.0,3,0.05000,3.000,20,10
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,780.0,840.0,60.0,1,0.01667,1.000,21,11
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,840.0,900.0,60.0,4,0.06667,4.000,25,10
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,900.0,960.0,60.0,2,0.03333,2.000,27,10
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,960.0,1020.0,60.0,0,0.00000,0.000,27,12
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1020.0,1080.0,60.0,3,0.05000,3.000,30,12
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1080.0,1140.0,60.0,0,0.00000,0.000,30,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1140.0,1200.0,60.0,3,0.05000,3.000,33,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1200.0,1260.0,60.0,2,0.03333,2.000,35,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1260.0,1320.0,60.0,4,0.06667,4.000,39,12
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1320.0,1380.0,60.0,0,0.00000,0.000,39,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1380.0,1440.0,60.0,3,0.05000,3.000,42,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1440.0,1500.0,60.0,3,0.05000,3.000,45,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1500.0,1560.0,60.0,2,0.03333,2.000,47,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1560.0,1620.0,60.0,2,0.03333,2.000,49,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1620.0,1680.0,60.0,1,0.01667,1.000,50,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1680.0,1740.0,60.0,1,0.01667,1.000,51,16
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1740.0,1800.0,60.0,3,0.05000,3.000,54,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1800.0,1860.0,60.0,3,0.05000,3.000,57,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1860.0,1920.0,60.0,4,0.06667,4.000,61,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1920.0,1980.0,60.0,2,0.03333,2.000,63,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,1980.0,2040.0,60.0,2,0.03333,2.000,65,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2040.0,2100.0,60.0,1,0.01667,1.000,66,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2100.0,2160.0,60.0,2,0.03333,2.000,68,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2160.0,2220.0,60.0,2,0.03333,2.000,70,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2220.0,2280.0,60.0,2,0.03333,2.000,72,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2280.0,2340.0,60.0,2,0.03333,2.000,74,16
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2340.0,2400.0,60.0,3,0.05000,3.000,77,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2400.0,2460.0,60.0,2,0.03333,2.000,79,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2460.0,2520.0,60.0,3,0.05000,3.000,82,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2520.0,2580.0,60.0,1,0.01667,1.000,83,16
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2580.0,2640.0,60.0,3,0.05000,3.000,86,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2640.0,2700.0,60.0,2,0.03333,2.000,88,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2700.0,2760.0,60.0,3,0.05000,3.000,91,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2760.0,2820.0,60.0,2,0.03333,2.000,93,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2820.0,2880.0,60.0,3,0.05000,3.000,96,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2880.0,2940.0,60.0,2,0.03333,2.000,98,14
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,2940.0,3000.0,60.0,2,0.03333,2.000,100,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3000.0,3060.0,60.0,2,0.03333,2.000,102,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3060.0,3120.0,60.0,2,0.03333,2.000,104,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3120.0,3180.0,60.0,3,0.05000,3.000,107,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3180.0,3240.0,60.0,1,0.01667,1.000,108,16
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3240.0,3300.0,60.0,2,0.03333,2.000,110,16
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3300.0,3360.0,60.0,3,0.05000,3.000,113,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3360.0,3420.0,60.0,2,0.03333,2.000,115,16
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3420.0,3480.0,60.0,2,0.03333,2.000,117,16
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3480.0,3540.0,60.0,3,0.05000,3.000,120,15
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3540.0,3600.0,60.0,4,0.06667,4.000,124,13
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3600.0,3660.0,60.0,2,0.03333,2.000,126,11
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3660.0,3720.0,60.0,1,0.01667,1.000,127,10
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3720.0,3780.0,60.0,1,0.01667,1.000,128,9
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3780.0,3840.0,60.0,3,0.05000,3.000,131,6
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3840.0,3900.0,60.0,4,0.06667,4.000,135,2
2026-09-19 17:11:08,mfsweep_shard0,SPT_SRWT,47,3947.18,3900.0,3947.2,47.2,2,0.04239,2.544,137,0
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,240.0,300.0,60.0,3,0.05000,3.000,3,9
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,480.0,540.0,60.0,3,0.05000,3.000,10,11
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,540.0,600.0,60.0,0,0.00000,0.000,10,13
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,660.0,720.0,60.0,0,0.00000,0.000,13,15
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,720.0,780.0,60.0,3,0.05000,3.000,16,14
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,780.0,840.0,60.0,2,0.03333,2.000,18,14
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,840.0,900.0,60.0,4,0.06667,4.000,22,13
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,900.0,960.0,60.0,3,0.05000,3.000,25,12
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1080.0,1140.0,60.0,2,0.03333,2.000,30,14
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1140.0,1200.0,60.0,3,0.05000,3.000,33,13
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1200.0,1260.0,60.0,2,0.03333,2.000,35,13
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1260.0,1320.0,60.0,4,0.06667,4.000,39,12
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1320.0,1380.0,60.0,3,0.05000,3.000,42,11
2026-09-19 17:12:46,mfsweep_shard0,SPT_SRWT,48,4134.40,1380.0,1440.0,60.0,2,0.03333,2.000,44,11
