timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1051.1,149,Routing,40,5,3,0,0|5|10,15|15|15,15|0|15,0.2572114|0.1846411|0.1000266,1,1,40
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1052.3,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,112.92|116.86|0,0.625468|0.5972441|0.3881973,1,1,37
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1077.4,151,Routing,41,0,3,0,0|5|10,15|15|15,15|15|15,0.2509374|0.1812326|0.09758678,1,1,41
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1086.4,152,Dispatch,2,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1103.7,153,Routing,42,5,3,0,0|5|10,15|15|15,30|15|15,0.2449623|0.1769172|0.09526312,1,1,42
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1113.1,154,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1124.1,155,Dispatch,0,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1128.1,156,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,56.72|116.86|58.91,0.6204017|0.5701597|0.4185828,1,1,38
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1130.0,157,Routing,43,10,3,0,0|5|10,15|15|15,15|30|0,0.2444334|0.1728026|0.1063401,1,1,43
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1131.0,158,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1139.1,159,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,123.66|50.99|58.91,0.6240673|0.5717822|0.4145408,1,1,39
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1142.6,160,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1148.4,161,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1149.2,162,Dispatch,5,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1156.2,163,Routing,44,0,3,0,0|5|10,15|15|15,15|15|15,0.2468173|0.1749983|0.1039231,1,1,44
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1164.2,164,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,66.94|108.54|0,0.6321531|0.5809926|0.4192135,1,1,40
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1167.5,165,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1177.8,166,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1182.5,167,Routing,42,12,3,0,2|7|12,46.02|46.02|46.02,66.94|108.54|61.75,0.637852|0.5874841|0.4282114,1,1,42
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1182.5,168,Routing,45,5,3,0,0|5|10,15|15|15,15|0|15,0.2453405|0.1905253|0.1016135,1,1,45
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1192.8,169,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,66.94|108.54|107.77,0.6409792|0.5910463|0.4331489,1,1,41
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1196.9,170,Dispatch,7,34,2,0,34|39,50.9900016784668|57.5499992370605,50.99|57.55,893.43|1024.82,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1208.8,171,Routing,46,0,3,0,0|5|10,15|15|15,15|15|15,0.2485109|0.1863832|0.09940436,1,1,46
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1215.0,172,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1216.3,173,Dispatch,10,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1217.6,174,Dispatch,0,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1223.5,175,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1231.4,176,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,66.94|57.55|46.02,0.6326176|0.6038526|0.4446303,1,1,43
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1232.6,177,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,66.94|57.55|94.07,0.6329991|0.604264|0.445207,1,1,44
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1235.1,178,Routing,47,10,3,0,0|5|10,15|15|15,15|15|0,0.2553843|0.1824173|0.1094504,1,1,47
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1237.8,179,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1247.9,180,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1252.8,181,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,66.94|41.13|94.07,0.6389106|0.6106384|0.4541435,1,1,45
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1261.3,182,Routing,48,5,3,0,0|5|10,15|15|15,15|0|15,0.2500674|0.1905275|0.1071717,1,1,48
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1263.3,183,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1264.4,184,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1276.8,185,Dispatch,12,42,2,0,42|43,46.0200004577637|48.0499992370605,46.02|48.05,1103.65|1129.93,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1278.3,186,Routing,46,2,3,0,2|7|12,41.83|41.83|41.83,0|87.31|48.05,0.6454666|0.6183994|0.4650238,1,1,46
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1287.6,187,Routing,49,0,3,0,0|5|10,15|15|15,0|15|15,0.2566285|0.1866389|0.1049844,1,1,49
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1305.5,188,Dispatch,7,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1313.9,189,Routing,50,0,3,0,0|5|10,15|15|15,15|15|15,0.2514955|0.1829059|0.1028845,1,1,50
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1322.8,190,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1326.9,191,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1340.2,192,Routing,51,5,3,0,0|5|10,15|15|15,30|0|15,0.2465639|0.1892283|0.100867,1,1,51
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1341.9,193,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,41.83|46.18|0,0.6543908|0.636491|0.4903869,1,1,48
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1343.5,194,Dispatch,10,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1346.7,195,Dispatch,7,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1358.5,196,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,41.83|0|59.48,0.6464041|0.6409275|0.4966066,1,1,47
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1366.5,197,Routing,52,10,3,0,0|5|10,15|15|15,30|15|0,0.2418219|0.1868624|0.1099191,1,1,52
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1382.4,198,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1392.7,199,Routing,53,0,3,0,0|5|10,15|15|15,15|15|15,0.2446544|0.1833365|0.107845,1,1,53
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1395.6,200,Dispatch,2,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1397.5,201,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|47.67|59.48,0.6296996|0.6476607|0.4916491,1,1,49
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1398.3,202,Dispatch,0,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1413.4,203,Routing,50,7,3,0,2|7|12,50.72|50.72|50.72,50.54|47.67|59.48,0.6338654|0.6403747|0.4861182,1,1,50
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1419.0,204,Routing,54,0,3,0,0|5|10,15|15|15,15|15|15,0.2540345|0.1799411|0.1058477,1,1,54
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1445.3,205,Routing,55,5,3,0,0|5|10,15|15|15,30|15|15,0.2494154|0.1766692|0.1039231,1,1,55
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1466.2,206,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1471.6,207,Routing,56,10,3,0,0|5|10,15|15|15,30|30|15,0.2449645|0.1735165|0.1020686,1,1,56
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1471.9,208,Dispatch,5,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1486.9,209,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.54|98.39|0,0.6187286|0.6086945|0.4760041,1,1,51
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1497.8,210,Routing,57,5,3,0,0|5|10,15|15|15,30|15|30,0.2406666|0.1804999|0.1002777,1,1,57
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1510.8,211,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1512.5,212,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1513.9,213,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1515.4,214,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1524.1,215,Routing,58,0,3,0,0|5|10,15|15|15,15|30|15,0.2422381|0.1773876|0.1073144,1,1,58
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1525.8,216,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,0|50.72|45.41,0.611674|0.6009647|0.4892973,1,1,52
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1530.4,217,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,47.31|50.72|45.41,0.6128514|0.6021746|0.4878138,1,1,53
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1550.4,218,Routing,59,10,3,0,0|5|10,15|15|15,30|30|15,0.2421956|0.1743808|0.106566,1,1,59
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1561.4,219,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1561.6,220,Dispatch,7,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1562.5,221,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1576.4,222,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,47.31|0|114.82,0.6156657|0.613788|0.4735734,1,1,54
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1576.7,223,Routing,60,0,3,0,0|5|10,15|15|15,15|15|30,0.247685|0.1804678|0.1047898,1,1,60
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1577.5,224,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,47.31|59.89|114.82,0.6152442|0.6140524|0.4732491,1,1,55
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1587.1,225,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1594.8,226,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1603.0,227,Routing,61,5,3,0,0|5|10,15|15|15,30|0|30,0.2436243|0.1831487|0.1030718,1,1,61
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1609.8,228,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,105.91|59.89|45.41,0.6029147|0.6217868|0.4778293,1,1,57
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1618.2,229,Dispatch,10,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1629.2,230,Routing,62,5,3,0,0|5|10,15|15|15,30|15|15,0.2396946|0.1843804|0.1081731,1,1,62
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1632.2,231,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1633.2,232,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,47.31|59.89|107.97,0.5949156|0.6144351|0.4853298,1,1,56
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1655.5,233,Routing,63,10,3,0,0|5|10,15|15|15,30|30|15,0.2358925|0.1814557|0.1088734,1,1,63
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1656.6,234,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1671.4,235,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1673.6,236,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1681.8,237,Routing,64,0,3,0,0|5|10,15|15|15,15|30|30,0.2383784|0.1786203|0.1071722,1,1,64
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1686.4,238,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,91.46001|0|62.56,0.6076897|0.6026731|0.5015595,1,1,58
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1692.4,239,Dispatch,2,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1703.6,240,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1708.1,241,Routing,65,0,3,0,0|5|10,15|15|15,30|30|30,0.2374272|0.175872|0.1055232,1,1,65
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1715.8,242,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1721.5,243,Dispatch,10,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1730.8,244,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,44.15|43.89|0,0.6168086|0.6128566|0.5134448,1,1,60
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1734.3,245,Routing,66,10,3,0,0|5|10,15|15|15,30|30|15,0.2424899|0.1732071|0.1113046,1,1,66
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1736.6,246,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,44.15|43.89|71.15,0.618084|0.6123831|0.5150642,1,1,59
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1736.7,247,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1739.7,248,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1747.2,249,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1751.8,250,Routing,61,2,3,0,2|7|12,59.62|59.62|59.62,0|51.02|71.15,0.6213979|0.6096725|0.519272,1,1,61
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1758.5,251,Dispatch,5,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1760.6,252,Routing,67,5,3,0,0|5|10,15|15|15,30|0|30,0.2388704|0.1803456|0.1109041,1,1,67
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1773.5,253,Routing,62,7,3,0,2|7|12,56.88|56.88|56.88,59.62|51.02|71.15,0.6260473|0.614466|0.5210032,1,1,62
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1776.8,254,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1786.9,255,Routing,68,0,3,0,0|5|10,15|15|15,15|15|30,0.241032|0.1849236|0.109273,1,1,68
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1791.8,256,Routing,64,2,3,0,2|7|12,66.31|66.31|66.31,59.62|107.9|71.15,0.6254674|0.6180223|0.5156994,1,1,64
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1805.1,257,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1807.5,258,Dispatch,0,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1813.2,259,Routing,69,0,3,0,0|5|10,15|15|15,15|15|15,0.2433846|0.1822433|0.1121455,1,1,69
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1820.1,260,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,125.93|107.9|71.15,0.6157286|0.6083995|0.5076698,1,1,63
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1822.5,261,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,125.93|107.9|132.24,0.6149313|0.6076116|0.5070124,1,1,65
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1837.8,262,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1839.5,263,Routing,70,5,3,0,0|5|10,15|15|15,30|15|15,0.2449632|0.1796397|0.1143162,1,1,70
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1851.6,264,Dispatch,2,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1854.5,265,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1865.7,266,Routing,71,10,3,0,0|5|10,15|15|15,30|30|15,0.2415153|0.1771113|0.1127072,1,1,71
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1892.0,267,Routing,72,0,3,0,0|5|10,15|15|15,30|30|30,0.2381607|0.1746512|0.1111417,1,1,72
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1907.9,268,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1908.8,269,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1909.0,270,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1918.0,271,Dispatch,7,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1918.3,272,Routing,73,5,3,0,0|5|10,15|15|15,45|15|15,0.2348979|0.17719|0.1150093,1,1,73
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1919.8,273,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1923.0,274,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,66.31|64.11|0,0.6138141|0.6049944|0.5247951,1,1,66
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1923.8,275,Routing,67,12,3,0,2|7|12,39.56|39.56|39.56,66.31|64.11|46.06,0.6135334|0.6051751|0.5250125,1,1,67
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1933.1,276,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1934.8,277,Routing,68,2,3,0,2|7|12,48.91|48.91|48.91,0|64.11|85.62,0.6109549|0.6074197|0.5277129,1,1,68
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1934.9,278,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1944.6,279,Routing,74,0,3,0,0|5|10,15|15|15,15|30|15,0.2444358|0.1776546|0.1158617,1,1,74
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1949.9,280,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,48.91|64.11|85.62,0.6139557|0.6104478|0.5313558,1,1,69
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1952.6,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1967.4,282,Dispatch,10,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1967.7,283,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,96.25|64.11|85.62,0.6174441|0.6139678|0.5355905,1,1,70
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1970.8,284,Routing,75,10,3,0,0|5|10,15|15|15,30|15|0,0.2438757|0.1829068|0.1160419,1,1,75
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1974.9,285,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1982.5,286,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,96.25|45.46|85.62,0.6203001|0.6168498|0.5328329,1,1,71
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1997.1,287,Routing,76,5,3,0,0|5|10,15|15|15,30|15|15,0.2406666|0.1804999|0.1203333,1,1,76
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,1999.4,288,Dispatch,2,69,2,0,68|69,48.9099998474121|47.3400001525879,48.91|47.34,1786.86|1813.14,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,2008.8,289,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,2018.1,290,Dispatch,12,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,2023.4,291,Routing,77,0,3,0,0|5|10,15|15|15,15|30|15,0.2447465|0.1781556|0.1187704,1,1,77
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,2023.8,292,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,48.91|115.08|46.06,0.6280635|0.6246838|0.5247945,1,1,72
2026-09-20 19:21:09,mfsweep_control_nofail,SPT_SRWT,42,3948.96,2040.0,293,Dispatch,5,73,1,1,73,15,63.88,1918.25,0,0,
