timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,5,Mill,45,675.90,3699.76,0.1827,3023.86,0.8173,0.9332,4,264.8
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,6,Lathe,0,0.00,3617.06,0.0000,3617.06,1.0000,0.9123,6,347.5
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,7,Weld,43,2248.72,3684.54,0.6103,1435.82,0.3897,0.9294,5,280.0
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,8,Inspect,0,0.00,3549.34,0.0000,3549.34,1.0000,0.8953,6,415.2
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,9,Assemble,0,0.00,3649.10,0.0000,3649.10,1.0000,0.9204,5,315.5
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,10,Mill,47,705.94,3640.96,0.1939,2935.02,0.8061,0.9184,5,323.6
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,11,Lathe,0,0.00,3674.72,0.0000,3674.72,1.0000,0.9269,6,289.8
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,12,Weld,47,2687.60,3782.90,0.7105,1095.30,0.2895,0.9542,4,181.7
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,13,Inspect,0,0.00,3585.26,0.0000,3585.26,1.0000,0.9043,6,379.3
2026-09-20 12:35:26,mfsweep_shard0,LRT_MMUR,47,3964.60,14,Assemble,0,0.00,3753.50,0.0000,3753.50,1.0000,0.9468,4,228.9
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,0,Mill,42,630.84,4295.42,0.1469,3664.58,0.8531,0.8975,5,490.3
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,1,Lathe,0,0.00,4387.68,0.0000,4387.68,1.0000,0.9168,6,398.0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,2,Weld,45,2507.36,4390.88,0.5710,1883.52,0.4290,0.9175,7,394.8
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,3,Inspect,0,0.00,4162.10,0.0000,4162.10,1.0000,0.8697,8,623.5
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,4,Assemble,0,0.00,4493.20,0.0000,4493.20,1.0000,0.9389,4,292.5
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,5,Mill,46,690.92,4547.90,0.1519,3856.98,0.8481,0.9503,5,237.8
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,6,Lathe,0,0.00,4394.92,0.0000,4394.92,1.0000,0.9183,7,390.7
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,7,Weld,47,2582.62,4245.66,0.6083,1663.04,0.3917,0.8871,8,540.0
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,8,Inspect,0,0.00,4489.04,0.0000,4489.04,1.0000,0.9380,4,296.7
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,9,Assemble,0,0.00,4530.50,0.0000,4530.50,1.0000,0.9467,4,255.2
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,10,Mill,49,735.98,4182.00,0.1760,3446.02,0.8240,0.8738,9,603.6
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,11,Lathe,0,0.00,4419.26,0.0000,4419.26,1.0000,0.9234,4,366.4
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,12,Weld,45,2382.30,4348.78,0.5478,1966.48,0.4522,0.9087,6,436.9
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,13,Inspect,0,0.00,4509.44,0.0000,4509.44,1.0000,0.9423,5,276.3
2026-09-20 12:39:45,mfsweep_shard0,LRT_MMUR,48,4785.74,14,Assemble,0,0.00,4573.82,0.0000,4573.82,1.0000,0.9557,4,211.9
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,0,Mill,43,645.86,4494.46,0.1437,3848.60,0.8563,0.8919,8,544.8
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,1,Lathe,0,0.00,4543.02,0.0000,4543.02,1.0000,0.9015,6,496.3
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,2,Weld,50,2674.24,4634.82,0.5770,1960.58,0.4230,0.9197,6,404.5
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,3,Inspect,0,0.00,4549.94,0.0000,4549.94,1.0000,0.9029,9,489.3
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,4,Assemble,0,0.00,4688.52,0.0000,4688.52,1.0000,0.9304,4,350.8
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,5,Mill,47,705.94,4616.90,0.1529,3910.96,0.8471,0.9162,6,520.8
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,6,Lathe,0,0.00,4791.78,0.0000,4791.78,1.0000,0.9509,4,247.5
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,7,Weld,50,2741.98,4663.86,0.5879,1921.88,0.4121,0.9255,6,375.4
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,8,Inspect,0,0.00,4859.08,0.0000,4859.08,1.0000,0.9642,4,180.2
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,9,Assemble,0,0.00,4808.52,0.0000,4808.52,1.0000,0.9542,5,230.8
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,10,Mill,47,705.94,4787.22,0.1475,4081.28,0.8525,0.9500,5,252.1
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,11,Lathe,0,0.00,4363.94,0.0000,4363.94,1.0000,0.8660,9,675.3
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,12,Weld,37,2056.06,4402.04,0.4671,2345.98,0.5329,0.8735,6,637.3
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,13,Inspect,0,0.00,4833.46,0.0000,4833.46,1.0000,0.9591,4,205.9
2026-09-20 12:44:13,mfsweep_shard0,LRT_MMUR,49,5039.36,14,Assemble,0,0.00,4768.90,0.0000,4768.90,1.0000,0.9463,5,270.4
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,0,Mill,47,705.94,4184.82,0.1687,3478.88,0.8313,0.9235,5,346.4
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,1,Lathe,0,0.00,4139.46,0.0000,4139.46,1.0000,0.9135,6,391.7
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,2,Weld,52,2800.58,4315.24,0.6490,1514.66,0.3510,0.9523,5,215.9
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,3,Inspect,0,0.00,4148.28,0.0000,4148.28,1.0000,0.9155,7,382.9
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,4,Assemble,0,0.00,4349.70,0.0000,4349.70,1.0000,0.9599,4,181.5
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,5,Mill,45,675.90,4053.82,0.1667,3377.92,0.8333,0.8946,6,477.4
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,6,Lathe,0,0.00,4084.64,0.0000,4084.64,1.0000,0.9014,6,446.5
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,7,Weld,51,2714.56,4047.96,0.6706,1333.40,0.3294,0.8933,7,483.2
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,8,Inspect,0,0.00,4028.46,0.0000,4028.46,1.0000,0.8890,7,502.7
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,9,Assemble,0,0.00,4177.34,0.0000,4177.34,1.0000,0.9219,6,353.9
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,10,Mill,45,675.90,4197.72,0.1610,3521.82,0.8390,0.9264,5,333.5
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,11,Lathe,0,0.00,4280.08,0.0000,4280.08,1.0000,0.9446,4,251.1
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,12,Weld,34,1957.14,4063.90,0.4816,2106.76,0.5184,0.8969,8,467.3
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,13,Inspect,0,0.00,4261.30,0.0000,4261.30,1.0000,0.9404,6,269.9
2026-09-20 12:48:19,mfsweep_shard0,LRT_MMUR,50,4531.24,14,Assemble,0,0.00,4207.20,0.0000,4207.20,1.0000,0.9285,4,324.0
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,0,Mill,47,705.94,3763.98,0.1876,3058.04,0.8124,0.9281,6,291.6
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,1,Lathe,0,0.00,3736.22,0.0000,3736.22,1.0000,0.9212,6,319.4
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,2,Weld,45,2448.94,3798.94,0.6446,1350.00,0.3554,0.9367,4,256.7
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,3,Inspect,0,0.00,3724.66,0.0000,3724.66,1.0000,0.9184,6,330.9
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,4,Assemble,0,0.00,3598.84,0.0000,3598.84,1.0000,0.8874,5,456.8
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,5,Mill,42,630.84,3498.46,0.1803,2867.62,0.8197,0.8626,6,557.1
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,6,Lathe,0,0.00,3697.52,0.0000,3697.52,1.0000,0.9117,5,358.1
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,7,Weld,47,2622.26,3860.78,0.6792,1238.52,0.3208,0.9519,4,194.8
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,8,Inspect,0,0.00,3551.12,0.0000,3551.12,1.0000,0.8756,6,504.5
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,9,Assemble,0,0.00,3635.02,0.0000,3635.02,1.0000,0.8963,6,426.2
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,10,Mill,48,720.96,3839.74,0.1878,3118.78,0.8122,0.9468,4,215.9
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,11,Lathe,0,0.00,3450.94,0.0000,3450.94,1.0000,0.8509,7,604.7
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,12,Weld,45,2401.08,3803.10,0.6313,1402.02,0.3687,0.9377,5,268.9
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,13,Inspect,0,0.00,3631.18,0.0000,3631.18,1.0000,0.8953,6,424.4
2026-09-20 12:51:57,mfsweep_shard0,LRT_MMUR,51,4055.66,14,Assemble,0,0.00,3655.10,0.0000,3655.10,1.0000,0.9012,5,400.5
