timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:17:19,30j_15m_agv5,LPT_MMUR,42,10161.71,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,240,197,51.22,0.26,0.4508
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,240,847,220.22,0.26,0.7792
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,240,310,80.60,0.26,0.5636
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,3,RowAisle0_Seg3,RowAisle,East,240,25,6.50,0.26,0.0943
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,4,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,17,BotSpine_Seg0,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,18,BotSpine_Seg1,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,19,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,20,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,21,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,23,LeftVert_Row0,VerticalAisle,North,270,1295,336.70,0.26,0.8275
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,24,LeftVert_Row1,VerticalAisle,North,270,129,33.54,0.26,0.3233
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,25,LeftVert_Row2,VerticalAisle,North,184,99,25.74,0.26,0.3498
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,26,LeftVert_BotConn,VerticalAisle,North,184,554,144.04,0.26,0.7507
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,28,RightVert_Row0,VerticalAisle,South,270,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,29,RightVert_Row1,VerticalAisle,South,270,26,6.76,0.26,0.0878
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,30,RightVert_Row2,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:22:45,30j_15m_agv5,LPT_MMUR,43,11333.33,31,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,0,RowAisle0_Seg0,RowAisle,East,223,265,68.90,0.26,0.5430
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,1,RowAisle0_Seg1,RowAisle,East,223,162,42.12,0.26,0.4208
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,2,RowAisle0_Seg2,RowAisle,East,223,440,114.40,0.26,0.6637
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,3,RowAisle0_Seg3,RowAisle,East,223,16,4.16,0.26,0.0669
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,4,RowAisle1_Seg0,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,5,RowAisle1_Seg1,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,17,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,18,BotSpine_Seg1,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,19,BotSpine_Seg2,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,20,BotSpine_Seg3,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,21,BotSpine_Seg4,SpineAisle,West,172,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,23,LeftVert_Row0,VerticalAisle,North,253,846,219.96,0.26,0.7698
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,24,LeftVert_Row1,VerticalAisle,North,253,18,4.68,0.26,0.0664
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,25,LeftVert_Row2,VerticalAisle,North,172,9,2.34,0.26,0.0497
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,26,LeftVert_BotConn,VerticalAisle,North,172,462,120.11,0.26,0.7287
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,28,RightVert_Row0,VerticalAisle,South,253,1,0.26,0.26,0.0039
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,29,RightVert_Row1,VerticalAisle,South,253,30,7.80,0.26,0.1060
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,30,RightVert_Row2,VerticalAisle,South,172,0,0.00,0.00,0.0000
2026-06-12 19:27:34,30j_15m_agv5,LPT_MMUR,44,10000.00,31,RightVert_BotConn,VerticalAisle,South,172,0,0.00,0.00,0.0000
