timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,0,Mill,9,699.91,10800.00,0.0648,10100.09,0.9352,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,1,Lathe,8,533.24,10800.00,0.0494,10266.76,0.9506,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,2,Weld,10,699.90,10800.00,0.0648,10100.10,0.9352,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,3,Inspect,10,733.24,10800.00,0.0679,10066.76,0.9321,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,4,Assemble,9,633.22,10800.00,0.0586,10166.78,0.9414,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,5,Mill,7,499.91,10800.00,0.0463,10300.09,0.9537,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,6,Lathe,6,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,7,Weld,11,799.89,10800.00,0.0741,10000.11,0.9259,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,8,Inspect,10,766.54,10800.00,0.0710,10033.46,0.9290,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,9,Assemble,9,666.56,10800.00,0.0617,10133.44,0.9383,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,10,Mill,13,999.83,10800.00,0.0926,9800.17,0.9074,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,11,Lathe,15,1199.86,10800.00,0.1111,9600.14,0.8889,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,12,Weld,12,933.21,10800.00,0.0864,9866.79,0.9136,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,13,Inspect,7,499.91,10800.00,0.0463,10300.09,0.9537,1.0000,0,0.0
2026-06-12 19:22:32,30j_15m_agv5,LPT_SMPT,43,10800.00,14,Assemble,18,1399.85,10800.00,0.1296,9400.15,0.8704,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,0,Mill,11,966.55,9700.00,0.0996,8733.45,0.9004,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,1,Lathe,6,499.97,9700.00,0.0515,9200.03,0.9485,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,2,Weld,12,1033.20,9700.00,0.1065,8666.80,0.8935,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,3,Inspect,9,666.60,9700.00,0.0687,9033.40,0.9313,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,4,Assemble,14,1099.88,9700.00,0.1134,8600.13,0.8866,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,5,Mill,13,999.86,9700.00,0.1031,8700.14,0.8969,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,6,Lathe,10,733.25,9700.00,0.0756,8966.75,0.9244,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,7,Weld,9,699.93,9700.00,0.0722,9000.07,0.9278,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,8,Inspect,13,1099.86,9700.00,0.1134,8600.14,0.8866,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,9,Assemble,8,566.57,9700.00,0.0584,9133.43,0.9416,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,10,Mill,7,566.62,9700.00,0.0584,9133.38,0.9416,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,11,Lathe,11,999.92,9700.00,0.1031,8700.08,0.8969,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,12,Weld,13,1066.54,9700.00,0.1100,8633.46,0.8900,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,13,Inspect,3,266.64,9700.00,0.0275,9433.36,0.9725,1.0000,0,0.0
2026-06-12 19:27:17,30j_15m_agv5,LPT_SMPT,44,9700.00,14,Assemble,3,199.96,9700.00,0.0206,9500.04,0.9794,1.0000,0,0.0
