timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,21,BotSpine_Seg4,SpineAisle,West,251,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,23,LeftVert_Row0,VerticalAisle,North,278,214,55.64,0.26,0.4350
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,24,LeftVert_Row1,VerticalAisle,North,278,114,29.64,0.26,0.2908
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,25,LeftVert_Row2,VerticalAisle,North,251,338,87.88,0.26,0.5739
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,26,LeftVert_BotConn,VerticalAisle,North,251,637,165.62,0.26,0.7173
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,28,RightVert_Row0,VerticalAisle,South,278,6,1.56,0.26,0.0211
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,29,RightVert_Row1,VerticalAisle,South,278,53,13.78,0.26,0.1601
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,30,RightVert_Row2,VerticalAisle,South,251,6,1.56,0.26,0.0233
2026-06-12 19:22:38,30j_15m_agv5,SPT_SMPT,43,10733.33,31,RightVert_BotConn,VerticalAisle,South,251,38,9.88,0.26,0.1315
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,0,RowAisle0_Seg0,RowAisle,East,244,81,21.06,0.26,0.2492
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,1,RowAisle0_Seg1,RowAisle,East,244,155,40.30,0.26,0.3885
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,2,RowAisle0_Seg2,RowAisle,East,244,184,47.84,0.26,0.4299
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,3,RowAisle0_Seg3,RowAisle,East,244,6,1.56,0.26,0.0240
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,4,RowAisle1_Seg0,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,5,RowAisle1_Seg1,RowAisle,West,107,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,6,RowAisle1_Seg2,RowAisle,West,107,48,12.48,0.26,0.3097
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,7,RowAisle1_Seg3,RowAisle,West,107,42,10.92,0.26,0.2819
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,8,RowAisle2_Seg0,RowAisle,East,42,100,26.00,0.26,0.7042
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,9,RowAisle2_Seg1,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,10,RowAisle2_Seg2,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,11,RowAisle2_Seg3,RowAisle,East,42,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,17,BotSpine_Seg0,SpineAisle,West,208,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,18,BotSpine_Seg1,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,19,BotSpine_Seg2,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,20,BotSpine_Seg3,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,21,BotSpine_Seg4,SpineAisle,West,209,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,23,LeftVert_Row0,VerticalAisle,North,274,392,101.92,0.26,0.5886
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,24,LeftVert_Row1,VerticalAisle,North,274,96,24.96,0.26,0.2595
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,25,LeftVert_Row2,VerticalAisle,North,209,229,59.54,0.26,0.5228
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,26,LeftVert_BotConn,VerticalAisle,North,209,756,196.56,0.26,0.7834
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,28,RightVert_Row0,VerticalAisle,South,274,20,5.20,0.26,0.0680
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,29,RightVert_Row1,VerticalAisle,South,274,215,55.91,0.26,0.4397
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,30,RightVert_Row2,VerticalAisle,South,209,22,5.72,0.26,0.0952
2026-06-12 19:27:28,30j_15m_agv5,SPT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,209,23,5.98,0.26,0.0991
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,0,RowAisle0_Seg0,RowAisle,East,222,286,74.36,0.26,0.5630
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,1,RowAisle0_Seg1,RowAisle,East,222,453,117.78,0.26,0.6711
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,2,RowAisle0_Seg2,RowAisle,East,222,180,46.80,0.26,0.4478
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,3,RowAisle0_Seg3,RowAisle,East,222,61,15.86,0.26,0.2155
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,4,RowAisle1_Seg0,RowAisle,West,79,4,1.04,0.26,0.0482
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,5,RowAisle1_Seg1,RowAisle,West,79,8,2.08,0.26,0.0920
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,6,RowAisle1_Seg2,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,17,BotSpine_Seg0,SpineAisle,West,190,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,18,BotSpine_Seg1,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,19,BotSpine_Seg2,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,20,BotSpine_Seg3,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,21,BotSpine_Seg4,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,23,LeftVert_Row0,VerticalAisle,North,252,563,146.38,0.26,0.6908
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,24,LeftVert_Row1,VerticalAisle,North,252,130,33.80,0.26,0.3403
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,25,LeftVert_Row2,VerticalAisle,North,191,73,18.98,0.26,0.2765
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,26,LeftVert_BotConn,VerticalAisle,North,191,548,142.48,0.26,0.7415
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,28,RightVert_Row0,VerticalAisle,South,252,21,5.46,0.26,0.0769
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,29,RightVert_Row1,VerticalAisle,South,252,88,22.88,0.26,0.2588
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,30,RightVert_Row2,VerticalAisle,South,191,2,0.52,0.26,0.0104
2026-06-12 19:17:08,30j_15m_agv5,SPT_SRWT,42,9926.54,31,RightVert_BotConn,VerticalAisle,South,191,16,4.16,0.26,0.0773
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,0,RowAisle0_Seg0,RowAisle,East,233,161,41.86,0.26,0.4086
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,1,RowAisle0_Seg1,RowAisle,East,233,506,131.56,0.26,0.6847
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,2,RowAisle0_Seg2,RowAisle,East,233,160,41.60,0.26,0.4071
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,3,RowAisle0_Seg3,RowAisle,East,233,14,3.64,0.26,0.0567
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,4,RowAisle1_Seg0,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,5,RowAisle1_Seg1,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,6,RowAisle1_Seg2,RowAisle,West,79,26,6.76,0.26,0.2476
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,7,RowAisle1_Seg3,RowAisle,West,79,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,8,RowAisle2_Seg0,RowAisle,East,21,100,26.00,0.26,0.8264
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,9,RowAisle2_Seg1,RowAisle,East,21,1,0.26,0.26,0.0455
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,11,RowAisle2_Seg3,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,17,BotSpine_Seg0,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,18,BotSpine_Seg1,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,19,BotSpine_Seg2,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,20,BotSpine_Seg3,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,21,BotSpine_Seg4,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,23,LeftVert_Row0,VerticalAisle,North,263,685,178.10,0.26,0.7226
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,24,LeftVert_Row1,VerticalAisle,North,263,19,4.94,0.26,0.0674
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,25,LeftVert_Row2,VerticalAisle,North,205,202,52.52,0.26,0.4963
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,26,LeftVert_BotConn,VerticalAisle,North,205,586,152.36,0.26,0.7408
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,28,RightVert_Row0,VerticalAisle,South,263,4,1.04,0.26,0.0150
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,29,RightVert_Row1,VerticalAisle,South,263,62,16.12,0.26,0.1908
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,30,RightVert_Row2,VerticalAisle,South,205,1,0.26,0.26,0.0049
2026-06-12 19:22:06,30j_15m_agv5,SPT_SRWT,43,10466.67,31,RightVert_BotConn,VerticalAisle,South,205,17,4.42,0.26,0.0766
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,0,RowAisle0_Seg0,RowAisle,East,220,137,35.63,0.26,0.3838
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,1,RowAisle0_Seg1,RowAisle,East,220,316,82.16,0.26,0.5896
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,2,RowAisle0_Seg2,RowAisle,East,220,295,76.70,0.26,0.5728
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,3,RowAisle0_Seg3,RowAisle,East,220,17,4.42,0.26,0.0717
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,4,RowAisle1_Seg0,RowAisle,West,78,4,1.04,0.26,0.0488
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,5,RowAisle1_Seg1,RowAisle,West,78,43,11.18,0.26,0.3554
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,6,RowAisle1_Seg2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,7,RowAisle1_Seg3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,11,RowAisle2_Seg3,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:46,30j_15m_agv5,SPT_SRWT,44,9800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
