timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,5,Mill,50,751.00,6639.30,0.1131,5888.30,0.8869,0.9427,6,403.4
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,6,Lathe,0,0.00,6621.68,0.0000,6621.68,1.0000,0.9402,8,421.0
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,7,Weld,39,2215.68,6592.12,0.3361,4376.44,0.6639,0.9360,8,450.6
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,8,Inspect,0,0.00,6438.24,0.0000,6438.24,1.0000,0.9142,9,604.4
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,9,Assemble,0,0.00,6532.64,0.0000,6532.64,1.0000,0.9276,8,510.1
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,10,Mill,41,615.82,6399.18,0.0962,5783.36,0.9038,0.9086,9,643.5
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,11,Lathe,0,0.00,6427.94,0.0000,6427.94,1.0000,0.9127,12,614.7
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,12,Weld,35,1991.98,6746.14,0.2953,4754.16,0.7047,0.9579,7,296.5
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,13,Inspect,0,0.00,6493.04,0.0000,6493.04,1.0000,0.9219,9,549.6
2026-09-21 02:21:54,mfsweep_shard0,LRT_MMUR,47,7042.76,14,Assemble,0,0.00,6695.06,0.0000,6695.06,1.0000,0.9506,7,347.6
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,0,Mill,58,871.16,7779.58,0.1120,6908.42,0.8880,0.8993,9,870.8
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,1,Lathe,0,0.00,7967.44,0.0000,7967.44,1.0000,0.9210,12,682.8
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,2,Weld,53,2949.24,7960.82,0.3705,5011.58,0.6295,0.9203,12,689.5
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,3,Inspect,0,0.00,7729.38,0.0000,7729.38,1.0000,0.8935,14,920.9
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,4,Assemble,0,0.00,7896.82,0.0000,7896.82,1.0000,0.9129,10,753.5
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,5,Mill,48,720.96,8095.30,0.0891,7374.34,0.9109,0.9358,9,555.0
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,6,Lathe,0,0.00,8057.38,0.0000,8057.38,1.0000,0.9314,10,592.9
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,7,Weld,48,2512.48,7808.18,0.3218,5295.70,0.6782,0.9026,13,842.1
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,8,Inspect,0,0.00,8230.58,0.0000,8230.58,1.0000,0.9515,7,419.8
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,9,Assemble,0,0.00,8116.02,0.0000,8116.02,1.0000,0.9382,8,534.3
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,10,Mill,31,465.62,7586.22,0.0614,7120.60,0.9386,0.8770,15,1064.0
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,11,Lathe,0,0.00,7919.10,0.0000,7919.10,1.0000,0.9155,12,731.2
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,12,Weld,36,2010.56,7714.84,0.2606,5704.28,0.7394,0.8918,13,935.4
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,13,Inspect,0,0.00,7930.82,0.0000,7930.82,1.0000,0.9168,14,719.4
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,8650.42,14,Assemble,0,0.00,8218.74,0.0000,8218.74,1.0000,0.9501,9,431.6
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,0,Mill,43,645.86,4987.10,0.1295,4341.24,0.8705,0.9015,8,544.8
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,1,Lathe,0,0.00,5035.66,0.0000,5035.66,1.0000,0.9103,6,496.3
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,2,Weld,48,2714.64,5127.46,0.5294,2412.82,0.4706,0.9269,6,404.5
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,3,Inspect,0,0.00,4993.60,0.0000,4993.60,1.0000,0.9027,10,538.3
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,4,Assemble,0,0.00,5145.80,0.0000,5145.80,1.0000,0.9302,5,386.2
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,5,Mill,43,645.86,5011.14,0.1289,4365.28,0.8711,0.9058,6,520.8
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,6,Lathe,0,0.00,5284.42,0.0000,5284.42,1.0000,0.9552,4,247.5
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,7,Weld,50,2670.56,5156.50,0.5179,2485.94,0.4821,0.9321,6,375.4
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,8,Inspect,0,0.00,5351.72,0.0000,5351.72,1.0000,0.9674,4,180.2
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,9,Assemble,0,0.00,5301.16,0.0000,5301.16,1.0000,0.9583,5,230.8
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,10,Mill,51,766.02,5192.10,0.1475,4426.08,0.8525,0.9386,7,339.9
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,11,Lathe,0,0.00,4841.28,0.0000,4841.28,1.0000,0.8751,10,789.2
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,12,Weld,39,2087.08,4888.74,0.4269,2801.66,0.5731,0.8837,7,790.7
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,13,Inspect,0,0.00,5326.10,0.0000,5326.10,1.0000,0.9628,4,205.9
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,5532.00,14,Assemble,0,0.00,5201.88,0.0000,5201.88,1.0000,0.9403,6,330.1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,0,Mill,41,615.82,7239.78,0.0851,6623.96,0.9149,0.9266,10,573.0
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,1,Lathe,0,0.00,7252.38,0.0000,7252.38,1.0000,0.9283,9,589.4
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,2,Weld,45,2405.64,7262.62,0.3312,4856.98,0.6688,0.9296,11,550.1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,3,Inspect,0,0.00,7176.46,0.0000,7176.46,1.0000,0.9185,12,743.6
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,4,Assemble,0,0.00,7475.56,0.0000,7475.56,1.0000,0.9568,7,337.2
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,5,Mill,51,766.02,7122.44,0.1076,6356.42,0.8924,0.9116,9,690.3
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,6,Lathe,0,0.00,6946.14,0.0000,6946.14,1.0000,0.8891,11,866.6
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,7,Weld,42,2222.90,7084.28,0.3138,4861.38,0.6862,0.9067,11,728.5
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,8,Inspect,0,0.00,7222.80,0.0000,7222.80,1.0000,0.9245,9,590.0
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,9,Assemble,0,0.00,7233.56,0.0000,7233.56,1.0000,0.9259,11,579.2
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,10,Mill,45,675.90,7179.14,0.0941,6503.24,0.9059,0.9189,10,633.6
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,11,Lathe,0,0.00,7361.24,0.0000,7361.24,1.0000,0.9422,7,451.6
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,12,Weld,50,2843.74,7166.08,0.3968,4322.34,0.6032,0.9172,11,646.7
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,13,Inspect,0,0.00,7392.36,0.0000,7392.36,1.0000,0.9462,8,420.5
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,14,Assemble,0,0.00,7250.44,0.0000,7250.44,1.0000,0.9280,8,562.3
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,0,Mill,40,600.80,5655.78,0.1062,5054.98,0.8938,0.9247,9,460.8
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,1,Lathe,0,0.00,5584.72,0.0000,5584.72,1.0000,0.9130,8,531.8
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,2,Weld,40,2138.76,5687.34,0.3761,3548.58,0.6239,0.9298,7,429.2
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,3,Inspect,0,0.00,5536.64,0.0000,5536.64,1.0000,0.9052,10,579.9
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,4,Assemble,0,0.00,5538.28,0.0000,5538.28,1.0000,0.9054,8,578.2
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,5,Mill,55,826.10,5418.46,0.1525,4592.36,0.8475,0.8859,8,712.3
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,6,Lathe,0,0.00,5638.46,0.0000,5638.46,1.0000,0.9218,6,478.1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,7,Weld,54,2975.46,5828.20,0.5105,2852.74,0.4895,0.9528,5,288.4
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,8,Inspect,0,0.00,5454.00,0.0000,5454.00,1.0000,0.8917,10,662.5
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,9,Assemble,0,0.00,5606.58,0.0000,5606.58,1.0000,0.9166,7,509.9
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,10,Mill,42,630.84,5748.84,0.1097,5118.00,0.8903,0.9399,6,367.7
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,11,Lathe,0,0.00,5208.00,0.0000,5208.00,1.0000,0.8515,11,908.5
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,12,Weld,43,2358.06,5521.72,0.4271,3163.66,0.5729,0.9027,7,594.8
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,13,Inspect,0,0.00,5641.36,0.0000,5641.36,1.0000,0.9223,7,475.2
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,14,Assemble,0,0.00,5595.76,0.0000,5595.76,1.0000,0.9148,7,520.8
