timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,43,BotSpine_Transit2,SpineAisle,West,230,1818,462.80,0.25,0.8877
2026-09-21 01:42:45,mfsweep_shard0,LRT_MMUR,42,11544.84,44,BotSpine_Dock3,SpineAisle,West,311,1191,309.66,0.26,0.7929
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,0,RowAisle0_Dock0,RowAisle,West,407,36354,7162.74,0.20,0.9889
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,1,RowAisle0_Transit0,RowAisle,West,422,35352,7821.30,0.22,0.9882
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,2,RowAisle0_Dock1,RowAisle,West,416,35594,8033.99,0.23,0.9884
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,3,RowAisle0_Transit1,RowAisle,West,461,34646,7727.70,0.22,0.9869
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,4,RowAisle0_Dock2,RowAisle,West,418,35236,7782.32,0.22,0.9883
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,5,RowAisle0_Transit2,RowAisle,West,429,33979,8002.55,0.24,0.9875
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,6,RowAisle0_Dock3,RowAisle,West,421,32623,7967.45,0.24,0.9873
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,7,RowAisle1_Dock0,RowAisle,East,251,31,8.06,0.26,0.1099
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,8,RowAisle1_Transit0,RowAisle,East,238,105,27.30,0.26,0.3061
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,9,RowAisle1_Dock1,RowAisle,East,239,249,64.74,0.26,0.5102
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,10,RowAisle1_Transit1,RowAisle,East,238,391,101.66,0.26,0.6216
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,11,RowAisle1_Dock2,RowAisle,East,238,822,213.71,0.26,0.7755
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,12,RowAisle1_Transit2,RowAisle,East,288,556,143.78,0.26,0.6588
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,13,RowAisle1_Dock3,RowAisle,East,239,1114,289.65,0.26,0.8234
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,14,RowAisle2_Dock0,RowAisle,West,318,6127,1580.53,0.26,0.9507
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,15,RowAisle2_Transit0,RowAisle,West,318,5291,1375.14,0.26,0.9433
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,16,RowAisle2_Dock1,RowAisle,West,318,4917,1263.61,0.26,0.9393
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,17,RowAisle2_Transit1,RowAisle,West,318,4688,1210.04,0.26,0.9365
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,18,RowAisle2_Dock2,RowAisle,West,319,4318,1112.28,0.26,0.9312
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,19,RowAisle2_Transit2,RowAisle,West,318,3325,862.67,0.26,0.9127
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,20,RowAisle2_Dock3,RowAisle,West,319,2100,545.48,0.26,0.8681
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,21,LeftVert_TopConn,VerticalAisle,North,734,35413,8186.10,0.23,0.9797
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,22,LeftVert_Row0,VerticalAisle,North,737,73409,8848.84,0.12,0.9901
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,23,LeftVert_Row1,VerticalAisle,North,609,36099,8562.57,0.24,0.9834
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,24,LeftVert_Row2,VerticalAisle,North,617,19543,4946.76,0.25,0.9694
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,25,LeftVert_BotConn,VerticalAisle,North,425,20026,4697.68,0.23,0.9792
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,26,RightVert_TopConn,VerticalAisle,South,732,41897,9844.40,0.23,0.9828
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,27,RightVert_Row0,VerticalAisle,South,729,38351,9150.67,0.24,0.9813
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,28,RightVert_Row1,VerticalAisle,South,554,6802,1768.53,0.26,0.9247
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,29,RightVert_Row2,VerticalAisle,South,549,3144,817.45,0.26,0.8513
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,30,RightVert_BotConn,VerticalAisle,South,230,1018,235.56,0.23,0.8157
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,31,TopSpine_Dock0,SpineAisle,East,733,35109,8378.23,0.24,0.9795
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,32,TopSpine_Transit0,SpineAisle,East,732,37758,9310.62,0.25,0.9810
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,33,TopSpine_Dock1,SpineAisle,East,732,39101,9218.84,0.24,0.9816
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,34,TopSpine_Transit1,SpineAisle,East,733,39441,9658.73,0.24,0.9818
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,35,TopSpine_Dock2,SpineAisle,East,733,39891,9767.14,0.24,0.9820
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,36,TopSpine_Transit2,SpineAisle,East,733,40525,9685.76,0.24,0.9822
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,37,TopSpine_Dock3,SpineAisle,East,736,41069,9971.53,0.24,0.9824
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,38,BotSpine_Dock0,SpineAisle,West,229,4765,1195.99,0.25,0.9541
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,39,BotSpine_Transit0,SpineAisle,West,228,4169,1083.94,0.26,0.9481
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,40,BotSpine_Dock1,SpineAisle,West,228,3777,982.01,0.26,0.9431
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,41,BotSpine_Transit1,SpineAisle,West,228,3412,887.11,0.26,0.9374
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,42,BotSpine_Dock2,SpineAisle,West,230,2963,770.38,0.26,0.9280
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,43,BotSpine_Transit2,SpineAisle,West,228,2279,592.53,0.26,0.9091
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,13409.91,44,BotSpine_Dock3,SpineAisle,West,309,1434,372.06,0.26,0.8227
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,0,RowAisle0_Dock0,RowAisle,West,491,22286,4548.72,0.20,0.9784
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,1,RowAisle0_Transit0,RowAisle,West,514,21202,4934.79,0.23,0.9763
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,2,RowAisle0_Dock1,RowAisle,West,496,20987,4993.79,0.24,0.9769
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,3,RowAisle0_Transit1,RowAisle,West,539,19262,4652.43,0.24,0.9728
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,4,RowAisle0_Dock2,RowAisle,West,496,20111,4462.65,0.22,0.9759
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,5,RowAisle0_Transit2,RowAisle,West,510,18307,4452.50,0.24,0.9729
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,6,RowAisle0_Dock3,RowAisle,West,500,16864,4302.46,0.26,0.9712
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,7,RowAisle1_Dock0,RowAisle,East,212,27,7.02,0.26,0.1130
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,8,RowAisle1_Transit0,RowAisle,East,207,212,55.12,0.26,0.5060
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,9,RowAisle1_Dock1,RowAisle,East,206,418,108.67,0.26,0.6699
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,10,RowAisle1_Transit1,RowAisle,East,206,623,161.97,0.26,0.7515
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,11,RowAisle1_Dock2,RowAisle,East,206,1044,270.91,0.26,0.8352
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,12,RowAisle1_Transit2,RowAisle,East,234,662,168.21,0.25,0.7388
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,13,RowAisle1_Dock3,RowAisle,East,207,1408,363.99,0.26,0.8718
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,14,RowAisle2_Dock0,RowAisle,West,283,6605,1717.31,0.26,0.9589
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,15,RowAisle2_Transit0,RowAisle,West,283,4898,1273.48,0.26,0.9454
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,16,RowAisle2_Dock1,RowAisle,West,282,3868,1005.70,0.26,0.9320
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,17,RowAisle2_Transit1,RowAisle,West,283,3221,837.46,0.26,0.9192
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,18,RowAisle2_Dock2,RowAisle,West,282,2687,694.18,0.26,0.9050
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,19,RowAisle2_Transit2,RowAisle,West,282,1889,491.15,0.26,0.8701
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,20,RowAisle2_Dock3,RowAisle,West,283,809,210.35,0.26,0.7408
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,21,LeftVert_TopConn,VerticalAisle,North,832,18718,4431.18,0.24,0.9574
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,22,LeftVert_Row0,VerticalAisle,North,829,43606,7050.67,0.16,0.9813
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,23,LeftVert_Row1,VerticalAisle,North,564,20731,4637.61,0.22,0.9735
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,24,LeftVert_Row2,VerticalAisle,North,570,17453,4352.14,0.25,0.9684
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,25,LeftVert_BotConn,VerticalAisle,North,412,20477,4776.98,0.23,0.9803
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,26,RightVert_TopConn,VerticalAisle,South,824,25987,6071.01,0.23,0.9693
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,27,RightVert_Row0,VerticalAisle,South,830,21869,5449.35,0.25,0.9634
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,28,RightVert_Row1,VerticalAisle,South,548,5041,1240.19,0.25,0.9020
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,29,RightVert_Row2,VerticalAisle,South,536,1666,413.92,0.25,0.7566
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,30,RightVert_BotConn,VerticalAisle,South,250,677,148.19,0.22,0.7303
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,31,TopSpine_Dock0,SpineAisle,East,824,18120,4318.83,0.24,0.9565
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,32,TopSpine_Transit0,SpineAisle,East,825,21193,5177.88,0.24,0.9625
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,33,TopSpine_Dock1,SpineAisle,East,825,22911,5669.56,0.25,0.9652
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,34,TopSpine_Transit1,SpineAisle,East,824,23725,5947.49,0.25,0.9664
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,35,TopSpine_Dock2,SpineAisle,East,825,24411,6123.81,0.25,0.9673
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,36,TopSpine_Transit2,SpineAisle,East,823,24730,5959.19,0.24,0.9678
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,37,TopSpine_Dock3,SpineAisle,East,825,25095,6296.93,0.25,0.9682
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,38,BotSpine_Dock0,SpineAisle,West,249,5012,1247.98,0.25,0.9527
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,39,BotSpine_Transit0,SpineAisle,West,250,3956,971.88,0.25,0.9406
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,40,BotSpine_Dock1,SpineAisle,West,250,3171,800.79,0.25,0.9269
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,41,BotSpine_Transit1,SpineAisle,West,249,2520,635.19,0.25,0.9101
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,42,BotSpine_Dock2,SpineAisle,West,249,2056,532.21,0.26,0.8920
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,43,BotSpine_Transit2,SpineAisle,West,249,1511,392.07,0.26,0.8585
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,9385.50,44,BotSpine_Dock3,SpineAisle,West,337,999,259.74,0.26,0.7478
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,0,RowAisle0_Dock0,RowAisle,West,379,15205,3304.35,0.22,0.9757
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,1,RowAisle0_Transit0,RowAisle,West,404,14126,3437.49,0.24,0.9722
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,2,RowAisle0_Dock1,RowAisle,West,383,14364,3392.19,0.24,0.9740
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,3,RowAisle0_Transit1,RowAisle,West,433,13337,3322.54,0.25,0.9686
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,4,RowAisle0_Dock2,RowAisle,West,382,13998,3589.61,0.26,0.9734
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,5,RowAisle0_Transit2,RowAisle,West,414,12832,3051.08,0.24,0.9687
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,6,RowAisle0_Dock3,RowAisle,West,382,11933,2995.48,0.25,0.9690
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,7,RowAisle1_Dock0,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,8,RowAisle1_Transit0,RowAisle,East,179,7,1.82,0.26,0.0376
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,9,RowAisle1_Dock1,RowAisle,East,181,155,40.30,0.26,0.4613
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,10,RowAisle1_Transit1,RowAisle,East,180,263,65.25,0.25,0.5937
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,11,RowAisle1_Dock2,RowAisle,East,179,698,181.20,0.26,0.7959
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,12,RowAisle1_Transit2,RowAisle,East,221,259,65.52,0.25,0.5396
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,13,RowAisle1_Dock3,RowAisle,East,179,831,216.04,0.26,0.8228
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,14,RowAisle2_Dock0,RowAisle,West,263,7013,1814.26,0.26,0.9639
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,15,RowAisle2_Transit0,RowAisle,West,263,6077,1578.45,0.26,0.9585
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,16,RowAisle2_Dock1,RowAisle,West,264,5489,1427.11,0.26,0.9541
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,17,RowAisle2_Transit1,RowAisle,West,266,4874,1251.38,0.26,0.9482
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,18,RowAisle2_Dock2,RowAisle,West,263,4083,1050.11,0.26,0.9395
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,19,RowAisle2_Transit2,RowAisle,West,264,3161,821.84,0.26,0.9229
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,20,RowAisle2_Dock3,RowAisle,West,263,1896,492.97,0.26,0.8782
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,21,LeftVert_TopConn,VerticalAisle,North,671,14537,3685.48,0.25,0.9559
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,22,LeftVert_Row0,VerticalAisle,North,675,32085,5165.68,0.16,0.9794
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,23,LeftVert_Row1,VerticalAisle,North,487,16247,3953.05,0.24,0.9709
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,24,LeftVert_Row2,VerticalAisle,North,494,15431,3989.70,0.26,0.9690
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,25,LeftVert_BotConn,VerticalAisle,North,319,11326,2643.17,0.23,0.9726
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,26,RightVert_TopConn,VerticalAisle,South,666,20460,4781.85,0.23,0.9685
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,27,RightVert_Row0,VerticalAisle,South,674,17061,4323.35,0.25,0.9620
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,28,RightVert_Row1,VerticalAisle,South,467,5379,1332.71,0.25,0.9201
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,29,RightVert_Row2,VerticalAisle,South,465,2824,711.61,0.25,0.8586
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,30,RightVert_BotConn,VerticalAisle,South,200,1110,288.61,0.26,0.8473
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,31,TopSpine_Dock0,SpineAisle,East,670,14099,3384.96,0.24,0.9546
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,32,TopSpine_Transit0,SpineAisle,East,668,16923,4254.38,0.25,0.9620
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,33,TopSpine_Dock1,SpineAisle,East,667,18248,4638.43,0.25,0.9647
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,34,TopSpine_Transit1,SpineAisle,East,669,18775,4453.53,0.24,0.9656
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,35,TopSpine_Dock2,SpineAisle,East,669,19228,4705.79,0.24,0.9664
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,36,TopSpine_Transit2,SpineAisle,East,667,19542,4885.64,0.25,0.9670
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,37,TopSpine_Dock3,SpineAisle,East,667,19821,4993.54,0.25,0.9674
2026-09-21 02:11:38,mfsweep_shard0,LRT_MMUR,45,7411.38,38,BotSpine_Dock0,SpineAisle,West,199,4675,1138.81,0.24,0.9592
