timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,57,1156.56,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,58,1188.98,0.44,1,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,59,1242.96,0.44,8,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,60,1248.58,0.46,8,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,61,1254.06,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,62,1259.48,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,63,1264.86,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,64,1284.22,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,65,1312.30,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,66,1315.68,0.58,4,16,0.700,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.65,-15.17,-5.67,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,67,1320.90,0.44,6,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,68,1326.36,0.44,11,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,69,1331.80,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,70,1345.92,0.46,9,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,71,1351.36,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,72,1356.68,0.44,1,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,73,1362.02,0.46,2,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,74,1435.96,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,75,1441.50,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,76,1447.10,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,77,1456.62,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,78,1462.06,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,79,1467.56,0.44,8,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,80,1486.16,0.44,7,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,81,1500.24,0.46,7,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,82,1540.96,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,83,1546.44,0.44,5,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,84,1555.66,0.44,9,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,85,1566.00,0.46,9,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,86,1591.16,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,87,1729.44,0.46,5,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,88,1793.64,0.44,4,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,89,1799.18,0.44,16,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,90,1804.80,0.46,12,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,91,1810.42,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,92,1815.80,0.44,13,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,93,1821.34,0.38,9,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-14.00,-9.54,-14.65
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,94,1850.94,0.46,6,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,95,1856.44,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,96,1872.84,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,97,1890.94,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,98,1911.08,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,99,1916.44,0.46,5,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,100,1954.54,0.44,14,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,101,1965.90,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,102,1971.38,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,103,1982.16,0.46,7,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,104,2043.58,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,105,2053.04,0.70,2,12,0.439,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.22,-15.20,-5.63,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,106,2063.40,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,107,2068.86,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,108,2074.32,0.46,8,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,109,2080.62,0.58,8,17,0.674,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-5.64,-15.15,-5.67,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,110,2217.28,0.44,2,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,111,2222.90,0.44,2,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,112,2228.32,0.46,8,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,113,2258.12,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,114,2261.26,0.32,7,8,1.113,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup,-8.64,-14.00,-7.48,-13.74
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,115,2265.84,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,116,2271.32,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,117,2281.56,0.46,3,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,118,2287.08,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,119,2306.34,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,120,2355.38,0.44,9,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,121,2364.82,0.46,11,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,122,2377.46,0.44,11,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,123,2382.86,0.44,0,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,124,2388.36,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,125,2401.66,0.44,6,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,126,2417.32,0.46,2,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,127,2422.76,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,128,2428.14,0.44,4,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,129,2485.30,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,130,2490.74,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,131,2496.24,0.44,8,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,132,2510.86,0.46,13,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,133,2547.06,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,134,2551.20,0.68,1,7,0.369,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.17,-15.12
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,135,2556.54,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,136,2561.98,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,137,2567.40,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,138,2572.74,0.44,5,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,139,2578.16,0.44,11,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,140,2588.84,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,141,2594.26,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,142,2624.02,0.44,8,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,143,6927.30,0.04,16,19,1.144,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.40,-15.10
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,144,6932.32,0.40,4,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.60,-14.63
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,145,6937.70,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,146,6948.32,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,147,6953.78,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,148,6959.22,0.44,0,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,149,6964.58,0.46,15,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,150,6974.76,0.44,13,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,151,6980.34,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,152,6985.76,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,153,6991.40,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,154,6996.58,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,155,7002.06,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,20,156,7013.84,0.18,1,3,1.043,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.86,-14.92
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,0,178.98,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,1,213.46,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,2,252.56,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,3,270.28,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,4,275.80,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,5,364.92,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,6,385.36,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,7,396.06,0.46,5,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,8,439.76,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,9,445.32,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,10,450.72,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,11,456.14,0.44,11,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,12,466.42,0.46,12,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,13,471.80,0.44,16,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,14,482.82,0.44,7,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,15,488.26,0.44,7,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,16,506.44,0.44,13,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,17,511.88,0.44,1,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,18,565.98,0.44,9,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,19,571.20,0.44,5,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,20,576.60,0.46,5,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,21,582.04,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,20,22,598.98,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
