timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,5,23,96.78,1074.92,5480.00,1170.54,44.62,42.76,3444.84,3,0.7014,3
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,6,20,144.61,1043.10,5563.18,1127.40,37.80,41.36,3323.88,4,0.7121,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,7,24,117.80,1040.76,5519.60,1159.42,47.28,45.78,3402.56,5,0.7065,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,8,22,177.20,1171.06,5378.14,1174.28,42.24,47.12,3435.74,11,0.6884,0
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,9,24,146.13,1151.26,5362.70,1205.00,43.96,49.92,3535.42,4,0.6864,0
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,10,20,181.96,1245.16,5502.56,988.80,35.68,40.64,2917.25,4,0.7043,0
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,11,30,72.98,1247.32,5286.94,1164.74,56.90,56.94,3408.16,2,0.6767,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,12,22,99.58,1210.68,5394.80,1118.12,43.60,45.64,3273.13,4,0.6905,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,13,22,96.15,1200.12,5423.12,1104.46,45.16,39.98,3248.07,2,0.6941,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,14,24,110.09,1168.32,5429.34,1118.68,46.34,50.16,3286.22,3,0.6949,0
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,15,24,61.42,1272.20,5269.74,1178.58,47.98,44.34,3469.62,4,0.6745,2
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,16,22,94.37,1473.10,5285.96,972.18,42.32,39.28,2864.33,7,0.6766,2
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,17,21,134.17,1510.86,5254.90,967.84,37.96,41.28,2878.96,4,0.6726,2
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,18,19,116.83,1532.54,5137.08,1069.16,38.42,35.64,3171.00,1,0.6575,1
2026-09-21 02:33:50,mfsweep_shard0,LRT_MMUR,50,7812.86,19,22,151.09,1548.64,5054.12,1126.26,40.10,43.72,3355.73,3,0.6469,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,0,37,49.42,428.84,3546.52,1999.80,70.70,70.74,5845.70,2,0.5798,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,1,38,60.40,492.50,3562.76,1918.20,71.20,71.94,5615.19,3,0.5825,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,2,25,66.67,1038.08,3651.12,1329.72,47.38,50.30,3897.88,1,0.5969,3
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,3,27,83.88,1105.94,3609.70,1293.74,50.56,56.66,3788.54,1,0.5901,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,4,25,88.99,1167.54,3741.34,1110.30,48.00,49.42,3246.88,1,0.6117,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,5,27,88.57,1022.74,3658.62,1332.38,49.06,53.80,3927.14,2,0.5981,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,6,25,81.74,1073.54,3660.90,1284.84,48.78,48.54,3777.27,2,0.5985,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,7,23,76.95,1221.92,3575.16,1227.46,44.36,47.70,3588.48,1,0.5845,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,8,21,51.14,1209.44,3683.50,1142.20,40.82,40.64,3368.82,1,0.6022,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,9,20,87.44,1285.86,3542.08,1209.94,38.32,40.40,3574.76,3,0.5791,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,10,20,85.97,1124.66,3706.04,1206.44,41.22,38.24,3554.46,1,0.6059,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,11,23,57.67,1386.92,3539.94,1099.66,45.16,44.92,3212.58,0,0.5787,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,12,23,86.38,1353.38,3428.00,1245.20,45.86,44.16,3665.41,1,0.5604,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,13,20,80.08,1356.80,3600.52,1080.46,40.42,38.40,3177.79,1,0.5886,1
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,14,23,87.33,1314.36,3609.18,1100.58,45.42,47.06,3231.83,3,0.5901,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,15,24,83.43,1321.84,3454.32,1243.76,46.08,50.60,3664.78,3,0.5647,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,16,21,74.70,1467.74,3459.82,1107.72,39.82,41.50,3275.09,1,0.5656,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,17,22,67.01,1465.86,3424.96,1138.76,42.10,44.92,3368.61,2,0.5599,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,18,21,63.18,1533.78,3368.12,1129.34,41.92,43.44,3347.82,1,0.5507,0
2026-09-21 02:37:01,mfsweep_shard0,LRT_MMUR,51,6116.62,19,17,69.17,1706.28,3322.00,1020.58,35.34,32.40,3035.76,2,0.5431,1
