timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,46,TopSpine_Transit1,SpineAisle,East,580,846,219.96,0.26,0.5933
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,47,TopSpine_Dock2,SpineAisle,East,579,337,87.62,0.26,0.3679
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,48,TopSpine_Transit2,SpineAisle,East,578,1180,306.80,0.26,0.6712
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,49,TopSpine_Dock3,SpineAisle,East,578,483,125.58,0.26,0.4552
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,50,BotSpine_Dock0,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,51,BotSpine_Transit0,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,52,BotSpine_Dock1,SpineAisle,West,138,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,53,BotSpine_Transit1,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,54,BotSpine_Dock2,SpineAisle,West,136,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,55,BotSpine_Transit2,SpineAisle,West,137,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,56,BotSpine_Dock3,SpineAisle,West,145,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,57,Parking_Aisle0_L,SpineAisle,West,167,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,58,Parking_Aisle1_R,SpineAisle,East,126,0,0.00,0.00,0.0000
2026-09-21 14:37:10,mfsweep_control_nofail,LRT_MMUR,42,4030.62,59,Parking_Aisle2_L,SpineAisle,West,155,0,0.00,0.00,0.0000
