timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,3743.24,40,RightVert_BotConn,VerticalAisle,South,215,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,0,RowAisle0_Dock0,RowAisle,West,381,3561,886.08,0.25,0.9033
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1,RowAisle0_Transit0,RowAisle,West,425,1873,443.30,0.24,0.8151
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2,RowAisle0_Dock1,RowAisle,West,377,2574,651.56,0.25,0.8722
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3,RowAisle0_Transit1,RowAisle,West,389,1271,307.84,0.24,0.7657
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,4,RowAisle0_Dock2,RowAisle,West,377,700,181.22,0.26,0.6500
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,5,RowAisle0_Transit2,RowAisle,West,385,172,44.20,0.26,0.3088
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,6,RowAisle0_Dock3,RowAisle,West,377,167,43.42,0.26,0.3070
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,7,RowAisle1_Dock0,RowAisle,East,91,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,8,RowAisle1_Transit0,RowAisle,East,90,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,9,RowAisle1_Dock1,RowAisle,East,89,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,10,RowAisle1_Transit1,RowAisle,East,90,54,14.04,0.26,0.3750
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,11,RowAisle1_Dock2,RowAisle,East,89,260,61.62,0.24,0.7450
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,12,RowAisle1_Transit2,RowAisle,East,102,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,13,RowAisle1_Dock3,RowAisle,East,89,30,7.80,0.26,0.2521
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,14,RowAisle2_Dock0,RowAisle,West,72,8,2.08,0.26,0.1000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,15,RowAisle2_Transit0,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,16,RowAisle2_Dock1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,17,RowAisle2_Transit1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,18,RowAisle2_Dock2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,19,RowAisle2_Transit2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,20,RowAisle2_Dock3,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,21,TopSpine_Seg0,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,22,TopSpine_Seg1,SpineAisle,East,579,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,23,TopSpine_Seg2,SpineAisle,East,580,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,24,TopSpine_Seg3,SpineAisle,East,579,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,25,TopSpine_Seg4,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,26,BotSpine_Seg0,SpineAisle,West,220,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,27,BotSpine_Seg1,SpineAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,28,BotSpine_Seg2,SpineAisle,West,221,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,29,BotSpine_Seg3,SpineAisle,West,247,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,30,BotSpine_Seg4,SpineAisle,West,217,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,31,LeftVert_TopConn,VerticalAisle,North,587,0,0.00,0.00,0.0000
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,32,LeftVert_Row0,VerticalAisle,North,630,2612,659.10,0.25,0.8057
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,33,LeftVert_Row1,VerticalAisle,North,295,168,43.68,0.26,0.3629
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,34,LeftVert_Row2,VerticalAisle,North,295,406,105.56,0.26,0.5792
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,35,LeftVert_BotConn,VerticalAisle,North,218,480,124.80,0.26,0.6877
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,36,RightVert_TopConn,VerticalAisle,South,576,869,225.94,0.26,0.6014
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,37,RightVert_Row0,VerticalAisle,South,578,1755,452.67,0.26,0.7523
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,38,RightVert_Row1,VerticalAisle,South,292,397,100.88,0.25,0.5762
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,39,RightVert_Row2,VerticalAisle,South,290,126,31.98,0.25,0.3029
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,40,RightVert_BotConn,VerticalAisle,South,219,0,0.00,0.00,0.0000
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,0,RowAisle0_Dock0,RowAisle,West,380,2973,687.95,0.23,0.8867
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1,RowAisle0_Transit0,RowAisle,West,431,1337,339.05,0.25,0.7562
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2,RowAisle0_Dock1,RowAisle,West,384,2612,652.60,0.25,0.8718
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3,RowAisle0_Transit1,RowAisle,West,386,1221,306.03,0.25,0.7598
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,4,RowAisle0_Dock2,RowAisle,West,379,543,141.17,0.26,0.5889
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,5,RowAisle0_Transit2,RowAisle,West,388,64,16.64,0.26,0.1416
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,6,RowAisle0_Dock3,RowAisle,West,380,167,43.42,0.26,0.3053
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,7,RowAisle1_Dock0,RowAisle,East,104,0,0.00,0.00,0.0000
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,8,RowAisle1_Transit0,RowAisle,East,104,0,0.00,0.00,0.0000
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,9,RowAisle1_Dock1,RowAisle,East,104,0,0.00,0.00,0.0000
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,10,RowAisle1_Transit1,RowAisle,East,103,0,0.00,0.00,0.0000
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,11,RowAisle1_Dock2,RowAisle,East,103,4,1.04,0.26,0.0374
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,12,RowAisle1_Transit2,RowAisle,East,110,0,0.00,0.00,0.0000
