timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,840.0,900.0,60.0,1,0.01667,1.000,26,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,900.0,960.0,60.0,4,0.06667,4.000,30,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,960.0,1020.0,60.0,1,0.01667,1.000,31,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1020.0,1080.0,60.0,1,0.01667,1.000,32,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1080.0,1140.0,60.0,1,0.01667,1.000,33,11
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1140.0,1200.0,60.0,0,0.00000,0.000,33,13
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1200.0,1260.0,60.0,1,0.01667,1.000,34,14
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1260.0,1320.0,60.0,3,0.05000,3.000,37,14
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1320.0,1380.0,60.0,4,0.06667,4.000,41,12
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1380.0,1440.0,60.0,3,0.05000,3.000,44,11
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1440.0,1500.0,60.0,3,0.05000,3.000,47,11
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1500.0,1560.0,60.0,3,0.05000,3.000,50,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1560.0,1620.0,60.0,2,0.03333,2.000,52,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1620.0,1680.0,60.0,2,0.03333,2.000,54,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1680.0,1740.0,60.0,1,0.01667,1.000,55,12
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1740.0,1800.0,60.0,4,0.06667,4.000,59,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1920.0,1980.0,60.0,4,0.06667,4.000,68,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,1980.0,2040.0,60.0,2,0.03333,2.000,70,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2040.0,2100.0,60.0,2,0.03333,2.000,72,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2100.0,2160.0,60.0,2,0.03333,2.000,74,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2160.0,2220.0,60.0,3,0.05000,3.000,77,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2220.0,2280.0,60.0,2,0.03333,2.000,79,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2400.0,2460.0,60.0,1,0.01667,1.000,84,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2460.0,2520.0,60.0,2,0.03333,2.000,86,10
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2520.0,2580.0,60.0,4,0.06667,4.000,90,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2700.0,2760.0,60.0,2,0.03333,2.000,97,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2760.0,2820.0,60.0,4,0.06667,4.000,101,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2820.0,2880.0,60.0,0,0.00000,0.000,101,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,2940.0,3000.0,60.0,2,0.03333,2.000,106,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3060.0,3120.0,60.0,2,0.03333,2.000,111,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3120.0,3180.0,60.0,3,0.05000,3.000,114,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3180.0,3240.0,60.0,3,0.05000,3.000,117,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3240.0,3300.0,60.0,1,0.01667,1.000,118,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3300.0,3360.0,60.0,3,0.05000,3.000,121,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3360.0,3420.0,60.0,1,0.01667,1.000,122,9
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3420.0,3480.0,60.0,4,0.06667,4.000,126,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3480.0,3540.0,60.0,1,0.01667,1.000,127,8
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3540.0,3600.0,60.0,3,0.05000,3.000,130,7
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3600.0,3660.0,60.0,1,0.01667,1.000,131,6
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3660.0,3720.0,60.0,2,0.03333,2.000,133,4
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3720.0,3780.0,60.0,2,0.03333,2.000,135,2
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3780.0,3840.0,60.0,1,0.01667,1.000,136,1
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,3843.30,3840.0,3843.3,3.3,1,0.30317,18.190,137,0
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,180.0,240.0,60.0,2,0.03333,2.000,2,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,240.0,300.0,60.0,2,0.03333,2.000,4,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,540.0,600.0,60.0,4,0.06667,4.000,15,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,600.0,660.0,60.0,3,0.05000,3.000,18,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,660.0,720.0,60.0,2,0.03333,2.000,20,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,720.0,780.0,60.0,2,0.03333,2.000,22,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,780.0,840.0,60.0,2,0.03333,2.000,24,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,840.0,900.0,60.0,4,0.06667,4.000,28,7
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,900.0,960.0,60.0,1,0.01667,1.000,29,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,960.0,1020.0,60.0,1,0.01667,1.000,30,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1020.0,1080.0,60.0,4,0.06667,4.000,34,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1080.0,1140.0,60.0,1,0.01667,1.000,35,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1140.0,1200.0,60.0,1,0.01667,1.000,36,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1200.0,1260.0,60.0,3,0.05000,3.000,39,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1320.0,1380.0,60.0,4,0.06667,4.000,46,7
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1380.0,1440.0,60.0,1,0.01667,1.000,47,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1440.0,1500.0,60.0,3,0.05000,3.000,50,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1560.0,1620.0,60.0,3,0.05000,3.000,55,7
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1620.0,1680.0,60.0,1,0.01667,1.000,56,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1680.0,1740.0,60.0,3,0.05000,3.000,59,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1740.0,1800.0,60.0,2,0.03333,2.000,61,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1920.0,1980.0,60.0,2,0.03333,2.000,66,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,1980.0,2040.0,60.0,3,0.05000,3.000,69,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2040.0,2100.0,60.0,2,0.03333,2.000,71,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2220.0,2280.0,60.0,5,0.08333,5.000,81,6
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2280.0,2340.0,60.0,1,0.01667,1.000,82,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2340.0,2400.0,60.0,0,0.00000,0.000,82,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2400.0,2460.0,60.0,2,0.03333,2.000,84,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2460.0,2520.0,60.0,2,0.03333,2.000,86,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2520.0,2580.0,60.0,2,0.03333,2.000,88,11
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2580.0,2640.0,60.0,4,0.06667,4.000,92,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2640.0,2700.0,60.0,2,0.03333,2.000,94,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2700.0,2760.0,60.0,3,0.05000,3.000,97,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2760.0,2820.0,60.0,2,0.03333,2.000,99,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2820.0,2880.0,60.0,3,0.05000,3.000,102,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2880.0,2940.0,60.0,1,0.01667,1.000,103,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,2940.0,3000.0,60.0,3,0.05000,3.000,106,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3000.0,3060.0,60.0,3,0.05000,3.000,109,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3060.0,3120.0,60.0,1,0.01667,1.000,110,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3120.0,3180.0,60.0,3,0.05000,3.000,113,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3180.0,3240.0,60.0,3,0.05000,3.000,116,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3240.0,3300.0,60.0,1,0.01667,1.000,117,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3300.0,3360.0,60.0,2,0.03333,2.000,119,9
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3360.0,3420.0,60.0,2,0.03333,2.000,121,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3420.0,3480.0,60.0,2,0.03333,2.000,123,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3480.0,3540.0,60.0,4,0.06667,4.000,127,8
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3540.0,3600.0,60.0,0,0.00000,0.000,127,10
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3600.0,3660.0,60.0,3,0.05000,3.000,130,7
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3660.0,3720.0,60.0,3,0.05000,3.000,133,4
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3720.0,3780.0,60.0,3,0.05000,3.000,136,1
2026-09-20 11:52:34,mfsweep_shard0,SPT_SRWT,46,3831.26,3780.0,3831.3,51.3,1,0.01951,1.171,137,0
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,240.0,300.0,60.0,3,0.05000,3.000,3,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,420.0,480.0,60.0,1,0.01667,1.000,8,11
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,660.0,720.0,60.0,2,0.03333,2.000,19,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,720.0,780.0,60.0,2,0.03333,2.000,21,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,780.0,840.0,60.0,4,0.06667,4.000,25,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,840.0,900.0,60.0,1,0.01667,1.000,26,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,900.0,960.0,60.0,1,0.01667,1.000,27,10
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,960.0,1020.0,60.0,2,0.03333,2.000,29,10
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1020.0,1080.0,60.0,3,0.05000,3.000,32,10
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1080.0,1140.0,60.0,3,0.05000,3.000,35,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1140.0,1200.0,60.0,3,0.05000,3.000,38,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1200.0,1260.0,60.0,2,0.03333,2.000,40,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1260.0,1320.0,60.0,3,0.05000,3.000,43,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1320.0,1380.0,60.0,3,0.05000,3.000,46,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1380.0,1440.0,60.0,2,0.03333,2.000,48,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1440.0,1500.0,60.0,2,0.03333,2.000,50,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1500.0,1560.0,60.0,3,0.05000,3.000,53,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1560.0,1620.0,60.0,1,0.01667,1.000,54,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1740.0,1800.0,60.0,3,0.05000,3.000,61,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1800.0,1860.0,60.0,2,0.03333,2.000,63,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1860.0,1920.0,60.0,3,0.05000,3.000,66,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1920.0,1980.0,60.0,3,0.05000,3.000,69,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,1980.0,2040.0,60.0,2,0.03333,2.000,71,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2040.0,2100.0,60.0,2,0.03333,2.000,73,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2100.0,2160.0,60.0,2,0.03333,2.000,75,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2160.0,2220.0,60.0,1,0.01667,1.000,76,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2280.0,2340.0,60.0,3,0.05000,3.000,82,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2340.0,2400.0,60.0,2,0.03333,2.000,84,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2400.0,2460.0,60.0,2,0.03333,2.000,86,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2460.0,2520.0,60.0,2,0.03333,2.000,88,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2520.0,2580.0,60.0,3,0.05000,3.000,91,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2700.0,2760.0,60.0,3,0.05000,3.000,98,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2760.0,2820.0,60.0,2,0.03333,2.000,100,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2820.0,2880.0,60.0,2,0.03333,2.000,102,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2880.0,2940.0,60.0,3,0.05000,3.000,105,7
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,2940.0,3000.0,60.0,1,0.01667,1.000,106,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3060.0,3120.0,60.0,2,0.03333,2.000,110,9
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3120.0,3180.0,60.0,2,0.03333,2.000,112,10
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3180.0,3240.0,60.0,4,0.06667,4.000,116,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3240.0,3300.0,60.0,2,0.03333,2.000,118,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3360.0,3420.0,60.0,3,0.05000,3.000,123,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3420.0,3480.0,60.0,2,0.03333,2.000,125,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3540.0,3600.0,60.0,2,0.03333,2.000,129,8
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3600.0,3660.0,60.0,2,0.03333,2.000,131,6
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3660.0,3720.0,60.0,3,0.05000,3.000,134,3
2026-09-20 11:56:38,mfsweep_shard0,SPT_SRWT,47,3769.08,3720.0,3769.1,49.1,3,0.06113,3.668,137,0
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,300.0,360.0,60.0,2,0.03333,2.000,6,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,360.0,420.0,60.0,1,0.01667,1.000,7,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,420.0,480.0,60.0,2,0.03333,2.000,9,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,480.0,540.0,60.0,4,0.06667,4.000,13,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,540.0,600.0,60.0,1,0.01667,1.000,14,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,660.0,720.0,60.0,1,0.01667,1.000,18,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,720.0,780.0,60.0,2,0.03333,2.000,20,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,780.0,840.0,60.0,4,0.06667,4.000,24,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,840.0,900.0,60.0,3,0.05000,3.000,27,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,900.0,960.0,60.0,1,0.01667,1.000,28,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,960.0,1020.0,60.0,2,0.03333,2.000,30,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1020.0,1080.0,60.0,2,0.03333,2.000,32,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1080.0,1140.0,60.0,2,0.03333,2.000,34,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1140.0,1200.0,60.0,2,0.03333,2.000,36,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1200.0,1260.0,60.0,4,0.06667,4.000,40,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1260.0,1320.0,60.0,4,0.06667,4.000,44,7
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1320.0,1380.0,60.0,2,0.03333,2.000,46,7
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1380.0,1440.0,60.0,1,0.01667,1.000,47,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1620.0,1680.0,60.0,2,0.03333,2.000,56,8
