timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,89,2760.24,0.60,4,5,0.122,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,90,2760.96,0.40,0,4,1.021,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,91,2761.50,0.76,0,5,0.031,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,92,2763.64,0.64,0,4,0.000,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,93,2812.78,0.24,1,5,0.868,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,94,2840.32,0.32,1,5,1.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,95,3026.28,1.82,0,4,0.057,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,96,3079.24,1.96,3,5,0.030,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,97,3087.80,0.28,1,2,0.646,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,98,3089.98,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,99,3143.22,0.46,1,2,0.408,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,100,3162.02,0.32,1,4,0.097,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,101,3170.46,0.66,1,6,0.206,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,102,3173.42,0.62,2,6,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,103,3191.20,1.24,3,6,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,104,3205.42,0.54,0,4,0.259,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,105,3209.68,1.02,0,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,106,3212.94,2.48,1,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,107,3217.18,2.26,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,108,3296.90,0.86,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,109,3299.70,1.94,5,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,110,3303.16,2.28,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,111,3312.20,0.30,0,4,0.083,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,112,3334.14,1.24,2,4,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,113,3338.44,0.90,0,2,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,114,3343.20,1.02,0,1,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,115,3375.20,0.10,0,2,1.188,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,116,3378.40,0.72,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,117,3384.02,0.42,1,5,0.520,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,118,3385.84,3.46,3,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,119,3441.92,0.62,2,3,0.590,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,120,3463.30,0.48,0,5,0.360,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,121,3477.36,0.64,2,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,122,3481.58,0.26,3,4,0.834,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,123,3487.30,0.28,0,1,0.116,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,124,3528.84,0.12,3,6,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,125,3532.20,1.60,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,126,3556.18,0.30,0,3,0.112,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,127,3582.90,0.30,4,6,0.046,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,128,3652.04,0.22,1,6,0.932,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,129,3655.32,1.70,0,1,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,130,3661.58,0.32,2,5,0.771,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,131,3664.94,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,132,3673.28,0.62,2,6,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,133,3674.38,0.58,4,6,0.069,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,134,3674.96,0.58,5,6,0.038,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,135,3679.92,0.62,0,2,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:44:21,mfsweep_shard0,SPT_SRWT,44,7,136,3681.98,0.58,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,0,61.30,0.30,0,4,0.335,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,1,89.86,0.28,1,5,0.771,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,2,107.02,1.16,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,3,111.10,1.92,4,5,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,4,127.44,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,5,140.26,0.28,0,3,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,6,167.94,0.60,0,5,0.075,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,7,242.14,0.32,3,6,0.713,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,8,261.28,0.30,3,6,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,9,285.48,0.46,5,6,0.449,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,10,364.78,0.68,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,11,368.22,2.10,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,12,371.64,3.36,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,13,377.38,1.56,2,3,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,14,379.34,4.32,0,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,15,384.24,4.18,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,16,401.46,1.22,3,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,17,492.58,1.56,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,18,495.98,2.86,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,19,500.90,1.86,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,20,521.86,0.06,1,5,1.305,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,21,556.00,0.02,3,5,1.325,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,22,559.30,1.64,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,23,657.02,0.06,4,6,1.309,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,24,660.38,0.54,1,4,0.259,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,25,675.80,0.12,0,3,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,26,679.84,0.92,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,27,764.02,0.28,3,4,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,28,766.10,1.70,3,5,0.047,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,29,771.82,0.58,4,5,0.055,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,30,785.42,0.30,2,5,0.451,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,31,786.28,1.82,5,6,0.082,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,32,848.96,0.28,1,5,0.704,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,33,851.16,0.70,4,5,0.099,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,34,899.06,0.62,1,5,0.070,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,35,902.50,1.84,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,36,922.66,0.34,1,5,0.110,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,37,929.74,0.94,1,2,0.122,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,38,1168.04,1.24,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,39,1171.36,2.68,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,40,1174.72,4.18,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,41,1254.10,0.30,1,5,0.471,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,42,1254.94,1.92,2,5,0.083,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,43,1267.98,2.00,1,3,0.178,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,44,1277.44,0.78,3,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,45,1394.12,0.18,1,3,1.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,46,1418.74,0.30,1,5,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,47,1423.38,0.26,1,5,0.997,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,48,1434.16,0.30,0,5,0.611,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,49,1472.00,0.58,3,6,0.621,Parking_Alcove,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,50,1545.92,1.16,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,51,1550.16,1.76,1,4,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,52,1589.46,0.10,0,5,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,53,1594.02,0.40,0,6,0.563,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,54,1633.72,0.16,0,3,1.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,55,1637.04,0.84,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,56,1743.16,0.72,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,57,1746.56,2.12,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,58,1779.48,1.20,2,6,0.036,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,59,1888.42,0.74,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,60,1891.76,2.18,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,61,1898.14,0.66,2,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,62,1949.06,0.64,5,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,63,1952.46,1.08,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,64,2034.78,0.30,2,5,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,65,2039.60,0.62,2,5,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,66,2060.84,0.30,0,5,0.067,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,67,2080.40,1.22,1,4,0.073,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,68,2176.64,0.30,2,6,0.453,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,69,2194.30,0.98,2,5,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,70,2223.06,0.10,2,4,1.225,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,71,2226.30,0.30,1,5,0.445,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,72,2236.08,0.92,1,3,0.180,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,73,2245.62,0.28,2,3,0.128,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,74,2338.28,0.14,0,1,1.124,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,75,2423.44,0.80,2,6,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,76,2536.28,1.24,0,2,0.014,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,77,2554.80,0.30,3,6,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,78,2586.56,0.30,4,6,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,79,2593.56,1.56,0,4,0.013,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,80,2600.72,0.30,2,3,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,81,2603.72,1.12,0,3,0.088,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,82,2692.04,0.28,2,4,0.183,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,83,2702.92,0.26,1,6,0.803,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,84,2764.70,0.74,1,6,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,85,2769.60,0.88,1,4,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,86,2777.80,0.28,2,5,0.878,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,87,2804.20,0.30,0,6,0.825,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,88,2808.82,0.30,0,6,0.854,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,89,2813.46,0.30,0,1,0.645,BotSpine_Seg1,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,90,2911.94,0.34,0,1,0.664,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,91,2915.16,2.02,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,92,2920.90,1.04,2,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,93,3003.12,0.08,2,6,1.275,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,94,3007.90,0.18,4,6,1.016,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,95,3010.68,1.40,0,4,0.028,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,96,3014.06,1.84,0,3,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPrePickup
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,97,3022.74,0.28,1,2,0.792,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,98,3049.54,0.28,2,6,0.259,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,99,3072.94,0.44,0,3,0.461,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,100,3109.88,0.46,0,6,0.408,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:48:30,mfsweep_shard0,SPT_SRWT,45,7,101,3205.78,1.06,0,1,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
