timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,3,Inspect,10,733.20,10733.33,0.0683,10000.13,0.9317,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,4,Assemble,9,633.25,10733.33,0.0590,10100.09,0.9410,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,5,Mill,7,499.92,10733.33,0.0466,10233.41,0.9534,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,6,Lathe,6,499.91,10733.33,0.0466,10233.43,0.9534,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,7,Weld,11,799.88,10733.33,0.0745,9933.45,0.9255,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,8,Inspect,10,766.57,10733.33,0.0714,9966.76,0.9286,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,9,Assemble,9,666.57,10733.33,0.0621,10066.76,0.9379,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,10,Mill,13,999.87,10733.33,0.0932,9733.46,0.9068,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,11,Lathe,15,1199.81,10733.33,0.1118,9533.53,0.8882,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,12,Weld,12,933.22,10733.33,0.0869,9800.11,0.9131,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,13,Inspect,7,499.92,10733.33,0.0466,10233.41,0.9534,1.0000,0,0.0
2026-06-12 19:22:25,30j_15m_agv2,SPT_SMPT,43,10733.33,14,Assemble,18,1399.81,10733.33,0.1304,9333.53,0.8696,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,0,Mill,11,966.56,9833.33,0.0983,8866.77,0.9017,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,1,Lathe,6,499.96,9833.33,0.0508,9333.37,0.9492,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,2,Weld,12,1033.20,9833.33,0.1051,8800.13,0.8949,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,3,Inspect,9,666.58,9833.33,0.0678,9166.75,0.9322,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,4,Assemble,14,1099.86,9833.33,0.1119,8733.47,0.8881,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,5,Mill,13,999.91,9833.33,0.1017,8833.42,0.8983,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,6,Lathe,10,733.23,9833.33,0.0746,9100.10,0.9254,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,7,Weld,9,699.95,9833.33,0.0712,9133.39,0.9288,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,8,Inspect,13,1099.88,9833.33,0.1119,8733.45,0.8881,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,9,Assemble,8,566.60,9833.33,0.0576,9266.74,0.9424,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,10,Mill,7,566.59,9833.33,0.0576,9266.75,0.9424,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,11,Lathe,11,999.87,9833.33,0.1017,8833.47,0.8983,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,12,Weld,13,1066.50,9833.33,0.1085,8766.83,0.8915,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,13,Inspect,3,266.64,9833.33,0.0271,9566.69,0.9729,1.0000,0,0.0
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,14,Assemble,3,199.95,9833.33,0.0203,9633.38,0.9797,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,0,Mill,22,1999.73,9795.43,0.2041,7795.70,0.7959,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,1,Lathe,15,1299.84,9795.43,0.1327,8495.59,0.8673,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,2,Weld,26,2333.06,9795.43,0.2382,7462.38,0.7618,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,3,Inspect,24,2033.06,9795.43,0.2076,7762.37,0.7924,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,4,Assemble,18,1633.15,9795.43,0.1667,8162.28,0.8333,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,5,Mill,5,499.95,9795.43,0.0510,9295.48,0.9490,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,6,Lathe,5,499.95,9795.43,0.0510,9295.48,0.9490,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,7,Weld,7,666.58,9795.43,0.0680,9128.86,0.9320,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,8,Inspect,4,366.63,9795.43,0.0374,9428.81,0.9626,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,9,Assemble,6,499.91,9795.43,0.0510,9295.52,0.9490,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,10,Mill,2,199.98,9795.43,0.0204,9595.46,0.9796,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,11,Lathe,1,99.99,9795.43,0.0102,9695.44,0.9898,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,12,Weld,3,266.63,9795.43,0.0272,9528.81,0.9728,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,13,Inspect,4,333.30,9795.43,0.0340,9462.14,0.9660,1.0000,0,0.0
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,14,Assemble,2,199.97,9795.43,0.0204,9595.46,0.9796,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,0,Mill,23,2066.46,10400.00,0.1987,8333.54,0.8013,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,1,Lathe,24,2166.44,10400.00,0.2083,8233.56,0.7917,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,2,Weld,23,2033.10,10400.00,0.1955,8366.90,0.8045,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,3,Inspect,20,1733.17,10400.00,0.1667,8666.83,0.8333,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,4,Assemble,25,2199.75,10400.00,0.2115,8200.25,0.7885,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,5,Mill,4,399.95,10400.00,0.0385,10000.05,0.9615,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,6,Lathe,3,299.96,10400.00,0.0288,10100.04,0.9712,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,7,Weld,7,633.27,10400.00,0.0609,9766.73,0.9391,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,8,Inspect,5,466.63,10400.00,0.0449,9933.37,0.9551,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,9,Assemble,6,566.62,10400.00,0.0545,9833.38,0.9455,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,10,Mill,2,166.66,10400.00,0.0160,10233.34,0.9840,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,11,Lathe,2,166.64,10400.00,0.0160,10233.36,0.9840,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,12,Weld,3,233.29,10400.00,0.0224,10166.71,0.9776,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,13,Inspect,2,199.98,10400.00,0.0192,10200.02,0.9808,1.0000,0,0.0
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,14,Assemble,5,399.94,10400.00,0.0385,10000.06,0.9615,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,0,Mill,22,1999.74,9800.00,0.2041,7800.26,0.7959,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,1,Lathe,20,1833.14,9800.00,0.1871,7966.86,0.8129,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,2,Weld,26,2366.46,9800.00,0.2415,7433.54,0.7585,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,3,Inspect,20,1799.82,9800.00,0.1837,8000.19,0.8163,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,4,Assemble,19,1666.42,9800.00,0.1700,8133.58,0.8300,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,5,Mill,7,599.94,9800.00,0.0612,9200.06,0.9388,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.71,0.9558,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,7,Weld,5,433.27,9800.00,0.0442,9366.73,0.9558,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,8,Inspect,3,266.62,9800.00,0.0272,9533.39,0.9728,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,9,Assemble,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,10,Mill,2,199.96,9800.00,0.0204,9600.04,0.9796,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,11,Lathe,2,166.66,9800.00,0.0170,9633.34,0.9830,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,12,Weld,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,13,Inspect,2,166.65,9800.00,0.0170,9633.35,0.9830,1.0000,0,0.0
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,14,Assemble,3,266.63,9800.00,0.0272,9533.37,0.9728,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,0,Mill,29,2699.74,10059.05,0.2684,7359.32,0.7316,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,1,Lathe,21,1833.11,10059.05,0.1822,8225.94,0.8178,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,2,Weld,36,3232.87,10059.05,0.3214,6826.18,0.6786,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,3,Inspect,32,2699.56,10059.05,0.2684,7359.49,0.7316,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,4,Assemble,26,2333.06,10059.05,0.2319,7725.99,0.7681,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,5,Mill,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,6,Lathe,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,7,Weld,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,8,Inspect,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,9,Assemble,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,10,Mill,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,11,Lathe,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,12,Weld,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,13,Inspect,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:17:14,30j_15m_agv2,LPT_MMUR,42,10059.05,14,Assemble,0,0.00,10059.05,0.0000,10059.05,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,0,Mill,29,2666.34,11300.00,0.2360,8633.66,0.7640,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,1,Lathe,29,2566.45,11300.00,0.2271,8733.55,0.7729,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,2,Weld,33,2966.35,11300.00,0.2625,8333.65,0.7375,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,3,Inspect,27,2333.07,11300.00,0.2065,8966.93,0.7935,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,4,Assemble,36,3166.28,11300.00,0.2802,8133.72,0.7198,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,5,Mill,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,6,Lathe,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,7,Weld,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,8,Inspect,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,9,Assemble,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,10,Mill,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,11,Lathe,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,12,Weld,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,13,Inspect,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:22:35,30j_15m_agv2,LPT_MMUR,43,11300.00,14,Assemble,0,0.00,11300.00,0.0000,11300.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,0,Mill,31,2899.67,10000.00,0.2900,7100.33,0.7100,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,1,Lathe,27,2499.78,10000.00,0.2500,7500.22,0.7500,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,2,Weld,34,3166.36,10000.00,0.3166,6833.64,0.6834,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,3,Inspect,25,2199.77,10000.00,0.2200,7800.23,0.7800,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,4,Assemble,25,2166.45,10000.00,0.2166,7833.55,0.7834,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:27:22,30j_15m_agv2,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,0,Mill,9,699.91,9729.60,0.0719,9029.69,0.9281,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,1,Lathe,7,499.93,9729.60,0.0514,9229.67,0.9486,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,2,Weld,13,1033.23,9729.60,0.1062,8696.37,0.8938,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,3,Inspect,16,1199.88,9729.60,0.1233,8529.73,0.8767,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,4,Assemble,10,766.56,9729.60,0.0788,8963.04,0.9212,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,5,Mill,11,966.56,9729.60,0.0993,8763.04,0.9007,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,6,Lathe,9,666.56,9729.60,0.0685,9063.04,0.9315,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,7,Weld,9,699.98,9729.60,0.0719,9029.63,0.9281,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,8,Inspect,4,266.63,9729.60,0.0274,9462.98,0.9726,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,9,Assemble,5,366.63,9729.60,0.0377,9362.98,0.9623,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,10,Mill,9,666.60,9729.60,0.0685,9063.00,0.9315,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,11,Lathe,5,433.26,9729.60,0.0445,9296.34,0.9555,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,12,Weld,14,1133.24,9729.60,0.1165,8596.36,0.8835,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,13,Inspect,12,833.22,9729.60,0.0856,8896.38,0.9144,1.0000,0,0.0
2026-06-12 19:17:06,30j_15m_agv2,LPT_SMPT,42,9729.60,14,Assemble,11,899.92,9729.60,0.0925,8829.69,0.9075,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,0,Mill,9,699.92,10833.33,0.0646,10133.42,0.9354,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,1,Lathe,8,533.24,10833.33,0.0492,10300.09,0.9508,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,2,Weld,10,699.89,10833.33,0.0646,10133.44,0.9354,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,3,Inspect,10,733.19,10833.33,0.0677,10100.14,0.9323,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,4,Assemble,9,633.25,10833.33,0.0585,10200.09,0.9415,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,5,Mill,7,499.91,10833.33,0.0461,10333.43,0.9539,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,6,Lathe,6,499.94,10833.33,0.0461,10333.40,0.9539,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,7,Weld,11,799.86,10833.33,0.0738,10033.47,0.9262,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,8,Inspect,10,766.57,10833.33,0.0708,10066.76,0.9292,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,9,Assemble,9,666.54,10833.33,0.0615,10166.79,0.9385,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,10,Mill,13,999.88,10833.33,0.0923,9833.46,0.9077,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,11,Lathe,15,1199.84,10833.33,0.1108,9633.50,0.8892,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,12,Weld,12,933.23,10833.33,0.0861,9900.10,0.9139,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,13,Inspect,7,499.93,10833.33,0.0461,10333.40,0.9539,1.0000,0,0.0
2026-06-12 19:22:18,30j_15m_agv2,LPT_SMPT,43,10833.33,14,Assemble,18,1399.88,10833.33,0.1292,9433.45,0.8708,1.0000,0,0.0
2026-06-12 19:26:58,30j_15m_agv2,LPT_SMPT,44,9800.00,0,Mill,11,966.55,9800.00,0.0986,8833.45,0.9014,1.0000,0,0.0
2026-06-12 19:26:58,30j_15m_agv2,LPT_SMPT,44,9800.00,1,Lathe,6,499.98,9800.00,0.0510,9300.02,0.9490,1.0000,0,0.0
