timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,4,Assemble,0,0.00,7805.32,0.0000,7805.32,1.0000,0.9251,8,631.5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,5,Mill,51,766.02,7891.68,0.0971,7125.66,0.9029,0.9354,10,545.1
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,6,Lathe,0,0.00,7917.54,0.0000,7917.54,1.0000,0.9384,8,519.3
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,7,Weld,52,2767.06,7660.74,0.3612,4893.68,0.6388,0.9080,9,776.1
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,8,Inspect,0,0.00,8064.00,0.0000,8064.00,1.0000,0.9558,7,372.8
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,9,Assemble,0,0.00,7873.06,0.0000,7873.06,1.0000,0.9332,9,563.7
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,10,Mill,44,660.88,7969.34,0.0829,7308.46,0.9171,0.9446,8,467.5
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,11,Lathe,0,0.00,7715.62,0.0000,7715.62,1.0000,0.9145,10,721.2
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,12,Weld,41,2256.32,7504.84,0.3006,5248.52,0.6994,0.8895,13,931.9
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,13,Inspect,0,0.00,8008.70,0.0000,8008.70,1.0000,0.9492,8,428.1
2026-09-19 23:57:13,mfsweep_shard0,LPT_MMUR,43,8436.88,14,Assemble,0,0.00,7686.94,0.0000,7686.94,1.0000,0.9111,13,749.8
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,0,Mill,51,766.02,6258.14,0.1224,5492.12,0.8776,0.9241,9,514.0
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,1,Lathe,0,0.00,6412.80,0.0000,6412.80,1.0000,0.9469,7,359.4
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,2,Weld,38,2226.26,6231.10,0.3573,4004.84,0.6427,0.9201,11,541.0
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,3,Inspect,0,0.00,6472.24,0.0000,6472.24,1.0000,0.9557,5,300.0
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,4,Assemble,0,0.00,6147.56,0.0000,6147.56,1.0000,0.9078,10,624.6
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,5,Mill,44,660.88,6229.42,0.1061,5568.54,0.8939,0.9198,8,542.7
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,6,Lathe,0,0.00,6410.74,0.0000,6410.74,1.0000,0.9466,5,361.4
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,7,Weld,52,2680.26,6331.26,0.4233,3651.00,0.5767,0.9349,7,440.9
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,8,Inspect,0,0.00,6273.54,0.0000,6273.54,1.0000,0.9264,11,498.6
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,9,Assemble,0,0.00,6080.20,0.0000,6080.20,1.0000,0.8978,10,798.1
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,10,Mill,42,630.84,6589.26,0.0957,5958.42,0.9043,0.9730,4,182.9
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,11,Lathe,0,0.00,6437.62,0.0000,6437.62,1.0000,0.9506,6,334.6
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,12,Weld,47,2565.76,6171.20,0.4158,3605.44,0.5842,0.9112,9,600.9
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,13,Inspect,0,0.00,6164.88,0.0000,6164.88,1.0000,0.9103,8,607.2
2026-09-20 00:01:33,mfsweep_shard0,LPT_MMUR,44,6772.24,14,Assemble,0,0.00,6411.16,0.0000,6411.16,1.0000,0.9467,7,361.0
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,0,Mill,54,811.08,6306.02,0.1286,5494.94,0.8714,0.9259,8,504.7
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,1,Lathe,0,0.00,6384.60,0.0000,6384.60,1.0000,0.9374,9,426.2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,2,Weld,50,2783.90,6490.42,0.4289,3706.52,0.5711,0.9530,6,320.3
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,3,Inspect,0,0.00,6203.98,0.0000,6203.98,1.0000,0.9109,11,606.7
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,4,Assemble,0,0.00,6389.12,0.0000,6389.12,1.0000,0.9381,8,421.6
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,5,Mill,42,630.84,6274.86,0.1005,5644.02,0.8995,0.9213,11,535.9
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,6,Lathe,0,0.00,6299.26,0.0000,6299.26,1.0000,0.9249,7,511.5
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,7,Weld,51,2686.70,6314.36,0.4255,3627.66,0.5745,0.9271,7,496.4
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,8,Inspect,0,0.00,6231.72,0.0000,6231.72,1.0000,0.9150,11,579.0
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,9,Assemble,0,0.00,6297.86,0.0000,6297.86,1.0000,0.9247,8,568.2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,10,Mill,41,615.82,6205.16,0.0992,5589.34,0.9008,0.9111,10,605.6
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,11,Lathe,0,0.00,6164.54,0.0000,6164.54,1.0000,0.9051,11,646.2
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,12,Weld,36,2001.68,5946.06,0.3366,3944.38,0.6634,0.8730,12,864.6
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,13,Inspect,0,0.00,6388.00,0.0000,6388.00,1.0000,0.9379,6,422.8
2026-09-20 00:05:45,mfsweep_shard0,LPT_MMUR,45,6810.84,14,Assemble,0,0.00,6391.66,0.0000,6391.66,1.0000,0.9385,7,419.1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,0,Mill,42,630.84,5347.54,0.1180,4716.70,0.8820,0.9213,8,456.4
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,1,Lathe,0,0.00,5342.60,0.0000,5342.60,1.0000,0.9205,7,461.4
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,2,Weld,42,2221.22,5272.94,0.4212,3051.72,0.5788,0.9085,8,532.9
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,3,Inspect,0,0.00,5337.22,0.0000,5337.22,1.0000,0.9196,7,466.7
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,4,Assemble,0,0.00,5382.18,0.0000,5382.18,1.0000,0.9273,7,421.8
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,5,Mill,50,751.00,5520.12,0.1360,4769.12,0.8640,0.9511,6,331.4
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,6,Lathe,0,0.00,5478.90,0.0000,5478.90,1.0000,0.9440,6,325.1
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,7,Weld,51,2758.28,5332.50,0.5173,2574.22,0.4827,0.9188,7,471.5
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,8,Inspect,0,0.00,5155.36,0.0000,5155.36,1.0000,0.8882,9,648.6
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,9,Assemble,0,0.00,5438.24,0.0000,5438.24,1.0000,0.9370,6,365.8
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,10,Mill,45,675.90,5483.00,0.1233,4807.10,0.8767,0.9447,5,321.0
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,11,Lathe,0,0.00,5416.18,0.0000,5416.18,1.0000,0.9332,8,387.8
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,12,Weld,44,2492.78,5525.40,0.4511,3032.62,0.5489,0.9520,5,278.6
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,13,Inspect,0,0.00,5297.06,0.0000,5297.06,1.0000,0.9126,8,506.9
2026-09-20 00:09:18,mfsweep_shard0,LPT_MMUR,46,5804.06,14,Assemble,0,0.00,5427.16,0.0000,5427.16,1.0000,0.9351,5,376.8
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,0,Mill,44,660.88,4280.20,0.1544,3619.32,0.8456,0.9272,6,412.4
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,1,Lathe,0,0.00,4281.08,0.0000,4281.08,1.0000,0.9274,5,334.9
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,2,Weld,46,2397.26,4353.96,0.5506,1956.70,0.4494,0.9432,4,262.0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,3,Inspect,0,0.00,4146.70,0.0000,4146.70,1.0000,0.8983,6,469.2
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,4,Assemble,0,0.00,4267.18,0.0000,4267.18,1.0000,0.9244,5,348.8
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,5,Mill,43,645.86,4351.18,0.1484,3705.32,0.8516,0.9426,4,264.8
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,6,Lathe,0,0.00,4235.62,0.0000,4235.62,1.0000,0.9176,7,380.3
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,7,Weld,44,2444.80,4282.46,0.5709,1837.66,0.4291,0.9277,6,333.5
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,8,Inspect,0,0.00,4108.86,0.0000,4108.86,1.0000,0.8901,7,507.1
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,9,Assemble,0,0.00,4224.18,0.0000,4224.18,1.0000,0.9151,6,391.8
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,10,Mill,50,751.00,4125.66,0.1820,3374.66,0.8180,0.8938,7,490.3
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,11,Lathe,0,0.00,4273.68,0.0000,4273.68,1.0000,0.9258,7,342.3
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,12,Weld,47,2630.22,4392.94,0.5987,1762.72,0.4013,0.9517,5,223.0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,13,Inspect,0,0.00,4236.68,0.0000,4236.68,1.0000,0.9178,6,379.3
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,14,Assemble,0,0.00,4360.84,0.0000,4360.84,1.0000,0.9447,5,278.5
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,0,Mill,45,675.90,4847.90,0.1394,4172.00,0.8606,0.8977,6,552.4
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,1,Lathe,0,0.00,4942.32,0.0000,4942.32,1.0000,0.9152,7,457.9
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,2,Weld,44,2458.12,5005.50,0.4911,2547.38,0.5089,0.9269,7,394.8
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,3,Inspect,0,0.00,4691.74,0.0000,4691.74,1.0000,0.8688,9,708.5
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,4,Assemble,0,0.00,5024.38,0.0000,5024.38,1.0000,0.9304,5,375.9
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,5,Mill,55,826.10,5092.68,0.1622,4266.58,0.8378,0.9430,6,307.6
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,6,Lathe,0,0.00,5009.54,0.0000,5009.54,1.0000,0.9276,7,390.7
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,7,Weld,43,2249.80,4860.28,0.4629,2610.48,0.5371,0.9000,8,540.0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,8,Inspect,0,0.00,5103.66,0.0000,5103.66,1.0000,0.9451,4,296.7
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,9,Assemble,0,0.00,5145.12,0.0000,5145.12,1.0000,0.9527,4,255.2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,10,Mill,37,555.74,4689.32,0.1185,4133.58,0.8815,0.8683,10,710.9
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,11,Lathe,0,0.00,4885.02,0.0000,4885.02,1.0000,0.9046,7,515.3
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,12,Weld,50,2764.36,4963.40,0.5569,2199.04,0.4431,0.9191,6,436.9
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,13,Inspect,0,0.00,5083.22,0.0000,5083.22,1.0000,0.9413,6,317.1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,14,Assemble,0,0.00,5121.40,0.0000,5121.40,1.0000,0.9483,5,278.9
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,0,Mill,45,675.90,4593.94,0.1471,3918.04,0.8529,0.8940,8,544.8
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,1,Lathe,0,0.00,4642.50,0.0000,4642.50,1.0000,0.9034,6,496.3
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,2,Weld,51,2803.98,4734.30,0.5923,1930.32,0.4077,0.9213,6,404.5
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,3,Inspect,0,0.00,4649.42,0.0000,4649.42,1.0000,0.9048,9,489.3
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,4,Assemble,0,0.00,4788.00,0.0000,4788.00,1.0000,0.9317,4,350.8
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,5,Mill,45,675.90,4617.98,0.1464,3942.08,0.8536,0.8986,6,520.8
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,6,Lathe,0,0.00,4891.26,0.0000,4891.26,1.0000,0.9518,4,247.5
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,7,Weld,48,2588.60,4763.34,0.5434,2174.74,0.4566,0.9269,6,375.4
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,8,Inspect,0,0.00,4958.56,0.0000,4958.56,1.0000,0.9649,4,180.2
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,9,Assemble,0,0.00,4908.00,0.0000,4908.00,1.0000,0.9551,5,230.8
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,10,Mill,47,705.94,4842.30,0.1458,4136.36,0.8542,0.9423,7,339.9
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,11,Lathe,0,0.00,4463.42,0.0000,4463.42,1.0000,0.8686,9,675.3
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,12,Weld,38,2079.70,4501.52,0.4620,2421.82,0.5380,0.8760,6,637.3
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,13,Inspect,0,0.00,4932.94,0.0000,4932.94,1.0000,0.9599,4,205.9
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,14,Assemble,0,0.00,4868.38,0.0000,4868.38,1.0000,0.9474,5,270.4
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,0,Mill,45,675.90,5456.24,0.1239,4780.34,0.8761,0.9217,8,501.4
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,1,Lathe,0,0.00,5480.98,0.0000,5480.98,1.0000,0.9259,7,498.0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,2,Weld,46,2465.88,5626.60,0.4383,3160.72,0.5617,0.9505,8,371.1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,3,Inspect,0,0.00,5486.72,0.0000,5486.72,1.0000,0.9268,9,433.1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,4,Assemble,0,0.00,5683.36,0.0000,5683.36,1.0000,0.9600,5,236.5
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,5,Mill,44,660.88,5283.96,0.1251,4623.08,0.8749,0.8926,8,635.8
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,6,Lathe,0,0.00,5279.24,0.0000,5279.24,1.0000,0.8918,8,640.5
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,7,Weld,42,2289.80,5306.40,0.4315,3016.60,0.5685,0.8964,9,613.4
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,8,Inspect,0,0.00,5387.16,0.0000,5387.16,1.0000,0.9100,8,532.6
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,9,Assemble,0,0.00,5382.82,0.0000,5382.82,1.0000,0.9093,10,537.0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,10,Mill,48,720.96,5358.00,0.1346,4637.04,0.8654,0.9051,9,561.8
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,11,Lathe,0,0.00,5625.88,0.0000,5625.88,1.0000,0.9503,5,294.0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,12,Weld,49,2716.60,5333.82,0.5093,2617.22,0.4907,0.9010,10,586.0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,13,Inspect,0,0.00,5499.38,0.0000,5499.38,1.0000,0.9290,8,420.5
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,14,Assemble,0,0.00,5522.70,0.0000,5522.70,1.0000,0.9329,5,397.1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,0,Mill,43,645.86,5135.74,0.1258,4489.88,0.8742,0.9177,9,460.8
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,1,Lathe,0,0.00,5102.06,0.0000,5102.06,1.0000,0.9116,8,531.8
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,2,Weld,41,2243.38,5167.30,0.4341,2923.92,0.5659,0.9233,7,429.2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,3,Inspect,0,0.00,5076.14,0.0000,5076.14,1.0000,0.9070,9,520.3
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,4,Assemble,0,0.00,5077.72,0.0000,5077.72,1.0000,0.9073,7,518.8
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,5,Mill,49,735.98,4922.20,0.1495,4186.22,0.8505,0.8795,7,674.3
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,6,Lathe,0,0.00,5118.42,0.0000,5118.42,1.0000,0.9146,6,478.1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,7,Weld,51,2675.46,5308.16,0.5040,2632.70,0.4960,0.9485,5,288.4
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,8,Inspect,0,0.00,4963.78,0.0000,4963.78,1.0000,0.8869,9,632.7
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,9,Assemble,0,0.00,5086.54,0.0000,5086.54,1.0000,0.9089,7,509.9
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,10,Mill,45,675.90,5311.82,0.1272,4635.92,0.8728,0.9491,5,284.7
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,11,Lathe,0,0.00,4735.12,0.0000,4735.12,1.0000,0.8461,10,861.4
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,12,Weld,45,2553.44,5024.92,0.5082,2471.48,0.4918,0.8979,7,594.8
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,13,Inspect,0,0.00,5121.32,0.0000,5121.32,1.0000,0.9151,7,475.2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,14,Assemble,0,0.00,5122.76,0.0000,5122.76,1.0000,0.9153,6,473.8
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,0,Mill,49,735.98,6437.78,0.1143,5701.80,0.8857,0.9279,7,499.8
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,1,Lathe,0,0.00,6726.46,0.0000,6726.46,1.0000,0.9696,6,211.1
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,2,Weld,51,2754.24,6180.82,0.4456,3426.58,0.5544,0.8909,8,756.7
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,3,Inspect,0,0.00,6354.20,0.0000,6354.20,1.0000,0.9159,9,583.3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,4,Assemble,0,0.00,6407.32,0.0000,6407.32,1.0000,0.9236,8,530.3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,5,Mill,54,811.08,6549.94,0.1238,5738.86,0.8762,0.9441,7,409.6
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,6,Lathe,0,0.00,6167.80,0.0000,6167.80,1.0000,0.8890,11,769.7
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,7,Weld,37,2064.08,6391.12,0.3230,4327.04,0.6770,0.9212,8,546.4
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,8,Inspect,0,0.00,5826.78,0.0000,5826.78,1.0000,0.8399,11,1110.7
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,9,Assemble,0,0.00,6407.28,0.0000,6407.28,1.0000,0.9236,8,530.3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,10,Mill,34,510.68,6372.28,0.0801,5861.60,0.9199,0.9185,9,565.3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,11,Lathe,0,0.00,6468.08,0.0000,6468.08,1.0000,0.9323,10,500.7
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,12,Weld,49,2653.96,6442.14,0.4120,3788.18,0.5880,0.9286,7,495.4
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,13,Inspect,0,0.00,6549.82,0.0000,6549.82,1.0000,0.9441,7,387.8
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,14,Assemble,0,0.00,6530.46,0.0000,6530.46,1.0000,0.9413,10,469.2
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,0,Mill,48,720.96,7592.96,0.0950,6872.00,0.9050,0.9457,9,435.7
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,1,Lathe,0,0.00,7351.26,0.0000,7351.26,1.0000,0.9156,10,677.4
