timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,26,4,149.64,3295.92,1003.30,301.90,6.00,8.88,921.06,1,0.2174,0
2026-09-20 00:12:00,mfsweep_shard0,LPT_MMUR,47,4616.02,27,6,127.41,3270.44,1003.46,318.46,11.92,11.72,955.43,1,0.2174,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,0,25,109.51,247.50,3463.82,1592.08,48.88,48.06,4696.44,2,0.6414,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,1,26,99.19,238.06,3457.12,1600.88,51.82,52.46,4715.62,3,0.6402,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,2,26,65.27,365.24,3366.46,1568.40,52.02,48.22,4609.08,4,0.6234,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,3,22,68.99,518.10,3601.84,1198.28,41.56,40.56,3536.40,0,0.6670,2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,4,20,117.12,558.28,3517.52,1246.94,36.52,41.08,3697.61,7,0.6514,2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,5,24,68.01,606.84,3342.36,1356.50,48.64,46.00,3971.66,3,0.6189,2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,6,21,100.91,707.04,3484.10,1128.74,41.98,38.48,3326.61,1,0.6452,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,7,22,100.66,742.44,3342.78,1228.72,42.24,44.16,3623.48,1,0.6190,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,8,22,110.30,699.04,3448.72,1164.66,41.56,46.36,3427.34,6,0.6386,2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,9,22,70.97,974.06,3266.64,1081.18,39.26,39.20,3211.53,2,0.6049,2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,10,19,147.59,783.48,3384.82,1155.68,40.18,36.18,3411.10,4,0.6268,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,11,18,136.75,818.42,3411.78,1097.88,34.78,37.48,3245.41,2,0.6318,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,12,18,103.64,972.72,3340.84,1017.10,34.12,35.56,3012.66,3,0.6186,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,13,17,81.31,1212.18,3153.08,967.04,34.78,33.26,2843.19,1,0.5839,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,14,16,91.85,1116.12,3355.94,867.06,31.68,29.54,2560.25,2,0.6214,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,15,17,133.58,1203.32,3357.70,775.94,29.38,34.00,2303.42,2,0.6218,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,16,14,97.45,1488.80,3136.02,723.78,26.56,25.18,2162.16,0,0.5807,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,17,16,137.96,1553.38,3132.96,653.22,28.30,32.48,1930.39,1,0.5801,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,18,15,123.40,1557.86,3131.92,652.98,26.68,30.90,1928.50,2,0.5799,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,19,12,149.57,1706.72,3025.98,621.14,22.98,23.52,1856.47,3,0.5603,3
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,20,14,144.35,1566.18,3015.74,763.12,27.18,28.12,2269.33,3,0.5584,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,21,13,53.46,1909.38,2881.02,563.36,26.56,20.02,1675.31,0,0.5335,5
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,22,11,98.99,1982.84,2783.02,590.28,22.18,22.02,1747.90,0,0.5153,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,23,11,125.84,2016.48,2835.00,507.04,22.02,19.80,1511.51,0,0.5250,2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,24,10,126.92,1901.72,2926.60,535.80,18.48,17.74,1616.86,2,0.5419,1
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,25,11,136.19,1955.98,2799.36,598.00,24.18,22.82,1774.99,3,0.5184,0
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,26,10,115.67,2082.90,2779.22,499.78,19.20,19.24,1494.01,0,0.5146,2
2026-09-20 00:14:52,mfsweep_shard0,LPT_MMUR,48,5400.36,27,13,150.42,2028.16,2759.18,562.00,23.74,27.26,1675.45,5,0.5109,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,0,34,45.53,360.56,2265.28,2378.56,67.10,67.32,7028.56,1,0.4408,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,1,30,45.77,444.16,2394.70,2181.84,60.40,57.72,6439.86,1,0.4660,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,2,22,67.23,720.48,2577.02,1753.24,45.08,43.00,5161.17,2,0.5015,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,3,24,68.46,807.16,2476.74,1759.36,45.32,50.24,5174.05,2,0.4820,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,4,28,67.61,788.44,2384.34,1856.64,53.24,56.16,5462.45,0,0.4640,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,5,26,74.39,753.10,2510.42,1770.46,51.84,53.00,5191.97,1,0.4885,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,6,26,45.03,813.54,2521.76,1697.90,53.98,51.64,4963.77,0,0.4907,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,7,28,49.98,1049.42,2239.76,1740.02,54.74,54.88,5093.41,1,0.4359,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,8,23,53.86,1028.58,2489.38,1530.64,45.94,44.28,4501.91,2,0.4844,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,9,23,63.93,1150.48,2439.60,1457.36,44.24,47.14,4286.52,1,0.4747,2
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,10,21,51.63,1333.62,2441.86,1284.00,44.30,35.04,3776.57,1,0.4752,2
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,11,18,86.38,1286.02,2488.12,1292.12,36.20,36.36,3817.38,2,0.4842,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,12,17,77.59,1695.76,2179.52,1195.84,32.84,34.86,3530.17,1,0.4241,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,13,17,69.07,1734.32,2247.24,1090.80,35.34,31.12,3202.43,0,0.4373,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,14,13,90.27,2052.62,2197.02,839.54,24.46,25.18,2493.96,0,0.4275,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,15,16,51.25,2054.58,2029.60,991.80,29.64,33.20,2926.14,0,0.3950,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,16,11,89.45,2371.56,2020.50,703.76,20.10,22.90,2088.80,0,0.3932,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,17,11,69.39,2092.28,2214.68,786.86,22.10,22.90,2342.69,1,0.4310,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,18,12,74.56,2440.98,1894.72,755.90,24.32,22.90,2242.03,0,0.3687,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,19,12,68.48,2413.20,1987.66,693.62,22.80,21.54,2070.18,0,0.3868,2
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,20,12,61.33,2517.76,1857.40,717.60,21.64,24.42,2143.89,1,0.3614,2
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,21,9,92.71,2838.38,1656.38,608.50,18.46,17.10,1823.43,0,0.3223,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,22,9,68.40,3147.78,1324.84,630.88,19.02,16.30,1890.84,0,0.2578,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,23,5,86.06,3647.06,1106.94,364.78,10.38,9.66,1091.65,0,0.2154,1
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,24,5,150.28,3254.74,1440.58,423.54,10.30,9.66,1284.50,1,0.2803,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,25,5,144.61,3612.54,1195.84,310.46,8.96,11.02,932.40,0,0.2327,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,26,5,53.60,3450.76,1217.42,448.60,11.02,11.02,1345.47,0,0.2369,0
2026-09-20 00:17:30,mfsweep_shard0,LPT_MMUR,49,5138.84,27,4,64.36,3560.84,1211.16,350.02,8.72,8.08,1060.57,0,0.2357,0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,0,33,80.42,562.16,3020.08,2212.18,61.54,63.90,6549.20,7,0.5102,0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,1,33,65.04,548.98,3022.18,2214.86,67.46,66.38,6507.62,6,0.5105,0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,2,28,64.31,833.32,3109.04,1869.66,53.82,54.02,5526.92,1,0.5252,2
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,3,28,38.20,1062.58,2987.96,1765.46,51.26,52.60,5208.70,1,0.5047,3
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,4,23,45.24,996.40,3245.70,1590.40,47.94,39.42,4672.64,1,0.5483,2
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,5,25,81.57,1040.28,3183.92,1597.22,48.94,49.50,4704.42,4,0.5378,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,6,24,71.96,1110.78,3072.04,1641.60,48.00,47.44,4834.41,1,0.5189,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,7,22,89.28,1169.22,3328.16,1335.96,43.66,42.86,3933.44,1,0.5622,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,8,23,79.06,1206.18,3068.06,1556.18,44.52,44.92,4598.09,3,0.5183,2
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,9,23,76.98,1242.46,3225.02,1361.40,43.04,47.94,4015.55,0,0.5448,2
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,10,29,52.74,1331.82,2913.58,1561.92,54.86,57.68,4576.39,2,0.4922,2
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,11,20,69.07,1516.16,3053.04,1271.42,38.52,40.72,3744.02,1,0.5157,5
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,12,20,92.54,1790.26,2868.76,1182.48,40.66,37.70,3479.56,3,0.4846,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,13,18,112.15,2182.88,2659.98,1005.80,35.00,36.20,2972.13,3,0.4493,0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,14,15,56.80,2395.12,2605.22,865.90,30.04,23.58,2567.74,2,0.4401,3
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,15,10,101.78,2592.14,2642.18,645.54,20.76,19.24,1906.87,0,0.4463,3
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,16,13,139.22,2582.24,2601.12,686.28,23.90,26.32,2029.51,1,0.4394,2
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,17,12,104.73,2768.34,2443.66,659.86,23.68,24.32,1957.20,2,0.4128,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,18,7,163.08,2683.10,2771.34,440.28,12.54,12.60,1320.41,1,0.4681,2
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,19,9,190.50,2646.20,2640.84,595.70,17.86,19.26,1772.89,1,0.4461,0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,20,10,85.70,2564.98,2696.80,616.64,21.40,20.04,1828.96,0,0.4556,0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,21,10,66.07,3030.56,2331.72,523.52,19.18,14.88,1571.22,3,0.3939,3
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,22,10,161.48,3011.50,2371.32,499.24,20.06,17.74,1487.99,5,0.4006,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,23,11,107.13,3065.32,2312.58,499.30,21.34,21.32,1481.55,1,0.3906,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,24,9,161.38,3186.92,2306.02,392.18,16.44,18.30,1166.27,2,0.3895,0
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,25,8,178.63,3331.02,2183.40,375.20,15.36,14.88,1131.06,3,0.3688,1
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,26,5,112.70,3437.52,2127.36,334.38,11.02,9.58,1012.76,0,0.3594,4
2026-09-20 00:20:33,mfsweep_shard0,LPT_MMUR,50,5919.88,27,7,106.38,3387.60,2158.66,347.78,14.74,11.08,1044.12,0,0.3646,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,0,33,52.98,280.28,2969.76,2218.06,64.16,64.30,6552.70,2,0.5306,1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,1,28,65.80,525.36,2904.18,2054.10,57.00,55.92,6044.92,0,0.5189,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,2,26,67.97,853.90,2878.84,1763.90,48.04,51.88,5207.79,1,0.5144,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,3,23,57.62,834.10,3015.24,1657.94,45.00,44.28,4886.07,2,0.5388,3
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,4,27,70.34,955.22,2969.90,1567.62,50.60,53.22,4582.62,1,0.5307,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,5,24,79.29,958.06,2966.92,1576.84,45.22,49.52,4643.31,2,0.5301,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,6,24,75.20,1129.50,2900.38,1470.86,45.74,50.08,4326.70,3,0.5182,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,7,24,83.79,1119.04,2968.60,1414.70,45.58,48.64,4164.58,4,0.5304,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,8,20,67.16,1152.28,3033.58,1333.46,39.06,38.18,3950.10,1,0.5420,3
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,9,22,52.20,1087.04,3020.90,1403.46,43.02,42.14,4126.78,2,0.5398,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,10,20,113.47,1368.70,2880.48,1268.42,39.20,39.76,3750.39,2,0.5147,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,11,21,97.85,1588.98,2880.44,1046.86,40.22,40.06,3073.91,2,0.5147,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,12,15,83.84,1719.48,2762.34,1053.74,32.18,28.82,3087.84,0,0.4936,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,13,18,94.70,1899.16,2557.86,1065.04,38.38,36.12,3115.07,0,0.4570,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,14,16,72.03,1758.16,2759.26,1015.92,35.20,28.02,2979.90,1,0.4930,1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,15,17,90.97,1934.64,2701.20,893.46,33.20,34.06,2626.05,0,0.4827,1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,16,14,91.08,2024.74,2779.60,737.44,25.22,29.56,2175.46,2,0.4967,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,17,9,96.01,2139.04,2816.78,607.16,18.86,14.72,1801.17,0,0.5033,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,18,12,81.23,2198.38,2601.84,749.94,24.24,22.16,2227.40,1,0.4649,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,19,8,114.87,2401.38,2614.88,547.82,16.24,16.24,1632.19,0,0.4672,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,20,13,100.54,2408.96,2433.90,704.70,23.80,25.20,2108.47,0,0.4349,1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,21,9,99.84,2671.80,2385.32,505.54,17.10,16.80,1516.83,1,0.4262,1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,22,7,90.44,3048.34,2062.24,460.14,13.18,12.66,1392.02,0,0.3685,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,23,6,247.44,2963.54,2133.58,475.76,11.16,12.52,1433.67,1,0.3812,0
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,24,7,112.54,3011.32,2184.92,372.98,13.32,14.02,1113.56,0,0.3904,5
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,25,8,79.06,3066.62,2050.34,449.88,16.34,13.38,1347.08,1,0.3664,1
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,26,5,79.90,3113.76,2091.22,373.92,10.30,7.36,1136.03,0,0.3737,2
2026-09-20 00:23:20,mfsweep_shard0,LPT_MMUR,51,5596.58,27,5,132.28,3052.18,2169.28,357.34,9.68,8.08,1087.66,2,0.3876,5
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,0,31,112.17,228.64,4797.30,1793.16,58.50,60.02,5307.26,5,0.6915,0
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,1,27,66.02,347.88,4756.38,1735.12,53.20,45.04,5147.94,4,0.6856,6
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,2,24,112.64,583.28,4837.38,1421.82,49.28,45.86,4188.87,1,0.6973,1
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,3,25,72.21,533.08,4856.06,1454.02,47.34,47.12,4281.55,1,0.7000,8
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,4,25,87.80,581.38,4776.54,1480.74,52.24,46.72,4341.75,2,0.6885,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,5,24,76.06,776.66,4756.86,1314.80,46.38,42.92,3870.30,0,0.6857,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,6,25,116.19,919.44,4652.02,1267.82,47.46,50.88,3726.59,2,0.6705,1
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,7,25,99.30,986.02,4598.26,1254.24,48.80,50.30,3674.44,2,0.6628,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,8,22,124.47,892.02,4817.82,1144.14,39.98,43.66,3391.43,2,0.6944,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,9,17,113.41,1026.86,4877.58,968.22,35.42,29.54,2853.41,3,0.7031,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,10,20,167.07,1350.24,4496.22,1012.80,38.34,40.02,2986.76,7,0.6481,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,11,18,112.31,1169.90,4718.70,982.36,37.56,29.10,2895.41,2,0.6802,3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,12,15,160.97,1248.18,4644.28,983.92,30.34,30.90,2909.27,5,0.6694,3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,13,17,83.36,1537.72,4503.44,830.64,33.90,31.92,2444.61,1,0.6491,3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,14,15,81.79,1639.50,4450.18,792.58,28.82,26.54,2336.81,2,0.6415,5
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,15,17,117.70,1436.24,4572.86,862.72,32.54,33.26,2555.98,1,0.6591,3
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,16,12,233.42,1839.52,4428.18,622.56,22.88,24.48,1840.86,4,0.6383,1
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,17,12,129.06,1680.42,4549.72,660.84,23.68,22.96,1962.80,3,0.6558,5
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,18,16,142.10,1862.26,4347.84,664.72,29.04,33.76,1962.10,4,0.6267,6
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,19,14,164.38,1734.46,4548.66,605.60,26.80,22.10,1815.31,4,0.6557,4
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,20,14,179.89,1900.36,4415.94,571.56,26.08,23.68,1712.69,5,0.6365,6
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,21,12,121.55,1786.92,4421.96,684.70,23.44,20.60,2051.91,3,0.6374,5
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,22,13,126.52,1962.96,4332.38,593.18,27.72,21.38,1755.88,3,0.6245,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,23,13,205.98,1846.72,4358.78,684.14,24.46,23.52,2055.13,4,0.6283,1
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,24,16,116.21,1983.48,4243.54,647.84,29.72,33.04,1911.07,3,0.6117,1
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,25,15,197.76,1899.12,4286.58,695.12,27.48,29.32,2072.42,3,0.6179,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,26,15,165.35,1867.44,4360.96,654.58,27.46,27.18,1953.56,6,0.6286,2
2026-09-20 00:26:46,mfsweep_shard0,LPT_MMUR,52,6937.64,27,16,124.64,1884.22,4321.04,672.48,29.68,30.20,2010.33,2,0.6228,2
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,0,33,88.44,498.40,5237.42,2168.72,66.38,57.84,6442.59,4,0.6523,2
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,1,30,105.71,614.70,5246.02,2054.10,61.88,52.06,6083.63,6,0.6534,1
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,2,21,90.36,1337.50,5111.44,1498.78,43.42,37.62,4441.22,3,0.6366,4
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,3,25,131.65,1407.06,5049.40,1472.50,46.14,53.66,4330.34,5,0.6289,2
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,4,25,97.23,1369.18,5162.72,1400.82,48.20,47.84,4119.64,4,0.6430,2
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,5,24,106.56,1394.08,5230.00,1309.32,46.56,48.80,3840.34,2,0.6514,1
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,6,23,103.32,1328.92,5347.20,1264.70,43.58,44.36,3748.85,1,0.6660,3
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,7,24,119.43,1474.32,5107.40,1352.46,49.60,44.98,3963.05,8,0.6361,1
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,8,24,133.83,1639.00,5177.08,1120.60,45.08,47.00,3305.05,7,0.6448,4
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,9,21,94.53,1676.92,5159.36,1115.56,39.94,36.98,3312.05,0,0.6426,4
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,10,19,88.94,1760.90,5073.40,1122.00,37.62,34.84,3298.47,3,0.6319,5
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,11,19,128.30,1907.90,5100.66,946.34,36.38,37.48,2779.98,5,0.6353,4
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,12,18,154.13,1991.54,5097.36,873.36,34.90,31.60,2570.26,7,0.6349,4
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,13,16,184.65,2036.66,5082.52,846.28,30.96,32.34,2481.85,5,0.6330,2
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,14,15,129.47,2260.32,5017.64,699.32,27.96,23.52,2076.97,1,0.6250,5
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,15,19,139.66,2231.58,4799.38,926.18,36.14,35.48,2738.12,6,0.5978,1
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,16,17,185.42,2291.12,4847.16,824.70,30.36,35.42,2437.40,3,0.6037,0
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,17,15,175.46,2365.14,4837.14,766.64,28.94,30.90,2267.30,3,0.6025,1
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,18,14,185.16,2285.54,4941.02,748.34,26.60,27.26,2229.64,2,0.6154,2
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,19,14,177.38,2438.94,4887.36,650.00,25.20,27.26,1943.20,0,0.6087,3
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,20,15,80.02,2403.90,4711.08,860.28,30.62,22.88,2575.79,0,0.5868,7
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,21,13,246.19,2408.02,4969.46,601.90,24.42,24.96,1795.08,5,0.6190,3
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,22,14,116.55,2534.50,4615.00,826.12,27.40,25.74,2471.07,2,0.5748,5
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,23,16,131.97,2394.84,4786.72,783.64,29.64,33.92,2323.23,4,0.5962,6
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,24,13,136.45,2406.14,4860.80,710.10,25.82,25.90,2118.62,0,0.6054,6
