timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,7,Weld,45,2454.86,3629.74,0.6763,1174.88,0.3237,0.8961,6,420.8
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,8,Inspect,0,0.00,3532.84,0.0000,3532.84,1.0000,0.8722,7,517.6
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,9,Assemble,0,0.00,3771.74,0.0000,3771.74,1.0000,0.9312,4,278.8
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,10,Mill,31,465.62,3741.26,0.1245,3275.64,0.8755,0.9236,4,309.2
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,11,Lathe,0,0.00,3713.26,0.0000,3713.26,1.0000,0.9167,6,337.2
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,12,Weld,45,2506.12,3889.58,0.6443,1383.46,0.3557,0.9603,3,160.9
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,13,Inspect,0,0.00,3583.16,0.0000,3583.16,1.0000,0.8846,7,467.3
2026-09-20 19:38:04,mfsweep_shard0,SPT_SRWT,46,4050.56,14,Assemble,0,0.00,3792.54,0.0000,3792.54,1.0000,0.9363,3,258.0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,0,Mill,49,735.98,3618.72,0.2034,2882.74,0.7966,0.9163,5,330.4
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,1,Lathe,0,0.00,3682.36,0.0000,3682.36,1.0000,0.9324,4,266.8
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,2,Weld,52,2903.06,3736.50,0.7769,833.44,0.2231,0.9461,4,262.0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,3,Inspect,0,0.00,3521.98,0.0000,3521.98,1.0000,0.8918,6,469.2
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,4,Assemble,0,0.00,3600.34,0.0000,3600.34,1.0000,0.9117,5,348.8
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,5,Mill,52,781.04,3684.34,0.2120,2903.30,0.7880,0.9329,4,264.8
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,6,Lathe,0,0.00,3601.64,0.0000,3601.64,1.0000,0.9120,6,347.5
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,7,Weld,44,2327.40,3669.12,0.6343,1341.72,0.3657,0.9291,5,280.0
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,8,Inspect,0,0.00,3533.92,0.0000,3533.92,1.0000,0.8948,6,415.2
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,9,Assemble,0,0.00,3633.68,0.0000,3633.68,1.0000,0.9201,5,315.5
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,10,Mill,36,540.72,3625.54,0.1491,3084.82,0.8509,0.9180,5,323.6
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,11,Lathe,0,0.00,3659.30,0.0000,3659.30,1.0000,0.9266,6,289.8
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,12,Weld,41,2241.82,3767.48,0.5950,1525.66,0.4050,0.9540,4,181.7
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,13,Inspect,0,0.00,3569.84,0.0000,3569.84,1.0000,0.9039,6,379.3
2026-09-20 19:42:00,mfsweep_shard0,SPT_SRWT,47,3949.18,14,Assemble,0,0.00,3741.60,0.0000,3741.60,1.0000,0.9474,3,207.6
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,0,Mill,48,720.96,3768.80,0.1913,3047.84,0.8087,0.8849,5,490.3
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,1,Lathe,0,0.00,3861.06,0.0000,3861.06,1.0000,0.9065,6,398.0
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,2,Weld,47,2599.48,3868.00,0.6720,1268.52,0.3280,0.9082,7,394.8
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,3,Inspect,0,0.00,3646.04,0.0000,3646.04,1.0000,0.8561,7,613.0
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,4,Assemble,0,0.00,3993.16,0.0000,3993.16,1.0000,0.9376,3,265.9
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,5,Mill,51,766.02,4021.28,0.1905,3255.26,0.8095,0.9442,5,237.8
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,6,Lathe,0,0.00,3893.42,0.0000,3893.42,1.0000,0.9141,6,365.6
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,7,Weld,43,2299.60,3746.52,0.6138,1446.92,0.3862,0.8796,7,512.5
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,8,Inspect,0,0.00,4004.12,0.0000,4004.12,1.0000,0.9401,4,296.7
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,9,Assemble,0,0.00,4086.76,0.0000,4086.76,1.0000,0.9595,3,172.3
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,10,Mill,38,570.76,3775.34,0.1512,3204.58,0.8488,0.8864,8,483.7
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,11,Lathe,0,0.00,3892.64,0.0000,3892.64,1.0000,0.9140,4,366.4
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,12,Weld,47,2573.20,3822.16,0.6732,1248.96,0.3268,0.8974,6,436.9
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,13,Inspect,0,0.00,3982.82,0.0000,3982.82,1.0000,0.9351,5,276.3
2026-09-20 19:46:15,mfsweep_shard0,SPT_SRWT,48,4259.12,14,Assemble,0,0.00,4047.20,0.0000,4047.20,1.0000,0.9502,4,211.9
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,0,Mill,47,705.94,3550.14,0.1988,2844.20,0.8012,0.8828,7,471.4
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,1,Lathe,0,0.00,3634.08,0.0000,3634.08,1.0000,0.9036,5,387.5
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,2,Weld,50,2743.98,3823.74,0.7176,1079.76,0.2824,0.9508,4,197.9
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,3,Inspect,0,0.00,3577.56,0.0000,3577.56,1.0000,0.8896,8,444.0
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,4,Assemble,0,0.00,3670.80,0.0000,3670.80,1.0000,0.9128,4,350.8
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,5,Mill,52,781.04,3689.72,0.2117,2908.68,0.7883,0.9175,5,331.9
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,6,Lathe,0,0.00,3837.30,0.0000,3837.30,1.0000,0.9542,3,184.3
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,7,Weld,48,2592.98,3714.98,0.6980,1122.00,0.3020,0.9237,5,306.6
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,8,Inspect,0,0.00,3841.36,0.0000,3841.36,1.0000,0.9552,4,180.2
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,9,Assemble,0,0.00,3875.12,0.0000,3875.12,1.0000,0.9636,3,146.5
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,10,Mill,38,570.76,3797.96,0.1503,3227.20,0.8497,0.9444,4,223.6
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,11,Lathe,0,0.00,3572.48,0.0000,3572.48,1.0000,0.8883,8,610.6
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,12,Weld,39,2135.32,3499.80,0.6101,1364.48,0.3899,0.8702,4,521.8
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,13,Inspect,0,0.00,3844.88,0.0000,3844.88,1.0000,0.9560,3,176.7
2026-09-20 19:50:15,mfsweep_shard0,SPT_SRWT,49,4021.64,14,Assemble,0,0.00,3785.40,0.0000,3785.40,1.0000,0.9413,4,236.2
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,0,Mill,53,796.06,3888.12,0.2047,3092.06,0.7953,0.9182,5,346.4
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,1,Lathe,0,0.00,3842.76,0.0000,3842.76,1.0000,0.9075,6,391.7
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,2,Weld,53,2860.06,4037.20,0.7084,1177.14,0.2916,0.9534,4,197.3
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,3,Inspect,0,0.00,3851.58,0.0000,3851.58,1.0000,0.9096,7,382.9
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,4,Assemble,0,0.00,4053.00,0.0000,4053.00,1.0000,0.9571,4,181.5
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,5,Mill,47,705.94,3790.84,0.1862,3084.90,0.8138,0.8952,6,477.4
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,6,Lathe,0,0.00,3884.14,0.0000,3884.14,1.0000,0.9173,5,350.3
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,7,Weld,45,2457.70,3751.26,0.6552,1293.56,0.3448,0.8859,7,483.2
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,8,Inspect,0,0.00,3731.76,0.0000,3731.76,1.0000,0.8813,7,502.7
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,9,Assemble,0,0.00,3880.64,0.0000,3880.64,1.0000,0.9164,6,353.9
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,10,Mill,37,555.74,3901.02,0.1425,3345.28,0.8575,0.9212,5,333.5
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,11,Lathe,0,0.00,3983.38,0.0000,3983.38,1.0000,0.9407,4,251.1
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,12,Weld,39,2154.52,3767.20,0.5719,1612.68,0.4281,0.8896,8,467.3
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,13,Inspect,0,0.00,3964.60,0.0000,3964.60,1.0000,0.9363,6,269.9
2026-09-20 19:54:28,mfsweep_shard0,SPT_SRWT,50,4234.54,14,Assemble,0,0.00,3910.50,0.0000,3910.50,1.0000,0.9235,4,324.0
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,0,Mill,53,796.06,3829.08,0.2079,3033.02,0.7921,0.9127,7,366.4
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,1,Lathe,0,0.00,3876.08,0.0000,3876.08,1.0000,0.9239,6,319.4
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,2,Weld,46,2599.96,3938.80,0.6601,1338.84,0.3399,0.9388,4,256.7
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,3,Inspect,0,0.00,3806.86,0.0000,3806.86,1.0000,0.9074,7,388.6
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,4,Assemble,0,0.00,3714.82,0.0000,3714.82,1.0000,0.8854,6,500.8
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,5,Mill,41,615.82,3638.32,0.1693,3022.50,0.8307,0.8672,6,557.1
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,6,Lathe,0,0.00,3837.38,0.0000,3837.38,1.0000,0.9146,5,358.1
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,7,Weld,47,2488.30,4000.64,0.6220,1512.34,0.3780,0.9536,4,194.8
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,8,Inspect,0,0.00,3690.98,0.0000,3690.98,1.0000,0.8797,6,504.5
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,9,Assemble,0,0.00,3769.22,0.0000,3769.22,1.0000,0.8984,6,426.2
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,10,Mill,43,645.86,3979.60,0.1623,3333.74,0.8377,0.9485,4,215.9
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,11,Lathe,0,0.00,3590.80,0.0000,3590.80,1.0000,0.8559,7,604.7
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,12,Weld,44,2384.02,3926.52,0.6072,1542.50,0.3928,0.9359,5,268.9
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,13,Inspect,0,0.00,3771.04,0.0000,3771.04,1.0000,0.8988,6,424.4
2026-09-20 19:58:39,mfsweep_shard0,SPT_SRWT,51,4195.52,14,Assemble,0,0.00,3794.96,0.0000,3794.96,1.0000,0.9045,5,400.5
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,0,Mill,53,796.06,3902.46,0.2040,3106.40,0.7960,0.9480,3,214.1
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,1,Lathe,0,0.00,3976.12,0.0000,3976.12,1.0000,0.9659,5,177.7
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,2,Weld,43,2373.08,3426.34,0.6926,1053.26,0.3074,0.8323,7,690.1
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,3,Inspect,0,0.00,3919.46,0.0000,3919.46,1.0000,0.9521,4,197.1
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,4,Assemble,0,0.00,3745.32,0.0000,3745.32,1.0000,0.9098,6,463.3
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,5,Mill,48,720.96,3894.86,0.1851,3173.90,0.8149,0.9461,4,221.7
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,6,Lathe,0,0.00,3486.68,0.0000,3486.68,1.0000,0.8470,9,629.8
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,7,Weld,51,2832.80,3787.62,0.7479,954.82,0.2521,0.9201,4,328.9
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,8,Inspect,0,0.00,3505.12,0.0000,3505.12,1.0000,0.8515,4,657.8
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,9,Assemble,0,0.00,3761.28,0.0000,3761.28,1.0000,0.9137,4,355.2
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,10,Mill,36,540.72,3875.34,0.1395,3334.62,0.8605,0.9414,4,241.2
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,11,Lathe,0,0.00,3873.88,0.0000,3873.88,1.0000,0.9410,5,242.7
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,12,Weld,43,2266.40,3715.92,0.6099,1449.52,0.3901,0.9027,5,400.6
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,13,Inspect,0,0.00,3895.30,0.0000,3895.30,1.0000,0.9462,4,221.3
2026-09-20 20:02:45,mfsweep_shard0,SPT_SRWT,52,4116.58,14,Assemble,0,0.00,3969.12,0.0000,3969.12,1.0000,0.9642,3,147.4
2026-09-20 20:06:57,mfsweep_shard0,SPT_SRWT,53,4189.40,0,Mill,57,856.14,3957.14,0.2164,3101.00,0.7836,0.9446,5,232.2
2026-09-20 20:06:57,mfsweep_shard0,SPT_SRWT,53,4189.40,1,Lathe,0,0.00,3715.16,0.0000,3715.16,1.0000,0.8868,7,539.6
