timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,8,0,0.00,10759.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:29,30j_20m_agv10,SPT_SRWT,42,10758.98,9,0,0.00,10759.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,0,79,18.41,5121.48,125.06,4586.36,167.80,165.98,13622.27,0,0.0123
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,1,58,21.05,5991.34,568.88,3364.34,121.86,120.26,9999.22,0,0.0560
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,2,38,21.98,7535.42,280.80,2193.02,77.48,79.96,6525.19,0,0.0276
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,3,3,19.85,9967.86,7.02,179.18,6.70,5.92,530.67,0,0.0007
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,4,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,5,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,6,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,7,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,8,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:27,30j_20m_agv10,SPT_SRWT,43,10166.67,9,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,0,78,18.66,4911.36,145.34,4447.76,165.74,163.14,13207.52,0,0.0148
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,1,60,17.51,5864.66,311.74,3405.02,126.28,125.64,10111.08,0,0.0317
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,2,32,20.85,7554.46,241.02,1908.18,63.86,65.82,5691.42,0,0.0245
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,3,2,19.69,9677.82,11.18,135.44,4.46,4.44,400.33,0,0.0011
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,4,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,5,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,6,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,7,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,8,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:15,30j_20m_agv10,SPT_SRWT,44,9833.33,9,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,0,91,15.89,5473.26,113.88,4860.58,193.38,189.62,14409.70,0,0.0105
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,1,66,18.72,6531.64,304.46,3718.30,139.32,137.00,11038.44,0,0.0281
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,2,29,23.01,8738.10,102.70,1869.80,58.14,61.98,5577.60,0,0.0095
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,3,1,30.72,10756.08,0.00,70.92,1.50,2.22,213.08,0,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,4,0,0.00,10830.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,5,0,0.00,10830.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,6,0,0.00,10830.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,7,0,0.00,10830.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,8,0,0.00,10830.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:46,30j_20m_agv10,LPT_MMUR,42,10830.71,9,0,0.00,10830.72,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,0,86,17.54,5431.30,120.64,4852.10,183.08,179.56,14403.12,0,0.0112
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,1,64,17.90,6615.84,395.98,3488.42,134.44,132.00,10352.30,0,0.0368
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,2,26,23.41,8914.30,146.38,1599.62,50.66,55.72,4774.70,0,0.0136
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,3,2,12.63,10670.46,0.00,88.12,4.38,3.72,258.79,0,0.0000
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,4,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,5,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,6,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,7,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,8,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:00,30j_20m_agv10,LPT_MMUR,43,10766.67,9,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,0,79,17.44,5135.78,122.98,4344.78,167.54,162.26,12897.42,0,0.0124
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,1,63,18.29,5759.76,369.46,3539.28,132.74,132.10,10504.62,0,0.0372
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,2,29,21.67,7900.18,182.26,1731.66,57.34,61.90,5163.06,0,0.0183
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,3,1,21.28,9828.54,32.50,67.86,2.22,2.22,199.99,0,0.0033
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,4,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,5,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,6,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,7,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,8,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:51,30j_20m_agv10,LPT_MMUR,44,9933.33,9,0,0.00,9933.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,0,90,24.19,4386.36,160.16,5738.98,192.90,186.68,17034.00,0,0.0150
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,1,73,23.49,5286.82,371.02,4697.02,155.12,155.10,13940.91,0,0.0348
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,2,23,23.47,9004.00,85.02,1481.98,44.58,49.50,4414.13,0,0.0080
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,3,1,36.06,10589.42,1.56,70.38,1.50,2.22,211.12,0,0.0001
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,4,0,0.00,10665.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,5,0,0.00,10665.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,6,0,0.00,10665.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,7,0,0.00,10665.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,8,0,0.00,10665.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:49,30j_20m_agv10,LPT_SMPT,42,10665.06,9,0,0.00,10665.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,0,84,22.75,4133.06,161.98,5315.88,179.42,176.34,15783.87,0,0.0163
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,1,72,22.25,4834.10,322.66,4506.10,152.84,150.98,13362.78,0,0.0324
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,2,22,24.98,8396.76,134.42,1347.82,41.62,46.06,4018.42,0,0.0135
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,3,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,4,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,5,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,6,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,7,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,8,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:46,30j_20m_agv10,LPT_SMPT,43,9966.67,9,0,0.00,9966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,0,83,23.19,4189.04,158.08,5335.84,177.12,173.24,15855.27,0,0.0158
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,1,67,23.99,5155.36,286.52,4311.16,141.80,138.48,12820.21,0,0.0286
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,2,22,27.48,8276.88,129.22,1537.24,41.68,48.30,4599.00,0,0.0129
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,3,0,0.00,10033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,4,0,0.00,10033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,5,0,0.00,10033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,6,0,0.00,10033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,7,0,0.00,10033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,8,0,0.00,10033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:46,30j_20m_agv10,LPT_SMPT,44,10033.33,9,0,0.00,10033.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,0,86,16.89,5361.72,140.40,4729.22,183.12,178.48,14032.26,0,0.0133
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,1,64,22.02,5968.36,565.76,3791.16,134.88,132.78,11267.06,0,0.0534
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,2,35,20.59,8076.92,213.20,2154.74,71.78,76.30,6412.84,0,0.0201
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,3,2,22.65,10434.18,12.22,138.44,3.74,4.36,413.42,0,0.0012
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,4,0,0.00,10592.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,5,0,0.00,10592.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,6,0,0.00,10592.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,7,0,0.00,10592.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,8,0,0.00,10592.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:16:47,30j_20m_agv10,SRT_SRWT,42,10592.93,9,0,0.00,10592.94,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,0,78,20.29,4918.12,278.46,4507.98,165.82,162.96,13387.77,0,0.0278
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,1,64,19.16,5757.06,276.38,3730.84,134.84,134.22,11084.15,0,0.0275
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,2,35,20.39,7632.04,242.06,2016.58,70.36,72.30,6006.70,0,0.0241
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,3,1,14.72,9961.00,0.00,67.88,2.24,2.22,199.99,0,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,4,0,0.00,10033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,5,0,0.00,10033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,6,0,0.00,10033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,7,0,0.00,10033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,8,0,0.00,10033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:21:42,30j_20m_agv10,SRT_SRWT,43,10033.33,9,0,0.00,10033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,0,82,18.98,4558.90,208.26,4719.52,174.56,172.10,14013.92,0,0.0212
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,1,58,17.54,6057.62,290.16,3244.64,121.66,119.26,9638.72,0,0.0295
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,2,30,21.01,7672.86,217.10,1820.40,59.74,63.24,5428.71,0,0.0221
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,3,2,24.20,9674.00,15.60,134.84,4.46,4.44,398.37,0,0.0016
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,4,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,5,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,6,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,7,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,8,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:26:34,30j_20m_agv10,SRT_SRWT,44,9833.33,9,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,0,93,23.77,4432.84,139.62,5993.88,199.70,194.94,17807.85,0,0.0127
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,1,74,24.75,5621.72,238.68,4788.68,157.04,154.86,14205.09,0,0.0218
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,2,19,20.01,9688.86,60.58,1134.16,35.90,41.48,3371.83,0,0.0055
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,3,1,34.50,10883.24,3.64,70.38,1.50,2.22,211.12,0,0.0003
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,4,0,0.00,10960.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,5,0,0.00,10960.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,6,0,0.00,10960.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,7,0,0.00,10960.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,8,0,0.00,10960.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:09,30j_20m_agv10,SRT_SMPT,42,10960.97,9,0,0.00,10960.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,0,90,22.33,4193.08,143.00,5648.48,192.50,189.60,16752.25,0,0.0138
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,1,70,21.59,5445.16,269.62,4356.72,148.50,146.66,12923.60,0,0.0260
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,2,18,26.30,9019.08,88.66,1188.96,32.84,37.12,3563.42,0,0.0086
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,3,0,0.00,10366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,4,0,0.00,10366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,5,0,0.00,10366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,6,0,0.00,10366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,7,0,0.00,10366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,8,0,0.00,10366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:16,30j_20m_agv10,SRT_SMPT,43,10366.67,9,0,0.00,10366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,0,88,22.09,3696.64,99.06,5533.54,188.44,182.32,16438.16,0,0.0102
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,1,63,26.37,4917.52,382.72,4135.00,132.72,132.04,12298.57,0,0.0395
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,2,21,31.09,8025.98,73.58,1515.18,39.44,45.82,4535.79,0,0.0076
