timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,7,Weld,4,299.96,9700.00,0.0309,9400.05,0.9691,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,8,Inspect,8,666.58,9700.00,0.0687,9033.43,0.9313,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,9,Assemble,5,333.30,9700.00,0.0344,9366.70,0.9656,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,10,Mill,8,666.58,9700.00,0.0687,9033.42,0.9313,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,11,Lathe,6,399.95,9700.00,0.0412,9300.05,0.9588,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,12,Weld,8,599.95,9700.00,0.0619,9100.06,0.9381,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,13,Inspect,5,399.96,9700.00,0.0412,9300.05,0.9588,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,14,Assemble,9,699.96,9700.00,0.0722,9000.04,0.9278,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,15,Mill,5,366.62,9700.00,0.0378,9333.38,0.9622,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,16,Lathe,8,566.57,9700.00,0.0584,9133.43,0.9416,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,17,Weld,3,233.31,9700.00,0.0241,9466.70,0.9759,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,18,Inspect,11,799.88,9700.00,0.0825,8900.13,0.9175,1.0000,0,0.0
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,19,Assemble,6,433.27,9700.00,0.0447,9266.73,0.9553,1.0000,0,0.0
