timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,4,46,52.37,320.10,1951.46,1942.84,87.42,93.16,5764.71,1,0.4440,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,5,51,47.62,405.44,1932.74,1854.14,96.88,105.78,5429.20,0,0.4398,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,6,44,51.82,461.56,2004.06,1758.92,84.28,86.16,5192.32,0,0.4560,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,7,52,44.63,501.56,1754.46,1935.80,100.60,102.56,5705.98,0,0.3992,0
2026-09-19 18:49:53,mfsweep_shard0,LPT_MMUR,60,4395.00,8,51,48.50,450.02,1866.30,1883.38,91.90,103.38,5578.09,1,0.4246,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,0,60,47.11,415.34,2306.44,2608.76,116.68,120.94,7672.07,6,0.4142,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,1,62,44.50,403.16,2281.30,2642.06,119.60,122.04,7808.78,3,0.4097,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,2,58,44.85,808.06,2146.60,2384.22,111.16,118.12,7041.51,3,0.3855,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,3,53,55.36,773.28,2339.54,2252.86,99.14,103.34,6685.56,4,0.4202,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,4,55,53.87,853.76,2324.76,2173.24,100.78,115.62,6428.80,7,0.4175,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,5,58,43.79,954.30,2149.46,2236.08,108.92,119.40,6583.29,2,0.3860,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,6,54,48.66,876.18,2256.66,2219.64,103.48,112.20,6556.06,4,0.4053,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,7,54,47.88,867.06,2202.02,2288.58,104.28,106.22,6793.29,4,0.3955,0
2026-09-19 18:54:16,mfsweep_shard0,LPT_MMUR,61,5568.18,8,52,51.66,919.00,2390.64,2052.68,102.88,102.96,6060.60,2,0.4293,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,0,59,43.67,471.78,1908.54,2508.32,114.76,110.98,7390.60,1,0.3732,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,1,57,44.48,515.24,1979.38,2400.84,108.22,110.70,7063.98,2,0.3870,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,2,50,49.82,1041.40,1905.38,1974.62,92.46,100.52,5860.12,1,0.3726,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,3,53,49.33,1030.32,1860.66,2020.70,95.44,107.26,5973.03,0,0.3638,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,4,50,50.54,1027.60,1918.20,1971.82,94.08,102.68,5820.29,2,0.3751,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,5,51,49.96,1069.44,1887.12,1960.26,94.26,103.30,5806.50,2,0.3690,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,6,47,50.76,1074.26,1984.66,1871.56,88.12,95.78,5518.38,3,0.3881,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,7,50,48.98,1079.12,1940.58,1902.46,91.78,100.44,5611.41,0,0.3794,0
2026-09-19 18:58:09,mfsweep_shard0,LPT_MMUR,62,5114.40,8,46,47.23,1077.20,1917.70,1935.50,90.98,93.00,5715.78,2,0.3750,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,0,58,48.57,215.38,2152.12,2413.22,111.76,114.44,7117.81,5,0.4298,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,1,57,47.81,283.50,2111.50,2392.68,110.54,108.70,7078.96,5,0.4217,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,2,52,49.00,559.68,2075.32,2167.08,99.40,105.44,6405.07,2,0.4145,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,3,53,46.97,564.72,2117.80,2115.74,103.80,104.86,6228.32,4,0.4230,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,4,52,52.57,643.28,2112.64,2044.16,97.88,108.96,6023.92,5,0.4219,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,5,50,51.27,629.24,2176.96,2006.22,95.34,99.16,5941.95,3,0.4348,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,6,54,47.52,700.12,2031.16,2065.50,102.82,107.32,6091.61,2,0.4057,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,7,48,54.43,673.66,2183.26,1958.30,92.90,98.80,5787.04,1,0.4360,0
2026-09-19 19:02:05,mfsweep_shard0,LPT_MMUR,63,5006.94,8,47,54.98,726.72,2110.48,1985.82,89.48,94.42,5896.94,3,0.4215,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,0,58,48.21,300.52,1997.80,2573.24,110.04,111.00,7612.71,3,0.3923,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,1,59,46.82,369.96,2021.84,2475.74,109.04,116.02,7352.59,4,0.3970,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,2,57,46.91,557.82,2037.28,2275.34,107.70,114.46,6690.46,1,0.4000,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,3,55,50.38,496.14,2217.12,2166.44,98.72,114.18,6407.73,2,0.4354,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,4,52,48.49,591.90,2168.16,2128.66,102.60,101.28,6287.54,0,0.4257,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,5,45,56.02,666.18,2139.30,2108.58,88.00,90.54,6255.06,3,0.4201,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,6,59,42.20,670.64,2129.84,2067.28,107.38,117.46,6101.06,0,0.4182,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,7,52,49.29,615.72,2165.42,2108.60,99.26,103.60,6230.56,1,0.4252,0
2026-09-19 19:06:02,mfsweep_shard0,LPT_MMUR,64,5092.62,8,48,47.43,868.22,2033.04,2000.82,92.52,98.00,5889.03,3,0.3992,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,0,67,47.30,419.58,2416.10,2857.76,128.22,132.50,8425.69,3,0.4058,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,1,64,49.84,419.72,2589.46,2695.28,122.82,126.88,7950.39,3,0.4349,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,2,61,45.33,782.28,2440.84,2489.08,120.30,121.66,7315.84,1,0.4099,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,3,57,46.60,920.28,2423.98,2384.74,110.22,114.94,7030.38,7,0.4071,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,4,53,52.88,966.90,2541.34,2235.56,104.78,105.58,6601.49,5,0.4268,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,5,63,42.07,984.28,2486.92,2237.88,117.18,127.90,6598.48,4,0.4177,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,6,54,53.38,1096.20,2533.48,2110.08,104.04,110.36,6214.04,4,0.4255,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,7,57,47.99,1154.16,2447.10,2127.90,108.62,116.38,6268.85,2,0.4110,0
2026-09-19 19:10:38,mfsweep_shard0,LPT_MMUR,65,5954.18,8,50,52.68,1246.58,2344.54,2166.72,98.12,98.20,6420.82,3,0.3938,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,0,63,42.41,215.70,2047.52,2667.02,116.50,125.54,7885.92,3,0.3959,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,1,57,45.42,271.28,2132.12,2543.20,111.94,113.74,7481.95,2,0.4122,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,2,53,47.60,580.12,2152.14,2232.38,104.94,102.70,6598.76,3,0.4161,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,3,51,48.28,708.20,2077.14,2184.64,100.68,101.62,6450.15,1,0.4016,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,4,58,47.68,761.12,2169.82,2019.30,103.20,118.84,5966.52,3,0.4195,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,5,52,50.11,809.56,2167.22,1989.86,100.36,105.28,5849.48,0,0.4190,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,6,49,49.99,864.84,2091.98,2022.16,93.00,100.30,5992.14,0,0.4045,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,7,50,49.35,855.22,2034.76,2090.82,95.28,96.20,6223.63,2,0.3934,0
2026-09-19 19:14:35,mfsweep_shard0,LPT_MMUR,66,5172.30,8,48,49.39,860.36,2135.94,1985.46,93.80,96.72,5875.59,2,0.4130,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,0,58,44.36,166.88,2007.58,2313.20,110.32,114.04,6809.25,1,0.4261,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,1,54,46.22,174.18,2038.44,2293.76,102.72,102.92,6805.82,0,0.4326,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,2,57,43.14,226.44,1973.78,2287.04,112.46,112.30,6715.45,3,0.4189,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,3,52,49.05,470.28,1993.92,2049.00,96.36,102.46,6055.07,4,0.4232,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,4,49,51.36,607.62,2014.06,1900.84,89.68,99.82,5625.27,3,0.4274,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,5,47,44.98,597.10,1944.22,1982.82,91.64,96.24,5864.53,4,0.4126,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,6,48,49.03,671.78,1938.90,1910.80,91.82,98.72,5657.61,3,0.4115,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,7,47,46.25,722.82,1922.74,1883.06,91.70,91.70,5581.31,0,0.4081,0
2026-09-19 19:18:09,mfsweep_shard0,LPT_MMUR,67,4712.04,8,50,50.11,684.80,2070.46,1758.10,93.34,105.32,5168.80,1,0.4394,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,0,66,49.29,231.24,2733.60,2843.00,125.06,135.90,8385.09,7,0.4504,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,1,68,47.98,295.44,2674.60,2835.22,128.82,134.72,8382.43,1,0.4407,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,2,59,49.91,654.16,2640.56,2536.78,116.64,120.66,7485.52,2,0.4351,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,3,60,48.77,672.58,2689.04,2473.42,113.68,120.08,7304.64,5,0.4431,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,4,59,53.06,725.20,2700.18,2405.90,114.72,122.80,7073.29,8,0.4449,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,5,57,54.26,749.76,2712.52,2379.20,109.50,117.82,7018.69,3,0.4470,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,6,57,51.55,727.34,2737.82,2374.08,112.54,117.02,6988.24,3,0.4511,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,7,56,50.45,798.86,2665.46,2384.20,109.40,110.88,7060.90,5,0.4392,0
2026-09-19 19:22:43,mfsweep_shard0,LPT_MMUR,68,6068.82,8,58,48.46,828.78,2623.24,2389.46,110.84,116.48,7067.27,3,0.4323,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,0,62,45.88,222.24,2184.16,2605.92,117.44,119.10,7737.80,3,0.4161,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,1,64,44.29,244.34,2186.86,2568.20,121.94,127.52,7565.81,2,0.4166,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,2,54,51.31,423.66,2245.10,2366.16,106.28,107.66,7024.78,3,0.4277,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,3,56,48.60,511.84,2296.50,2219.22,108.90,112.40,6538.77,2,0.4375,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,4,50,47.78,550.88,2270.44,2228.26,99.48,99.80,6605.48,2,0.4326,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,5,51,48.06,666.32,2230.70,2150.16,98.46,103.22,6365.10,1,0.4250,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,6,55,47.84,678.12,2236.46,2118.64,104.26,111.38,6259.75,1,0.4261,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,7,55,45.43,747.64,2142.76,2143.36,105.24,109.86,6324.71,2,0.4082,0
2026-09-19 19:26:45,mfsweep_shard0,LPT_MMUR,69,5248.88,8,52,47.57,822.96,2179.60,2040.80,99.18,106.32,6039.46,2,0.4153,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,0,80,41.96,521.56,2427.56,3103.32,150.00,157.08,9125.20,7,0.3817,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,1,68,46.11,607.24,2426.86,3054.96,134.22,136.24,8992.34,4,0.3816,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,2,61,49.86,1145.98,2416.66,2554.76,120.86,121.26,7548.94,4,0.3800,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,3,62,46.00,1273.52,2326.42,2516.36,116.94,126.28,7439.39,2,0.3658,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,4,61,51.00,1185.54,2582.10,2353.00,116.26,122.62,6944.98,4,0.4060,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,5,63,41.73,1363.66,2423.32,2329.72,121.92,120.90,6877.78,2,0.3811,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,6,68,45.70,1351.56,2409.08,2337.82,125.92,135.14,6877.50,5,0.3788,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,7,54,51.29,1352.72,2457.00,2335.24,100.84,113.72,6914.95,3,0.3863,0
2026-09-19 19:31:26,mfsweep_shard0,LPT_MMUR,70,6359.54,8,53,48.03,1300.10,2619.62,2225.28,107.42,107.10,6562.99,3,0.4119,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,0,57,44.91,158.58,2315.72,2494.68,113.34,114.22,7357.28,3,0.4456,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,1,61,42.67,261.88,2222.70,2476.32,118.30,117.34,7304.99,1,0.4277,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,2,56,47.22,581.44,2266.40,2127.22,107.32,114.16,6231.96,4,0.4361,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,3,52,46.39,568.48,2242.52,2181.12,99.78,104.64,6425.65,3,0.4315,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,4,52,49.18,732.30,2212.66,2047.42,95.28,108.88,6056.05,6,0.4258,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,5,52,48.06,622.02,2362.38,2009.24,97.46,105.44,5924.45,4,0.4546,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,6,55,44.45,633.20,2253.82,2094.58,106.76,108.18,6167.21,4,0.4337,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,7,53,44.30,682.04,2187.30,2123.36,101.30,102.54,6290.13,4,0.4209,0
2026-09-19 19:35:10,mfsweep_shard0,LPT_MMUR,71,5196.56,8,49,51.08,718.90,2318.44,1966.06,93.00,100.14,5818.40,2,0.4462,0
