timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,21,LeftVert_TopConn,VerticalAisle,North,72,57,14.82,0.26,0.4419
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,22,LeftVert_Row0,VerticalAisle,North,41,23840,101.66,0.00,0.9983
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,23,LeftVert_Row1,VerticalAisle,North,53,0,0.00,0.00,0.0000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,24,LeftVert_Row2,VerticalAisle,North,22,11716,21.84,0.00,0.9981
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,25,LeftVert_BotConn,VerticalAisle,North,47,117547,711.62,0.01,0.9996
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,26,RightVert_TopConn,VerticalAisle,South,68,114,29.64,0.26,0.6264
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,27,RightVert_Row0,VerticalAisle,South,36,11851,30.68,0.00,0.9970
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,28,RightVert_Row1,VerticalAisle,South,28,79,20.54,0.26,0.7383
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,29,RightVert_Row2,VerticalAisle,South,12,8,2.08,0.26,0.4000
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,30,RightVert_BotConn,VerticalAisle,South,12,227,59.02,0.26,0.9498
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,31,TopSpine_Dock0,SpineAisle,East,40,11664,10.66,0.00,0.9966
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,32,TopSpine_Transit0,SpineAisle,East,71,50,13.00,0.26,0.4132
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,33,TopSpine_Dock1,SpineAisle,East,39,11787,17.16,0.00,0.9967
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,34,TopSpine_Transit1,SpineAisle,East,71,68,17.68,0.26,0.4892
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,35,TopSpine_Dock2,SpineAisle,East,38,11818,24.18,0.00,0.9968
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,36,TopSpine_Transit2,SpineAisle,East,69,79,20.54,0.26,0.5338
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,37,TopSpine_Dock3,SpineAisle,East,37,11850,31.46,0.00,0.9969
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,38,BotSpine_Dock0,SpineAisle,West,40,48,12.48,0.26,0.5455
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,39,BotSpine_Transit0,SpineAisle,West,9,12107,88.66,0.01,0.9993
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,40,BotSpine_Dock1,SpineAisle,West,41,29,7.54,0.26,0.4143
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,41,BotSpine_Transit1,SpineAisle,West,10,12052,75.40,0.01,0.9992
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,42,BotSpine_Dock2,SpineAisle,West,42,29,7.54,0.26,0.4085
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,43,BotSpine_Transit2,SpineAisle,West,11,12028,70.72,0.01,0.9991
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,44,BotSpine_Dock3,SpineAisle,West,43,13,3.38,0.26,0.2321
