timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1208.8,143,Routing,46,10,3,0,0|5|10,15|15|15,195|195|180,0.04970218|0.04970218|0,1,1,46
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1213.9,144,Routing,8,0,3,0,0|5|10,15|15|15,180|195|195,0.04949418|0.04949418|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1216.4,145,Routing,10,0,3,0,0|5|10,15|15|15,180|195|195,0.04939165|0.04939165|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1220.1,146,Routing,9,10,3,0,0|5|10,15|15|15,195|195|180,0.04924106|0.04924106|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1223.8,147,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.1389443|0.1193986|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1235.1,148,Routing,47,0,3,0,0|5|10,15|15|15,195|195|195,0.04864462|0.04864462|0,1,1,47
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1242.7,149,Routing,12,5,3,0,0|5|10,15|15|15,210|180|195,0.04834712|0.04834712|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1246.4,150,Routing,19,10,3,0,0|5|10,15|15|15,210|195|180,0.04820282|0.04820282|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1261.3,151,Routing,48,5,3,0,0|5|10,15|15|15,210|195|195,0.04763188|0.04763188|0,1,1,48
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1269.0,152,Routing,16,10,3,0,0|5|10,15|15|15,210|210|180,0.04734586|0.04734586|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1272.7,153,Routing,13,10,3,0,0|5|10,15|15|15,210|210|180,0.04720747|0.04720747|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1287.6,154,Routing,49,10,3,0,0|5|10,15|15|15,210|210|195,0.04665973|0.04665973|0,1,1,49
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1295.2,155,Routing,20,0,3,0,0|5|10,15|15|15,195|210|210,0.04638522|0.04638522|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1299.0,156,Routing,14,0,3,0,0|5|10,15|15|15,195|210|210,0.04625238|0.04625238|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1313.9,157,Routing,50,0,3,0,0|5|10,15|15|15,210|210|210,0.04572646|0.04572646|0,1,1,50
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1325.2,158,Routing,21,5,3,0,0|5|10,15|15|15,225|195|210,0.04533518|0.04533518|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1340.2,159,Routing,51,5,3,0,0|5|10,15|15|15,225|210|210,0.0448298|0.0448298|0,1,1,51
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1347.8,160,Routing,15,5,3,0,0|5|10,15|15|15,225|210|210,0.04457635|0.04457635|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1351.5,161,Routing,22,10,3,0,0|5|10,15|15|15,225|225|195,0.04445365|0.04445365|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1366.5,162,Routing,52,10,3,0,0|5|10,15|15|15,225|225|210,0.04396762|0.04396762|0,1,1,52
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1370.3,163,Routing,23,0,3,0,0|5|10,15|15|15,210|225|225,0.04384314|0.04384314|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1374.1,164,Routing,17,0,3,0,0|5|10,15|15|15,210|225|225,0.04372444|0.04372444|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1378.9,165,Routing,24,5,3,0,0|5|10,15|15|15,225|210|225,0.04357033|0.04357033|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1381.1,166,Routing,11,5,3,0,0|5|10,15|15|15,225|210|225,0.04350093|0.04350093|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1388.0,167,Routing,18,5,3,0,0|5|10,15|15|15,225|210|225,0.04328468|0.04328468|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1390.2,168,Routing,25,10,3,0,0|5|10,15|15|15,225|225|210,0.04321556|0.04321556|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1392.7,169,Routing,53,0,3,0,0|5|10,15|15|15,225|225|225,0.04313799|0.04313799|0,1,1,53
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1394.1,170,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.1219729|0.1048146|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1396.6,171,Routing,8,0,3,0,0|5|10,15|15|15,225|225|225,0.04301876|0.04301876|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1400.3,172,Routing,10,0,3,0,0|5|10,15|15|15,225|225|225,0.04290448|0.04290448|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1404.0,173,Routing,9,10,3,0,0|5|10,15|15|15,240|225|210,0.04279202|0.04279202|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1419.0,174,Routing,54,5,3,0,0|5|10,15|15|15,240|225|225,0.04233908|0.04233908|0,1,1,54
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1422.9,175,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.1195041|0.1026931|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1426.6,176,Routing,12,5,3,0,0|5|10,15|15|15,240|225|225,0.04211412|0.04211412|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1445.3,177,Routing,55,10,3,0,0|5|10,15|15|15,240|240|225,0.04156923|0.04156923|0,1,1,55
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1449.2,178,Routing,19,10,3,0,0|5|10,15|15|15,240|240|225,0.0414585|0.0414585|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1452.9,179,Routing,16,10,3,0,0|5|10,15|15|15,240|240|225,0.04135235|0.04135235|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1471.6,180,Routing,56,0,3,0,0|5|10,15|15|15,240|240|240,0.04082742|0.04082742|0,1,1,56
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1475.4,181,Routing,13,10,3,0,0|5|10,15|15|15,255|240|225,0.04072006|0.04072006|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1479.2,182,Routing,20,0,3,0,0|5|10,15|15|15,240|240|240,0.04061765|0.04061765|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1497.8,183,Routing,57,5,3,0,0|5|10,15|15|15,255|240|240,0.04011109|0.04011109|0,1,1,57
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1505.4,184,Routing,14,0,3,0,0|5|10,15|15|15,240|255|240,0.0399086|0.0399086|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1524.1,185,Routing,58,10,3,0,0|5|10,15|15|15,255|255|240,0.03941947|0.03941947|0,1,1,58
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1528.0,186,Routing,21,5,3,0,0|5|10,15|15|15,255|240|255,0.03931937|0.03931937|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1531.7,187,Routing,15,5,3,0,0|5|10,15|15|15,255|240|255,0.03922388|0.03922388|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1550.4,188,Routing,59,0,3,0,0|5|10,15|15|15,255|255|255,0.03875129|0.03875129|0,1,1,59
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1550.5,189,Routing,22,10,3,0,0|5|10,15|15|15,270|255|240,0.03874779|0.03874779|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1554.3,190,Routing,23,0,3,0,0|5|10,15|15|15,255|255|255,0.03865505|0.03865505|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1559.1,191,Routing,17,0,3,0,0|5|10,15|15|15,255|255|255,0.03853456|0.03853456|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1561.3,192,Routing,24,5,3,0,0|5|10,15|15|15,270|240|255,0.03848026|0.03848026|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1568.2,193,Routing,11,5,3,0,0|5|10,15|15|15,270|240|255,0.03831095|0.03831095|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1571.9,194,Routing,18,5,3,0,0|5|10,15|15|15,270|240|255,0.03822029|0.03822029|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1574.3,195,Routing,25,10,3,0,0|5|10,15|15|15,270|255|240,0.03816348|0.03816348|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1576.7,196,Routing,60,5,3,0,0|5|10,15|15|15,270|255|255,0.03810539|0.03810539|0,1,1,60
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1576.8,197,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.1078387|0.0926687|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1580.5,198,Routing,8,0,3,0,0|5|10,15|15|15,255|270|255,0.03801281|0.03801281|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1584.2,199,Routing,10,0,3,0,0|5|10,15|15|15,255|270|255,0.03792451|0.03792451|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1603.0,200,Routing,61,10,3,0,0|5|10,15|15|15,270|270|255,0.03748066|0.03748066|0,1,1,61
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1603.1,201,Routing,9,10,3,0,0|5|10,15|15|15,270|270|255,0.03747785|0.03747785|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1606.8,202,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.1058252|0.09093851|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1629.2,203,Routing,62,0,3,0,0|5|10,15|15|15,270|270|270,0.03687609|0.03687609|0,1,1,62
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1629.4,204,Routing,12,5,3,0,0|5|10,15|15|15,285|255|270,0.03687337|0.03687337|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1633.1,205,Routing,19,10,3,0,0|5|10,15|15|15,285|270|255,0.03678938|0.03678938|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1655.5,206,Routing,63,5,3,0,0|5|10,15|15|15,285|270|270,0.03629115|0.03629115|0,1,1,63
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1655.6,207,Routing,16,10,3,0,0|5|10,15|15|15,285|285|255,0.03628808|0.03628808|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1659.4,208,Routing,13,10,3,0,0|5|10,15|15|15,285|285|255,0.03620673|0.03620673|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1681.8,209,Routing,64,10,3,0,0|5|10,15|15|15,285|285|270,0.03572406|0.03572406|0,1,1,64
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1685.6,210,Routing,20,0,3,0,0|5|10,15|15|15,270|285|285,0.03564225|0.03564225|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1708.1,211,Routing,65,0,3,0,0|5|10,15|15|15,285|285|285,0.03517441|0.03517441|0,1,1,65
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1708.2,212,Routing,14,0,3,0,0|5|10,15|15|15,285|285|285,0.03517153|0.03517153|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1711.9,213,Routing,21,5,3,0,0|5|10,15|15|15,300|270|285,0.0350951|0.0350951|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1730.7,214,Routing,15,5,3,0,0|5|10,15|15|15,300|270|285,0.03471348|0.03471348|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1734.3,215,Routing,66,5,3,0,0|5|10,15|15|15,300|285|285,0.03464142|0.03464142|0,1,1,66
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1734.5,216,Routing,22,10,3,0,0|5|10,15|15|15,300|300|270,0.03463902|0.03463902|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1739.3,217,Routing,23,0,3,0,0|5|10,15|15|15,285|300|285,0.03454224|0.03454224|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1741.5,218,Routing,17,0,3,0,0|5|10,15|15|15,285|300|285,0.0344986|0.0344986|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1748.4,219,Routing,24,5,3,0,0|5|10,15|15|15,300|285|285,0.03436245|0.03436245|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1753.6,220,Routing,11,5,3,0,0|5|10,15|15|15,300|285|285,0.03426017|0.03426017|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1754.5,221,Routing,18,5,3,0,0|5|10,15|15|15,300|285|285,0.03424377|0.03424377|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1757.0,222,Routing,25,10,3,0,0|5|10,15|15|15,300|300|270,0.03419465|0.03419465|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1760.6,223,Routing,67,10,3,0,0|5|10,15|15|15,300|300|285,0.03412434|0.03412434|0,1,1,67
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1760.7,224,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.09657413|0.08298878|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1764.4,225,Routing,8,0,3,0,0|5|10,15|15|15,285|300|300,0.03405124|0.03405124|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1783.3,226,Routing,10,0,3,0,0|5|10,15|15|15,285|300|300,0.03369073|0.03369073|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1786.9,227,Routing,68,0,3,0,0|5|10,15|15|15,300|300|300,0.03362247|0.03362247|0,1,1,68
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1787.0,228,Routing,9,10,3,0,0|5|10,15|15|15,315|300|285,0.03362059|0.03362059|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1809.6,229,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.09396759|0.08074891|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1813.2,230,Routing,69,5,3,0,0|5|10,15|15|15,315|300|300,0.03313515|0.03313515|0,1,1,69
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1813.3,231,Routing,12,5,3,0,0|5|10,15|15|15,315|300|300,0.03313333|0.03313333|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1835.8,232,Routing,19,10,3,0,0|5|10,15|15|15,315|315|285,0.03272616|0.03272616|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1839.5,233,Routing,70,10,3,0,0|5|10,15|15|15,315|315|300,0.03266176|0.03266176|0,1,1,70
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1839.6,234,Routing,16,10,3,0,0|5|10,15|15|15,315|315|300,0.03265999|0.03265999|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1865.7,235,Routing,71,0,3,0,0|5|10,15|15|15,315|315|315,0.03220205|0.03220205|0,1,1,71
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1865.8,236,Routing,13,10,3,0,0|5|10,15|15|15,330|315|300,0.03219998|0.03219998|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1888.4,237,Routing,20,0,3,0,0|5|10,15|15|15,315|315|315,0.03181529|0.03181529|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1892.0,238,Routing,72,5,3,0,0|5|10,15|15|15,330|315|315,0.03175476|0.03175476|0,1,1,72
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1892.1,239,Routing,14,0,3,0,0|5|10,15|15|15,315|330|315,0.03175274|0.03175274|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1910.9,240,Routing,21,5,3,0,0|5|10,15|15|15,330|315|315,0.03144002|0.03144002|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1914.7,241,Routing,15,5,3,0,0|5|10,15|15|15,330|315|315,0.03137894|0.03137894|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1918.3,242,Routing,73,10,3,0,0|5|10,15|15|15,330|330|315,0.03131972|0.03131972|0,1,1,73
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1919.5,243,Routing,22,10,3,0,0|5|10,15|15|15,330|330|315,0.03129949|0.03129949|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1921.7,244,Routing,23,0,3,0,0|5|10,15|15|15,315|330|330,0.03126366|0.03126366|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1928.6,245,Routing,17,0,3,0,0|5|10,15|15|15,315|330|330,0.03115181|0.03115181|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1934.7,246,Routing,11,5,3,0,0|5|10,15|15|15,330|315|330,0.03105423|0.03105423|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1935.3,247,Routing,24,5,3,0,0|5|10,15|15|15,330|315|330,0.03104364|0.03104364|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1937.2,248,Routing,18,5,3,0,0|5|10,15|15|15,330|315|330,0.03101384|0.03101384|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1940.9,249,Routing,25,10,3,0,0|5|10,15|15|15,330|330|315,0.03095439|0.03095439|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1944.6,250,Routing,74,0,3,0,0|5|10,15|15|15,330|330|330,0.03089645|0.03089645|0,1,1,74
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1944.6,251,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.08744214|0.07514141|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1963.5,252,Routing,8,0,3,0,0|5|10,15|15|15,330|330|330,0.03059873|0.03059873|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1967.2,253,Routing,10,0,3,0,0|5|10,15|15|15,330|330|330,0.03054087|0.03054087|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1970.8,254,Routing,75,5,3,0,0|5|10,15|15|15,345|330|330,0.03048446|0.03048446|0,1,1,75
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1989.8,255,Routing,9,10,3,0,0|5|10,15|15|15,345|345|315,0.0301946|0.0301946|0,1,1,9
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1993.5,256,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|67.94|0,0.08529807|0.07329895|0,1,1,7
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,1997.1,257,Routing,76,10,3,0,0|5|10,15|15|15,345|345|330,0.03008332|0.03008332|0,1,1,76
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2016.0,258,Routing,12,5,3,0,0|5|10,15|15|15,345|330|345,0.029801|0.029801|0,1,1,12
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2019.8,259,Routing,19,10,3,0,0|5|10,15|15|15,345|345|330,0.02974611|0.02974611|0,1,1,19
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2023.4,260,Routing,77,0,3,0,0|5|10,15|15|15,345|345|345,0.0296926|0.0296926|0,1,1,77
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2046.0,261,Routing,16,10,3,0,0|5|10,15|15|15,360|345|330,0.02936404|0.02936404|0,1,1,16
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2049.7,262,Routing,78,5,3,0,0|5|10,15|15|15,360|345|345,0.02931189|0.02931189|0,1,1,78
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2068.6,263,Routing,13,10,3,0,0|5|10,15|15|15,360|360|330,0.0290438|0.0290438|0,1,1,13
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2072.3,264,Routing,20,0,3,0,0|5|10,15|15|15,345|360|345,0.02899166|0.02899166|0,1,1,20
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2075.9,265,Routing,79,10,3,0,0|5|10,15|15|15,360|360|345,0.02894111|0.02894111|0,1,1,79
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2091.1,266,Routing,14,0,3,0,0|5|10,15|15|15,345|360|360,0.02873074|0.02873074|0,1,1,14
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2094.9,267,Routing,21,5,3,0,0|5|10,15|15|15,360|345|360,0.02867972|0.02867972|0,1,1,21
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2099.7,268,Routing,15,5,3,0,0|5|10,15|15|15,360|345|360,0.02861334|0.02861334|0,1,1,15
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2101.9,269,Routing,22,10,3,0,0|5|10,15|15|15,360|360|345,0.02858339|0.02858339|0,1,1,22
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2102.2,270,Routing,80,0,3,0,0|5|10,15|15|15,360|360|360,0.02857931|0.02857931|0,1,1,80
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2108.8,271,Routing,23,0,3,0,0|5|10,15|15|15,360|360|360,0.02848987|0.02848987|0,1,1,23
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2114.9,272,Routing,17,0,3,0,0|5|10,15|15|15,360|360|360,0.02840823|0.02840823|0,1,1,17
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2117.0,273,Routing,11,5,3,0,0|5|10,15|15|15,375|345|360,0.02837925|0.02837925|0,1,1,11
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2117.4,274,Routing,24,5,3,0,0|5|10,15|15|15,375|345|360,0.02837442|0.02837442|0,1,1,24
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2121.1,275,Routing,18,5,3,0,0|5|10,15|15|15,375|345|360,0.02832466|0.02832466|0,1,1,18
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2124.8,276,Routing,25,10,3,0,0|5|10,15|15|15,375|360|345,0.0282756|0.0282756|0,1,1,25
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2128.5,277,Routing,81,5,3,0,0|5|10,15|15|15,375|360|360,0.02822645|0.02822645|0,1,1,81
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2143.7,278,Routing,6,7,3,0,2|7|12,67.94|67.94|67.94,41.37|0|0,0.07932154|0.06816316|0,1,1,6
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2147.4,279,Routing,8,0,3,0,0|5|10,15|15|15,360|375|360,0.02797802|0.02797802|0,1,1,8
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2154.8,280,Routing,82,10,3,0,0|5|10,15|15|15,375|375|360,0.0278822|0.0278822|0,1,1,82
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2170.0,281,Routing,10,0,3,0,0|5|10,15|15|15,360|375|375,0.02768715|0.02768715|0,1,1,10
2026-09-20 19:04:26,mfsweep_control_nofail,SPT_SRWT,42,3343.24,2173.7,282,Routing,9,10,3,0,0|5|10,15|15|15,375|375|360,0.02763976|0.02763976|0,1,1,9
