timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,12,Weld,14,1133.21,9930.73,0.1141,8797.52,0.8859,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,13,Inspect,12,833.21,9930.73,0.0839,9097.52,0.9161,1.0000,0,0.0
2026-06-12 19:46:39,30j_15m_agv20,SPT_SMPT,42,9930.73,14,Assemble,11,899.86,9930.73,0.0906,9030.87,0.9094,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,0,Mill,9,699.89,10733.33,0.0652,10033.44,0.9348,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,1,Lathe,8,533.27,10733.33,0.0497,10200.07,0.9503,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,2,Weld,10,699.92,10733.33,0.0652,10033.42,0.9348,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,3,Inspect,10,733.23,10733.33,0.0683,10000.10,0.9317,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,4,Assemble,9,633.27,10733.33,0.0590,10100.07,0.9410,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,5,Mill,7,499.89,10733.33,0.0466,10233.45,0.9534,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,6,Lathe,6,499.94,10733.33,0.0466,10233.39,0.9534,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,7,Weld,11,799.89,10733.33,0.0745,9933.45,0.9255,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,8,Inspect,10,766.54,10733.33,0.0714,9966.79,0.9286,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,9,Assemble,9,666.59,10733.33,0.0621,10066.74,0.9379,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,10,Mill,13,999.85,10733.33,0.0932,9733.48,0.9068,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,11,Lathe,15,1199.90,10733.33,0.1118,9533.43,0.8882,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,12,Weld,12,933.23,10733.33,0.0869,9800.11,0.9131,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,13,Inspect,7,499.95,10733.33,0.0466,10233.38,0.9534,1.0000,0,0.0
2026-06-12 19:51:56,30j_15m_agv20,SPT_SMPT,43,10733.33,14,Assemble,18,1399.80,10733.33,0.1304,9333.53,0.8696,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,0,Mill,11,966.53,9833.33,0.0983,8866.80,0.9017,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,1,Lathe,6,499.93,9833.33,0.0508,9333.40,0.9492,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,2,Weld,12,1033.22,9833.33,0.1051,8800.11,0.8949,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,3,Inspect,9,666.58,9833.33,0.0678,9166.76,0.9322,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,4,Assemble,14,1099.85,9833.33,0.1118,8733.49,0.8882,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,5,Mill,13,999.90,9833.33,0.1017,8833.44,0.8983,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,6,Lathe,10,733.22,9833.33,0.0746,9100.12,0.9254,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,7,Weld,9,699.89,9833.33,0.0712,9133.45,0.9288,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,8,Inspect,13,1099.80,9833.33,0.1118,8733.54,0.8882,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,9,Assemble,8,566.59,9833.33,0.0576,9266.75,0.9424,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,10,Mill,7,566.61,9833.33,0.0576,9266.72,0.9424,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,11,Lathe,11,999.84,9833.33,0.1017,8833.50,0.8983,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,12,Weld,13,1066.54,9833.33,0.1085,8766.80,0.8915,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,13,Inspect,3,266.63,9833.33,0.0271,9566.70,0.9729,1.0000,0,0.0
2026-06-12 19:56:47,30j_15m_agv20,SPT_SMPT,44,9833.33,14,Assemble,3,199.97,9833.33,0.0203,9633.36,0.9797,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,0,Mill,22,2033.20,9933.86,0.2047,7900.66,0.7953,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,1,Lathe,17,1466.54,9933.86,0.1476,8467.32,0.8524,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,2,Weld,27,2466.41,9933.86,0.2483,7467.45,0.7517,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,3,Inspect,25,2099.72,9933.86,0.2114,7834.14,0.7886,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,4,Assemble,20,1766.45,9933.86,0.1778,8167.41,0.8222,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,5,Mill,5,466.62,9933.86,0.0470,9467.24,0.9530,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,6,Lathe,3,299.99,9933.86,0.0302,9633.87,0.9698,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,7,Weld,6,533.26,9933.86,0.0537,9400.59,0.9463,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,8,Inspect,3,299.99,9933.86,0.0302,9633.87,0.9698,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,9,Assemble,4,366.61,9933.86,0.0369,9567.25,0.9631,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,10,Mill,2,199.97,9933.86,0.0201,9733.88,0.9799,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,11,Lathe,1,99.99,9933.86,0.0101,9833.87,0.9899,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,12,Weld,3,266.63,9933.86,0.0268,9667.23,0.9732,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,13,Inspect,4,333.28,9933.86,0.0335,9600.58,0.9665,1.0000,0,0.0
2026-06-12 19:46:45,30j_15m_agv20,SPT_SRWT,42,9933.86,14,Assemble,2,199.97,9933.86,0.0201,9733.89,0.9799,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,0,Mill,25,2266.41,10466.67,0.2165,8200.26,0.7835,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,1,Lathe,23,2099.81,10466.67,0.2006,8366.86,0.7994,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,2,Weld,25,2233.05,10466.67,0.2133,8233.62,0.7867,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,3,Inspect,22,1933.11,10466.67,0.1847,8533.55,0.8153,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,4,Assemble,26,2299.79,10466.67,0.2197,8166.88,0.7803,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,5,Mill,2,199.97,10466.67,0.0191,10266.69,0.9809,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,6,Lathe,4,399.97,10466.67,0.0382,10066.69,0.9618,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,7,Weld,5,466.61,10466.67,0.0446,10000.06,0.9554,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,8,Inspect,3,266.63,10466.67,0.0255,10200.04,0.9745,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,9,Assemble,5,499.97,10466.67,0.0478,9966.70,0.9522,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,10,Mill,2,166.63,10466.67,0.0159,10300.04,0.9841,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,11,Lathe,2,166.66,10466.67,0.0159,10300.01,0.9841,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,12,Weld,3,233.30,10466.67,0.0223,10233.37,0.9777,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,13,Inspect,2,199.98,10466.67,0.0191,10266.69,0.9809,1.0000,0,0.0
2026-06-12 19:51:49,30j_15m_agv20,SPT_SRWT,43,10466.67,14,Assemble,5,399.97,10466.67,0.0382,10066.70,0.9618,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,0,Mill,21,1933.09,9800.00,0.1973,7866.92,0.8027,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,1,Lathe,20,1833.11,9800.00,0.1871,7966.89,0.8129,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,2,Weld,27,2466.38,9800.00,0.2517,7333.62,0.7483,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,3,Inspect,20,1799.78,9800.00,0.1837,8000.22,0.8163,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,4,Assemble,18,1566.46,9800.00,0.1598,8233.54,0.8402,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,5,Mill,7,566.58,9800.00,0.0578,9233.43,0.9422,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,6,Lathe,5,433.29,9800.00,0.0442,9366.72,0.9558,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,7,Weld,4,333.30,9800.00,0.0340,9466.70,0.9660,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,8,Inspect,3,266.65,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,9,Assemble,4,366.61,9800.00,0.0374,9433.39,0.9626,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,10,Mill,3,299.98,9800.00,0.0306,9500.02,0.9694,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,11,Lathe,2,166.64,9800.00,0.0170,9633.36,0.9830,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,12,Weld,3,266.63,9800.00,0.0272,9533.37,0.9728,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,13,Inspect,2,166.63,9800.00,0.0170,9633.37,0.9830,1.0000,0,0.0
2026-06-12 19:56:36,30j_15m_agv20,SPT_SRWT,44,9800.00,14,Assemble,3,266.66,9800.00,0.0272,9533.35,0.9728,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,0,Mill,29,2699.62,10164.07,0.2656,7464.45,0.7344,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,1,Lathe,21,1833.15,10164.07,0.1804,8330.93,0.8196,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,2,Weld,36,3232.91,10164.07,0.3181,6931.17,0.6819,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,3,Inspect,32,2699.59,10164.07,0.2656,7464.48,0.7344,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,4,Assemble,26,2333.11,10164.07,0.2295,7830.96,0.7705,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,5,Mill,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,6,Lathe,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,7,Weld,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,8,Inspect,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,9,Assemble,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,10,Mill,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,11,Lathe,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,12,Weld,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,13,Inspect,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:47:00,30j_15m_agv20,LPT_MMUR,42,10164.07,14,Assemble,0,0.00,10164.07,0.0000,10164.07,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,0,Mill,29,2666.30,11333.33,0.2353,8667.03,0.7647,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,1,Lathe,29,2566.47,11333.33,0.2265,8766.87,0.7735,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,2,Weld,33,2966.33,11333.33,0.2617,8367.01,0.7383,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,3,Inspect,27,2333.06,11333.33,0.2059,9000.28,0.7941,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,4,Assemble,36,3166.28,11333.33,0.2794,8167.06,0.7206,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,5,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,6,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,7,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,8,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,9,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,10,Mill,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,11,Lathe,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,12,Weld,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,13,Inspect,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:52:29,30j_15m_agv20,LPT_MMUR,43,11333.33,14,Assemble,0,0.00,11333.33,0.0000,11333.33,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,0,Mill,31,2899.76,10000.00,0.2900,7100.24,0.7100,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,1,Lathe,27,2499.77,10000.00,0.2500,7500.24,0.7500,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,2,Weld,34,3166.35,10000.00,0.3166,6833.66,0.6834,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,3,Inspect,25,2199.76,10000.00,0.2200,7800.24,0.7800,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,4,Assemble,25,2166.45,10000.00,0.2166,7833.56,0.7834,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,5,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,6,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,7,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,8,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,9,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,10,Mill,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,11,Lathe,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,12,Weld,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,13,Inspect,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:57:18,30j_15m_agv20,LPT_MMUR,44,10000.00,14,Assemble,0,0.00,10000.00,0.0000,10000.00,1.0000,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,0,Mill,9,699.89,9731.63,0.0719,9031.74,0.9281,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,1,Lathe,7,499.92,9731.63,0.0514,9231.70,0.9486,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,2,Weld,13,1033.15,9731.63,0.1062,8698.47,0.8938,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,3,Inspect,16,1199.83,9731.63,0.1233,8531.79,0.8767,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,4,Assemble,10,766.57,9731.63,0.0788,8965.06,0.9212,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,5,Mill,11,966.55,9731.63,0.0993,8765.07,0.9007,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,6,Lathe,9,666.59,9731.63,0.0685,9065.04,0.9315,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,7,Weld,9,699.88,9731.63,0.0719,9031.75,0.9281,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,8,Inspect,4,266.64,9731.63,0.0274,9464.98,0.9726,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,9,Assemble,5,366.61,9731.63,0.0377,9365.02,0.9623,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,10,Mill,9,666.60,9731.63,0.0685,9065.03,0.9315,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,11,Lathe,5,433.29,9731.63,0.0445,9298.34,0.9555,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,12,Weld,14,1133.21,9731.63,0.1164,8598.42,0.8836,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,13,Inspect,12,833.24,9731.63,0.0856,8898.39,0.9144,1.0000,0,0.0
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,14,Assemble,11,899.89,9731.63,0.0925,8831.74,0.9075,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,0,Mill,9,699.92,10800.00,0.0648,10100.08,0.9352,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,1,Lathe,8,533.25,10800.00,0.0494,10266.75,0.9506,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,2,Weld,10,699.91,10800.00,0.0648,10100.09,0.9352,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,3,Inspect,10,733.26,10800.00,0.0679,10066.74,0.9321,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,4,Assemble,9,633.25,10800.00,0.0586,10166.76,0.9414,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,5,Mill,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,6,Lathe,6,499.93,10800.00,0.0463,10300.07,0.9537,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,7,Weld,11,799.86,10800.00,0.0741,10000.15,0.9259,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,8,Inspect,10,766.57,10800.00,0.0710,10033.44,0.9290,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,9,Assemble,9,666.60,10800.00,0.0617,10133.40,0.9383,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,10,Mill,13,999.88,10800.00,0.0926,9800.12,0.9074,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,11,Lathe,15,1199.82,10800.00,0.1111,9600.18,0.8889,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,12,Weld,12,933.19,10800.00,0.0864,9866.81,0.9136,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,13,Inspect,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,14,Assemble,18,1399.81,10800.00,0.1296,9400.19,0.8704,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,0,Mill,11,966.58,9700.00,0.0996,8733.42,0.9004,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,1,Lathe,6,499.96,9700.00,0.0515,9200.04,0.9485,1.0000,0,0.0
