timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,8,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,9,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,10,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,11,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,12,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,13,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,14,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,15,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,16,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,17,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,18,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:52:31,30j_15m_agv20,Random,43,10833.33,19,0,0.00,10833.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,0,82,21.78,4358.52,117.52,4940.24,176.06,174.34,14314.50,0,0.0120
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,1,64,20.69,5416.12,311.48,3768.66,135.16,135.26,10907.82,0,0.0319
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,2,26,19.04,8040.46,110.76,1510.72,50.74,54.00,4411.61,0,0.0113
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,3,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,5,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,6,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,7,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,8,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,9,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,10,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,11,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,12,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,13,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,14,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,15,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,16,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,17,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,18,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,19,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
