timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 19:46:55,30j_15m_agv20,LPT_SMPT,42,9731.63,14,Assemble,11,899.89,9731.63,0.0925,8831.74,0.9075,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,0,Mill,9,699.92,10800.00,0.0648,10100.08,0.9352,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,1,Lathe,8,533.25,10800.00,0.0494,10266.75,0.9506,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,2,Weld,10,699.91,10800.00,0.0648,10100.09,0.9352,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,3,Inspect,10,733.26,10800.00,0.0679,10066.74,0.9321,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,4,Assemble,9,633.25,10800.00,0.0586,10166.76,0.9414,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,5,Mill,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,6,Lathe,6,499.93,10800.00,0.0463,10300.07,0.9537,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,7,Weld,11,799.86,10800.00,0.0741,10000.15,0.9259,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,8,Inspect,10,766.57,10800.00,0.0710,10033.44,0.9290,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,9,Assemble,9,666.60,10800.00,0.0617,10133.40,0.9383,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,10,Mill,13,999.88,10800.00,0.0926,9800.12,0.9074,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,11,Lathe,15,1199.82,10800.00,0.1111,9600.18,0.8889,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,12,Weld,12,933.19,10800.00,0.0864,9866.81,0.9136,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,13,Inspect,7,499.92,10800.00,0.0463,10300.08,0.9537,1.0000,0,0.0
2026-06-12 19:52:17,30j_15m_agv20,LPT_SMPT,43,10800.00,14,Assemble,18,1399.81,10800.00,0.1296,9400.19,0.8704,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,0,Mill,11,966.58,9700.00,0.0996,8733.42,0.9004,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,1,Lathe,6,499.96,9700.00,0.0515,9200.04,0.9485,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,2,Weld,12,1033.20,9700.00,0.1065,8666.80,0.8935,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,3,Inspect,9,666.57,9700.00,0.0687,9033.43,0.9313,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,4,Assemble,14,1099.88,9700.00,0.1134,8600.12,0.8866,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,5,Mill,13,999.89,9700.00,0.1031,8700.11,0.8969,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,6,Lathe,10,733.25,9700.00,0.0756,8966.76,0.9244,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,7,Weld,9,699.91,9700.00,0.0722,9000.09,0.9278,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,8,Inspect,13,1099.92,9700.00,0.1134,8600.08,0.8866,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,9,Assemble,8,566.62,9700.00,0.0584,9133.38,0.9416,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,10,Mill,7,566.61,9700.00,0.0584,9133.40,0.9416,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,11,Lathe,11,999.88,9700.00,0.1031,8700.13,0.8969,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,12,Weld,13,1066.58,9700.00,0.1100,8633.42,0.8900,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,13,Inspect,3,266.65,9700.00,0.0275,9433.35,0.9725,1.0000,0,0.0
2026-06-12 19:57:05,30j_15m_agv20,LPT_SMPT,44,9700.00,14,Assemble,3,199.98,9700.00,0.0206,9500.03,0.9794,1.0000,0,0.0
