timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:07:53,mfsweep_shard0,LPT_MMUR,55,4786.32,9,40,37.72,1477.94,1154.76,1997.64,75.56,80.40,5898.41,2,0.2413,0
2026-09-19 22:07:53,mfsweep_shard0,LPT_MMUR,55,4786.32,10,33,36.36,1692.26,988.62,1974.40,67.12,63.90,5849.69,0,0.2066,0
2026-09-19 22:07:53,mfsweep_shard0,LPT_MMUR,55,4786.32,11,32,40.79,1703.32,1205.62,1751.34,62.58,63.44,5187.84,1,0.2519,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,0,50,33.15,371.22,914.00,2779.34,98.92,94.04,8191.89,1,0.2147,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,1,42,39.66,432.12,1145.60,2517.24,81.08,81.48,7438.97,2,0.2691,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,2,47,29.68,445.72,955.64,2672.06,90.96,93.14,7858.41,1,0.2245,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,3,44,32.39,692.80,1015.70,2377.54,83.32,88.16,6990.69,1,0.2386,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,4,41,33.64,777.64,1008.68,2308.82,82.80,79.58,6773.55,1,0.2369,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,5,39,37.40,842.18,989.28,2267.82,79.42,78.82,6644.61,1,0.2324,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,6,36,40.39,967.28,1045.52,2102.78,68.18,73.76,6202.35,2,0.2456,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,7,36,41.04,1131.62,973.46,2010.78,68.78,72.88,5934.60,2,0.2286,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,8,37,37.48,1170.40,989.46,1955.68,69.60,72.38,5778.64,1,0.2324,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,9,32,33.32,1294.38,892.60,1941.10,63.76,65.68,5725.72,4,0.2097,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,10,31,39.29,1274.02,898.68,1959.98,57.70,67.14,5827.50,2,0.2111,0
2026-09-19 22:11:38,mfsweep_shard0,LPT_MMUR,56,4257.54,11,26,39.82,1519.10,980.60,1648.66,54.56,54.60,4889.01,2,0.2303,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,0,50,33.43,550.60,1198.38,2805.62,97.84,94.92,8258.95,1,0.2524,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,1,49,34.32,541.56,1249.54,2765.22,97.78,93.26,8130.08,2,0.2632,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,2,45,39.14,1064.96,1120.06,2386.34,83.78,92.22,7023.17,1,0.2359,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,3,39,42.04,1155.34,1191.88,2246.84,74.40,78.90,6639.85,1,0.2511,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,4,38,35.89,1090.82,1156.38,2346.68,75.36,78.12,6894.37,4,0.2436,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,5,42,37.53,1205.30,1166.74,2209.58,79.94,85.80,6482.49,2,0.2458,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,6,43,35.87,1190.24,1188.22,2200.66,80.38,87.86,6456.94,2,0.2503,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,7,34,35.81,1339.86,1264.92,2006.60,68.02,67.96,5907.02,3,0.2664,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,8,38,36.97,1312.78,1119.18,2164.40,75.44,75.56,6387.85,1,0.2357,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,9,34,40.60,1359.74,1290.62,1958.86,68.50,69.64,5782.35,1,0.2719,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,10,31,40.64,1582.24,1264.96,1775.44,58.62,66.10,5270.79,2,0.2665,0
2026-09-19 22:15:40,mfsweep_shard0,LPT_MMUR,57,4747.38,11,34,35.48,1671.90,993.86,1950.92,65.52,65.16,5786.55,0,0.2094,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,0,45,31.71,475.66,1008.12,2597.02,86.76,87.42,7639.73,4,0.2369,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,1,44,35.46,439.90,1093.58,2551.38,84.58,85.54,7508.62,0,0.2570,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,2,46,34.05,614.40,968.40,2495.22,83.88,93.08,7334.88,2,0.2276,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,3,39,31.90,581.18,1073.52,2448.22,79.62,72.44,7176.33,0,0.2523,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,4,37,37.36,772.46,1117.12,2222.68,71.70,71.02,6556.55,0,0.2625,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,5,40,33.29,968.94,1007.24,2121.14,75.74,81.92,6207.18,1,0.2367,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,6,31,36.59,978.76,1165.76,1987.18,61.34,61.94,5857.32,1,0.2740,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,7,35,34.89,1102.44,989.84,2028.98,69.28,64.44,5996.27,0,0.2326,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,8,35,33.98,1134.82,959.72,2026.30,63.88,70.26,5999.77,0,0.2256,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,9,38,32.33,1126.60,838.62,2135.90,74.94,78.92,6282.71,0,0.1971,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,10,28,34.56,1307.36,1021.10,1814.96,56.12,55.44,5387.97,0,0.2400,0
2026-09-19 22:19:25,mfsweep_shard0,LPT_MMUR,58,4255.00,11,27,38.09,1531.32,989.20,1627.86,52.66,53.94,4839.24,2,0.2325,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,0,42,34.62,295.34,1137.86,2386.22,81.84,79.96,7021.98,0,0.2858,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,1,39,38.11,403.94,1069.12,2355.62,74.12,78.42,6956.81,0,0.2685,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,2,40,32.54,390.32,1104.60,2327.90,76.40,82.00,6827.45,2,0.2775,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,3,39,34.04,419.10,1045.86,2362.64,74.98,78.64,6938.05,1,0.2627,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,4,36,36.42,607.90,1059.22,2170.84,73.90,69.36,6355.51,0,0.2661,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,5,38,35.14,689.44,882.40,2264.14,68.32,76.92,6685.91,1,0.2216,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,6,34,37.19,573.04,1048.70,2221.48,69.40,68.60,6525.05,2,0.2634,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,7,35,31.13,887.28,836.62,2118.36,67.42,71.54,6227.06,0,0.2101,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,8,34,36.07,786.18,1007.32,2054.12,68.60,65.00,6060.67,1,0.2530,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,9,32,30.26,1031.54,863.84,1961.20,59.60,65.04,5802.37,1,0.2170,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,10,33,33.72,1167.06,817.80,1866.84,63.78,65.74,5516.91,0,0.2054,0
2026-09-19 22:22:58,mfsweep_shard0,LPT_MMUR,59,3981.24,11,29,35.19,1475.26,720.42,1675.90,56.14,53.50,4993.31,1,0.1810,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,0,50,33.45,485.92,1177.48,2887.68,100.54,97.88,8469.09,2,0.2479,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,1,47,34.18,830.32,981.68,2753.30,88.92,95.28,8107.19,2,0.2067,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,2,43,33.05,1052.74,1026.32,2504.66,82.80,82.98,7365.33,1,0.2161,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,3,41,39.90,1102.66,1115.80,2366.42,81.04,83.58,6937.84,2,0.2349,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,4,38,34.93,1282.44,1133.26,2183.42,72.18,78.20,6420.82,1,0.2386,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,5,40,38.28,1248.38,1108.42,2237.42,77.60,77.68,6582.87,2,0.2334,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,6,39,36.26,1261.58,1159.60,2174.80,73.98,79.54,6412.49,0,0.2442,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,7,35,33.64,1376.52,975.38,2256.46,68.88,72.26,6655.25,1,0.2054,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,8,37,37.41,1487.76,955.68,2162.08,70.16,73.82,6401.15,1,0.2012,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,9,33,35.29,1625.52,965.12,2028.22,64.26,66.38,6001.66,0,0.2032,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,10,32,39.22,1740.16,956.90,1924.54,63.66,64.24,5700.59,0,0.2015,0
2026-09-19 22:27:02,mfsweep_shard0,LPT_MMUR,60,4749.52,11,31,43.08,1803.56,1045.10,1779.12,59.26,62.46,5280.80,1,0.2200,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,0,46,33.80,359.04,997.86,2691.60,89.00,90.12,7926.45,1,0.2360,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,1,44,35.07,401.60,997.86,2656.04,84.44,87.68,7822.85,2,0.2360,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,2,43,35.26,549.16,1049.12,2459.62,81.22,88.50,7223.51,0,0.2482,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,3,41,34.59,748.12,1036.98,2281.30,78.04,83.18,6704.88,2,0.2453,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,4,39,37.38,732.32,1125.40,2214.94,76.34,78.62,6499.43,2,0.2662,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,5,36,39.01,896.16,1094.04,2099.62,66.76,71.04,6183.24,5,0.2588,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,6,38,39.12,881.12,999.96,2197.10,76.76,72.68,6448.82,2,0.2365,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,7,36,36.41,978.74,956.22,2151.72,71.34,69.60,6333.67,0,0.2262,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,8,35,40.34,1102.40,1046.78,1941.80,69.18,67.46,5725.72,0,0.2476,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,9,34,35.02,1197.30,976.52,1919.96,62.44,71.40,5673.57,1,0.2310,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,10,31,34.52,1241.26,1048.10,1814.38,61.22,62.66,5363.19,0,0.2479,0
2026-09-19 22:30:42,mfsweep_shard0,LPT_MMUR,61,4227.64,11,33,39.66,1398.88,961.88,1737.96,61.80,67.10,5147.17,2,0.2275,0
