timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1026.6,145,Dispatch,12,29,3,0,26|27|29,41.560001373291|41.689998626709|58.4199981689453,41.56|41.69|58.42,683.21|709.49|762.04,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1047.1,146,Dispatch,10,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1051.1,147,Routing,40,10,3,0,0|5|10,15|15|15,0|0|30,0.1857638|0.1857638|0.1610282,1,1,40
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1055.6,148,Dispatch,2,36,4,0,32|34|35|36,56.2000007629395|50.9900016784668|56.7200012207031|65.870002746582,56.2|50.99|56.72|65.87,840.88|893.43|919.71|945.99,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1062.1,149,Routing,37,7,3,0,2|7|12,58.91|58.91|58.91,163.91|0|83.25,0.5117221|0.4842859|0.5800396,1,1,37
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1062.1,150,Dispatch,10,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1077.1,151,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,163.91|58.91|83.25,0.5185398|0.4775238|0.5859034,1,1,38
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1077.2,152,Dispatch,10,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1077.4,153,Routing,41,0,3,0,0|5|10,15|15|15,0|0|15,0.1812326|0.1812326|0.1814554,1,1,41
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1085.0,154,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1092.2,155,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,163.91|125.85|41.56,0.5251698|0.470948|0.5916058,1,1,39
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1103.7,156,Routing,42,0,3,0,0|5|10,15|15|15,15|0|15,0.1769172|0.1769172|0.1905262,1,1,42
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1113.9,157,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1116.5,158,Dispatch,7,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1120.7,159,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1121.5,160,Dispatch,2,35,3,0,32|34|35,56.2000007629395|50.9900016784668|56.7200012207031,56.2|50.99|56.72,840.88|893.43|919.71,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1126.8,161,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1129.0,162,Routing,41,7,3,0,2|7|12,40.01|40.01|40.01,107.19|124.49|0,0.5406392|0.4666773|0.6049107,1,1,41
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1130.0,163,Routing,43,5,3,0,0|5|10,15|15|15,15|0|0,0.1860951|0.1728026|0.1942901,1,1,43
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1135.7,164,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,107.19|164.5|0,0.5433733|0.4698517|0.6072624,1,1,40
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1156.2,165,Routing,44,5,3,0,0|5|10,15|15|15,15|15|0,0.1818653|0.168875|0.1948557,1,1,44
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1175.4,166,Dispatch,7,38,3,0,38|39|41,66.9400024414063|57.5499992370605|40.0099983215332,66.94|57.55|40.01,998.54|1024.82|1077.37,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1178.2,167,Dispatch,2,32,2,0,32|34,56.2000007629395|50.9900016784668,56.2|50.99,840.88|893.43,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1179.9,168,Dispatch,0,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1182.1,169,Dispatch,5,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1182.5,170,Routing,45,5,3,0,0|5|10,15|15|15,0|15|0,0.1800562|0.1655109|0.1905253,1,1,45
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1194.9,171,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,50.99|159.31|0,0.5659888|0.4961085|0.6044858,1,1,42
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1197.1,172,Routing,43,7,3,0,2|7|12,48.05|48.05|48.05,50.99|205.33|0,0.5667791|0.4970261|0.6033849,1,1,43
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1203.4,173,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1208.8,174,Routing,46,5,3,0,0|5|10,15|15|15,0|15|0,0.1863832|0.1784414|0.1863832,1,1,46
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1218.4,175,Routing,44,7,3,0,2|7|12,41.13|41.13|41.13,50.99|253.38|0,0.5743598|0.5058273|0.5928267,1,1,44
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1218.4,176,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1233.4,177,Routing,45,7,3,0,2|7|12,46.18|46.18|46.18,50.99|294.51|0,0.5795498|0.511853|0.585598,1,1,45
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1234.4,178,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1235.1,179,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.1824173|0.1945785|0.1824173,1,1,47
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1242.4,180,Dispatch,7,40,4,0,39|40|41|43,57.5499992370605|61.75|40.0099983215332|48.0499992370605,57.55|61.75|40.01|48.05,1024.82|1051.09|1077.37|1129.93,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1258.6,181,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1261.3,182,Routing,48,0,3,0,0|5|10,15|15|15,15|0|0,0.1786196|0.1926681|0.1786196,1,1,48
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1273.7,183,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,0|278.94|0,0.592827|0.5272679|0.5671058,1,1,46
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1283.2,184,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1287.6,185,Routing,49,10,3,0,0|5|10,15|15|15,15|0|0,0.1784222|0.1983038|0.174974,1,1,49
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1298.2,186,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,0|320.77|0,0.5906948|0.536204|0.5563858,1,1,47
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1304.1,187,Dispatch,7,39,4,0,39|41|42|43,57.5499992370605|40.0099983215332|46.0200004577637|48.0499992370605,57.55|40.01|46.02|48.05,1024.82|1077.37|1103.65|1129.93,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1313.9,188,Routing,50,10,3,0,0|5|10,15|15|15,15|0|15,0.1829059|0.1943375|0.1714742,1,1,50
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1320.6,189,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1335.6,190,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,0|310.89|0,0.5741453|0.5491982|0.5407975,1,1,48
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1336.3,191,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1340.2,192,Routing,51,10,3,0,0|5|10,15|15|15,0|0|15,0.1905266|0.1905266|0.1710218,1,1,51
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1351.3,193,Routing,49,12,3,0,2|7|12,50.54|50.54|50.54,0|310.89|59.48,0.5674832|0.5544291|0.5345223,1,1,49
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1361.7,194,Dispatch,7,43,6,0,41|42|43|44|45|46,40.0099983215332|46.0200004577637|48.0499992370605|41.1300010681152|46.1800003051758|41.8300018310547,40.01|46.02|48.05|41.13|46.18|41.83,1077.37|1103.65|1129.93|1156.2|1182.48|1208.76,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1366.5,195,Routing,52,10,3,0,0|5|10,15|15|15,0|0|30,0.1868624|0.1868624|0.1758705,1,1,52
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1372.7,196,Dispatch,10,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1375.2,197,Dispatch,12,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1387.8,198,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,0|262.84|59.48,0.5525739|0.5661353|0.529544,1,1,50
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1392.7,199,Routing,53,0,3,0,0|5|10,15|15|15,0|0|30,0.1833365|0.1833365|0.1833365,1,1,53
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1396.4,200,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1409.8,201,Dispatch,7,47,6,0,41|42|44|45|46|47,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758|41.8300018310547|47.6699981689453,40.01|46.02|41.13|46.18|41.83|47.67,1077.37|1103.65|1156.2|1182.48|1208.76|1235.04,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1411.4,202,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,0|215.17|110.2,0.543311|0.5734084|0.5374304,1,1,51
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1419.0,203,Routing,54,0,3,0,0|5|10,15|15|15,15|0|15,0.1799411|0.1799411|0.1905259,1,1,54
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1425.7,204,Dispatch,12,48,2,0,48|50,59.4799995422363|50.7200012207031,59.48|50.72,1261.31|1313.87,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1436.1,205,Dispatch,0,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1438.2,206,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1445.3,207,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.1830623|0.1766692|0.1919601,1,1,55
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1451.1,208,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|215.17|96.13,0.5284616|0.5850677|0.550073,1,1,53
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1451.1,209,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1453.2,210,Routing,52,2,3,0,2|7|12,47.31|47.31|47.31,69.41|215.17|96.13,0.5276761|0.5856844|0.5507418,1,1,52
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1457.5,211,Dispatch,7,45,5,0,41|42|44|45|46,40.0099983215332|46.0200004577637|41.1300010681152|46.1800003051758|41.8300018310547,40.01|46.02|41.13|46.18|41.83,1077.37|1103.65|1156.2|1182.48|1208.76,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1466.1,212,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,116.72|168.99|96.13,0.5230404|0.5893242|0.5546886,1,1,54
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1471.6,213,Routing,56,5,3,0,0|5|10,15|15|15,0|15|0,0.1939303|0.1735165|0.1939303,1,1,56
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1485.2,214,Dispatch,12,50,2,0,50|51,50.7200012207031|45.4099998474121,50.72|45.41,1313.87|1340.15,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1486.4,215,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1491.3,216,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1497.8,217,Routing,57,5,3,0,0|5|10,15|15|15,0|15|0,0.1905277|0.1781232|0.1905277,1,1,57
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1501.4,218,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,107.2|168.99|45.41,0.5175037|0.5989743|0.5651525,1,1,55
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1503.7,219,Dispatch,7,42,4,0,41|42|44|46,40.0099983215332|46.0200004577637|41.1300010681152|41.8300018310547,40.01|46.02|41.13|41.83,1077.37|1103.65|1156.2|1208.76,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1508.6,220,Dispatch,5,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1523.6,221,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,165.8|122.97|45.41,0.5245277|0.6048123|0.571483,1,1,56
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1524.1,222,Routing,58,0,3,0,0|5|10,15|15|15,0|15|0,0.1872425|0.1872425|0.1872425,1,1,58
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1536.0,223,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1543.3,224,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1549.7,225,Dispatch,7,46,3,0,41|44|46,40.0099983215332|41.1300010681152|41.8300018310547,40.01|41.13|41.83,1077.37|1156.2|1208.76,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1550.4,226,Routing,59,0,3,0,0|5|10,15|15|15,15|0|0,0.1840686|0.1886352|0.1840686,1,1,59
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1558.3,227,Routing,57,2,3,0,2|7|12,62.56|62.56|62.56,209.95|81.14|0,0.5351335|0.6136273|0.5810413,1,1,57
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1560.7,228,Dispatch,2,54,3,0,52|54|55,47.310001373291|59.8899993896484|58.5999984741211,47.31|59.89|58.6,1366.42|1418.98|1445.26,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1572.9,229,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1576.7,230,Routing,60,10,3,0,0|5|10,15|15|15,15|0|0,0.1834234|0.1905269|0.1810006,1,1,60
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1587.9,231,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,212.62|81.14|0,0.5437816|0.6208152|0.5847671,1,1,58
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1587.9,232,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1591.6,233,Dispatch,7,44,2,0,41|44,40.0099983215332|41.1300010681152,40.01|41.13,1077.37|1156.2,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1602.9,234,Routing,59,2,3,0,2|7|12,51.02|51.02|51.02,256.51|40.01|0,0.5480623|0.624373|0.5792803,1,1,59
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1603.0,235,Routing,61,10,3,0,0|5|10,15|15|15,0|0|15,0.1967735|0.1874033|0.1780331,1,1,61
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1620.6,236,Dispatch,2,55,3,0,52|55|56,47.310001373291|58.5999984741211|44.1500015258789,47.31|58.6|44.15,1366.42|1445.26|1471.53,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1629.2,237,Routing,62,10,3,0,0|5|10,15|15|15,0|0|30,0.1935995|0.1843804|0.1751614,1,1,62
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1632.8,238,Dispatch,7,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1640.5,239,Dispatch,10,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1655.5,240,Routing,60,12,3,0,2|7|12,71.15|71.15|71.15,248.93|0|0,0.5624162|0.6363032|0.5608819,2,0,60|63
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1655.5,241,Routing,63,5,3,0,0|5|10,15|15|15,0|0|30,0.1905262|0.1814536|0.1814536,1,1,63
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1676.6,242,Dispatch,12,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1679.2,243,Dispatch,2,57,5,0,52|56|57|58|59,47.310001373291|44.1500015258789|62.560001373291|43.8899993896484|51.0200004577637,47.31|44.15|62.56|43.89|51.02,1366.42|1471.53|1497.81|1524.09|1550.36,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1679.3,244,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1681.8,245,Routing,64,5,3,0,0|5|10,15|15|15,0|15|15,0.1875513|0.1786203|0.1800949,1,1,64
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1694.3,246,Routing,61,12,3,0,2|7|12,59.62|59.62|59.62,186.37|0|0,0.5724421|0.6319349|0.5584778,1,1,61
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1694.3,247,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1708.1,248,Routing,65,5,3,0,0|5|10,15|15|15,0|15|15,0.1846657|0.1839045|0.1846657,1,1,65
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1709.4,249,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,186.37|0|59.62,0.5762039|0.6263748|0.5623625,1,1,63
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1716.2,250,Dispatch,10,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1726.6,251,Dispatch,5,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1731.2,252,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,186.37|0|120.71,0.5815504|0.6184728|0.5678836,1,1,62
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1734.3,253,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.1818675|0.1863072|0.1905278,1,1,66
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1741.7,254,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,186.37|0|177.59,0.5840635|0.6147583|0.5704787,1,1,64
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1741.8,255,Dispatch,2,59,4,0,52|56|58|59,47.310001373291|44.1500015258789|43.8899993896484|51.0200004577637,47.31|44.15|43.89|51.02,1366.42|1471.53|1524.09|1550.36,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1743.1,256,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1747.8,257,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1758.2,258,Routing,65,12,3,0,2|7|12,64.11|64.11|64.11,135.35|0|184.28,0.587967|0.6089889|0.5745097,1,1,65
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1760.6,259,Routing,67,0,3,0,0|5|10,15|15|15,15|0|0,0.1791528|0.196215|0.1876839,1,1,67
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1774.7,260,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1786.9,261,Routing,68,0,3,0,0|5|10,15|15|15,15|0|0,0.1833678|0.1933292|0.1849236,1,1,68
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1789.7,262,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,135.35|0|248.39,0.5952237|0.5982634|0.5820035,1,1,66
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1792.9,263,Dispatch,2,52,3,0,52|56|58,47.310001373291|44.1500015258789|43.8899993896484,47.31|44.15|43.89,1366.42|1471.53|1524.09,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1807.4,264,Dispatch,12,64,3,0,62|63|64,56.8800010681152|61.0900001525879|66.3099975585938,56.88|61.09|66.31,1629.2|1655.47|1681.75,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1810.6,265,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1813.2,266,Routing,69,10,3,0,0|5|10,15|15|15,15|0|0,0.1836883|0.1905271|0.1822433,1,1,69
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1825.6,267,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,88.04|0|228.14,0.6031836|0.5864986|0.5902234,1,1,67
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1825.6,268,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1839.5,269,Routing,70,10,3,0,0|5|10,15|15|15,0|0|15,0.1953399|0.1878051|0.1796397,1,1,70
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1840.2,270,Dispatch,2,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1840.6,271,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,43.89|39.56|228.14,0.6064261|0.5817062|0.5935717,1,1,68
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1863.9,272,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1865.7,273,Routing,71,10,3,0,0|5|10,15|15|15,0|0|15,0.1932123|0.1851618|0.178076,1,1,71
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1873.8,274,Dispatch,12,65,4,0,62|63|65|66,56.8800010681152|61.0900001525879|64.1100006103516|46.060001373291,56.88|61.09|64.11|46.06,1629.2|1655.47|1708.03|1734.31,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1874.4,275,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1878.9,276,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,43.89|48.91|164.03,0.6144528|0.5722376|0.6018606,1,1,69
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1884.4,277,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1891.1,278,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,3953.36,1892.0,279,Routing,72,5,3,0,0|5|10,15|15|15,0|0|15,0.1905285|0.1825899|0.1830655,1,1,72
