timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,23,TopSpine_Seg2,SpineAisle,East,802,3084,801.84,0.26,0.7936
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,24,TopSpine_Seg3,SpineAisle,East,800,7407,1925.56,0.26,0.9025
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,25,TopSpine_Seg4,SpineAisle,East,800,10523,2725.06,0.26,0.9293
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,26,BotSpine_Seg0,SpineAisle,West,472,1165,283.92,0.24,0.7117
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,27,BotSpine_Seg1,SpineAisle,West,472,382,99.32,0.26,0.4473
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,28,BotSpine_Seg2,SpineAisle,West,472,106,27.56,0.26,0.1834
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,29,BotSpine_Seg3,SpineAisle,West,473,1,0.26,0.26,0.0021
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,30,BotSpine_Seg4,SpineAisle,West,473,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,31,LeftVert_TopConn,VerticalAisle,North,800,0,0.00,0.00,0.0000
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,32,LeftVert_Row0,VerticalAisle,North,804,5466,1420.64,0.26,0.8718
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,33,LeftVert_Row1,VerticalAisle,North,563,1594,414.44,0.26,0.7390
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,34,LeftVert_Row2,VerticalAisle,North,557,3384,879.84,0.26,0.8587
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,35,LeftVert_BotConn,VerticalAisle,North,474,55942,12795.38,0.23,0.9916
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,36,RightVert_TopConn,VerticalAisle,South,800,18053,4646.71,0.26,0.9576
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,37,RightVert_Row0,VerticalAisle,South,803,6217,1614.86,0.26,0.8856
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,38,RightVert_Row1,VerticalAisle,South,558,2038,529.88,0.26,0.7851
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,39,RightVert_Row2,VerticalAisle,South,558,424,110.24,0.26,0.4318
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,40,RightVert_BotConn,VerticalAisle,South,473,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,0,RowAisle0_Dock0,RowAisle,West,429,1531,398.06,0.26,0.7811
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,1,RowAisle0_Transit0,RowAisle,West,431,461,119.86,0.26,0.5168
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,2,RowAisle0_Dock1,RowAisle,West,428,397,103.22,0.26,0.4812
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,3,RowAisle0_Transit1,RowAisle,West,428,99,25.74,0.26,0.1879
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,4,RowAisle0_Dock2,RowAisle,West,428,166,43.16,0.26,0.2795
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,5,RowAisle0_Transit2,RowAisle,West,428,4,1.04,0.26,0.0093
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,6,RowAisle0_Dock3,RowAisle,West,429,242,62.92,0.26,0.3607
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,7,RowAisle1_Dock0,RowAisle,East,189,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,8,RowAisle1_Transit0,RowAisle,East,188,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,9,RowAisle1_Dock1,RowAisle,East,188,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,10,RowAisle1_Transit1,RowAisle,East,188,10,2.60,0.26,0.0505
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,11,RowAisle1_Dock2,RowAisle,East,188,82,21.32,0.26,0.3037
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,12,RowAisle1_Transit2,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,13,RowAisle1_Dock3,RowAisle,East,188,158,41.08,0.26,0.4566
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,14,RowAisle2_Dock0,RowAisle,West,99,281,73.06,0.26,0.7395
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,15,RowAisle2_Transit0,RowAisle,West,99,7,1.82,0.26,0.0660
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,16,RowAisle2_Dock1,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,17,RowAisle2_Transit1,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,18,RowAisle2_Dock2,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,19,RowAisle2_Transit2,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,20,RowAisle2_Dock3,RowAisle,West,99,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,21,TopSpine_Seg0,SpineAisle,East,808,866,225.16,0.26,0.5173
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,22,TopSpine_Seg1,SpineAisle,East,811,5170,1330.94,0.26,0.8644
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,23,TopSpine_Seg2,SpineAisle,East,811,7010,1815.58,0.26,0.8963
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,24,TopSpine_Seg3,SpineAisle,East,808,9125,2354.57,0.26,0.9187
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,25,TopSpine_Seg4,SpineAisle,East,810,11013,2844.66,0.26,0.9315
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,26,BotSpine_Seg0,SpineAisle,West,470,1348,350.48,0.26,0.7415
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,27,BotSpine_Seg1,SpineAisle,West,470,352,91.52,0.26,0.4282
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,28,BotSpine_Seg2,SpineAisle,West,469,147,38.22,0.26,0.2386
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,29,BotSpine_Seg3,SpineAisle,West,471,70,18.20,0.26,0.1294
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,30,BotSpine_Seg4,SpineAisle,West,470,0,0.00,0.00,0.0000
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,31,LeftVert_TopConn,VerticalAisle,North,809,273,70.98,0.26,0.2523
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,32,LeftVert_Row0,VerticalAisle,North,810,5703,1481.48,0.26,0.8756
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,33,LeftVert_Row1,VerticalAisle,North,569,2072,538.71,0.26,0.7846
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,34,LeftVert_Row2,VerticalAisle,North,568,3921,1016.34,0.26,0.8735
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,35,LeftVert_BotConn,VerticalAisle,North,471,37420,8965.84,0.24,0.9876
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,36,RightVert_TopConn,VerticalAisle,South,808,18593,4810.52,0.26,0.9584
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,37,RightVert_Row0,VerticalAisle,South,811,6429,1668.16,0.26,0.8880
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,38,RightVert_Row1,VerticalAisle,South,569,2539,659.88,0.26,0.8169
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,39,RightVert_Row2,VerticalAisle,South,568,486,126.10,0.26,0.4611
2026-09-19 22:39:08,mfsweep_shard0,SPT_SRWT,43,4381.08,40,RightVert_BotConn,VerticalAisle,South,470,0,0.00,0.00,0.0000
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,0,RowAisle0_Dock0,RowAisle,West,427,2681,685.87,0.26,0.8626
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,1,RowAisle0_Transit0,RowAisle,West,434,1370,342.16,0.25,0.7594
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,2,RowAisle0_Dock1,RowAisle,West,426,1714,419.38,0.24,0.8009
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,3,RowAisle0_Transit1,RowAisle,West,430,1035,262.86,0.25,0.7065
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,4,RowAisle0_Dock2,RowAisle,West,427,604,157.04,0.26,0.5858
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,5,RowAisle0_Transit2,RowAisle,West,427,217,56.42,0.26,0.3370
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,6,RowAisle0_Dock3,RowAisle,West,427,585,152.10,0.26,0.5781
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,7,RowAisle1_Dock0,RowAisle,East,192,0,0.00,0.00,0.0000
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,8,RowAisle1_Transit0,RowAisle,East,190,0,0.00,0.00,0.0000
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,9,RowAisle1_Dock1,RowAisle,East,190,26,6.76,0.26,0.1204
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,10,RowAisle1_Transit1,RowAisle,East,191,74,19.24,0.26,0.2792
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,11,RowAisle1_Dock2,RowAisle,East,191,249,64.74,0.26,0.5659
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,12,RowAisle1_Transit2,RowAisle,East,197,30,7.80,0.26,0.1322
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,13,RowAisle1_Dock3,RowAisle,East,190,140,36.40,0.26,0.4242
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,14,RowAisle2_Dock0,RowAisle,West,97,467,121.42,0.26,0.8280
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,15,RowAisle2_Transit0,RowAisle,West,97,108,28.08,0.26,0.5268
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,16,RowAisle2_Dock1,RowAisle,West,97,4,1.04,0.26,0.0396
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,17,RowAisle2_Transit1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,18,RowAisle2_Dock2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,19,RowAisle2_Transit2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,20,RowAisle2_Dock3,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,21,TopSpine_Seg0,SpineAisle,East,765,1415,364.25,0.26,0.6491
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,22,TopSpine_Seg1,SpineAisle,East,767,6404,1629.16,0.25,0.8930
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,23,TopSpine_Seg2,SpineAisle,East,768,7174,1843.65,0.26,0.9033
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,24,TopSpine_Seg3,SpineAisle,East,766,8998,2274.75,0.25,0.9215
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,25,TopSpine_Seg4,SpineAisle,East,766,10792,2784.08,0.26,0.9337
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,26,BotSpine_Seg0,SpineAisle,West,431,3120,794.82,0.25,0.8786
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,27,BotSpine_Seg1,SpineAisle,West,431,1721,447.46,0.26,0.7997
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,28,BotSpine_Seg2,SpineAisle,West,432,921,223.34,0.24,0.6807
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,29,BotSpine_Seg3,SpineAisle,West,433,318,82.68,0.26,0.4234
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,30,BotSpine_Seg4,SpineAisle,West,432,8,2.08,0.26,0.0182
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,31,LeftVert_TopConn,VerticalAisle,North,770,605,157.30,0.26,0.4400
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,32,LeftVert_Row0,VerticalAisle,North,773,6625,1719.11,0.26,0.8955
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,33,LeftVert_Row1,VerticalAisle,North,533,2639,663.53,0.25,0.8320
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,34,LeftVert_Row2,VerticalAisle,North,531,5128,1322.88,0.26,0.9062
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,35,LeftVert_BotConn,VerticalAisle,North,435,59360,12887.41,0.22,0.9927
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,36,RightVert_TopConn,VerticalAisle,South,765,17862,4626.44,0.26,0.9589
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,37,RightVert_Row0,VerticalAisle,South,766,6404,1660.88,0.26,0.8932
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,38,RightVert_Row1,VerticalAisle,South,531,2547,658.32,0.26,0.8275
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,39,RightVert_Row2,VerticalAisle,South,530,482,125.32,0.26,0.4763
2026-09-19 22:42:44,mfsweep_shard0,SPT_SRWT,44,3966.48,40,RightVert_BotConn,VerticalAisle,South,432,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,0,RowAisle0_Dock0,RowAisle,West,436,11698,2768.23,0.24,0.9641
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,1,RowAisle0_Transit0,RowAisle,West,438,10689,2776.54,0.26,0.9606
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,2,RowAisle0_Dock1,RowAisle,West,436,10757,2704.52,0.25,0.9610
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,3,RowAisle0_Transit1,RowAisle,West,437,10230,2467.38,0.24,0.9590
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,4,RowAisle0_Dock2,RowAisle,West,436,10243,2631.98,0.26,0.9592
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,5,RowAisle0_Transit2,RowAisle,West,442,9279,2303.34,0.25,0.9545
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,6,RowAisle0_Dock3,RowAisle,West,437,8708,2048.28,0.24,0.9522
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,7,RowAisle1_Dock0,RowAisle,East,153,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,8,RowAisle1_Transit0,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,9,RowAisle1_Dock1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,10,RowAisle1_Transit1,RowAisle,East,150,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,11,RowAisle1_Dock2,RowAisle,East,150,116,30.16,0.26,0.4361
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,12,RowAisle1_Transit2,RowAisle,East,164,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,13,RowAisle1_Dock3,RowAisle,East,150,44,11.44,0.26,0.2268
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,14,RowAisle2_Dock0,RowAisle,West,76,315,81.90,0.26,0.8056
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,15,RowAisle2_Transit0,RowAisle,West,75,91,23.66,0.26,0.5482
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,16,RowAisle2_Dock1,RowAisle,West,75,20,5.20,0.26,0.2105
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,17,RowAisle2_Transit1,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,18,RowAisle2_Dock2,RowAisle,West,76,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,19,RowAisle2_Transit2,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,20,RowAisle2_Dock3,RowAisle,West,75,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,21,TopSpine_Seg0,SpineAisle,East,779,10259,2667.08,0.26,0.9294
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,22,TopSpine_Seg1,SpineAisle,East,775,25865,5628.72,0.22,0.9709
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,23,TopSpine_Seg2,SpineAisle,East,777,26271,6203.07,0.24,0.9713
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,24,TopSpine_Seg3,SpineAisle,East,773,28760,6875.46,0.24,0.9738
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,25,TopSpine_Seg4,SpineAisle,East,768,29329,6388.71,0.22,0.9745
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,26,BotSpine_Seg0,SpineAisle,West,393,1222,317.72,0.26,0.7567
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,27,BotSpine_Seg1,SpineAisle,West,393,190,49.40,0.26,0.3259
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,28,BotSpine_Seg2,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,29,BotSpine_Seg3,SpineAisle,West,431,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,30,BotSpine_Seg4,SpineAisle,West,394,0,0.00,0.00,0.0000
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,31,LeftVert_TopConn,VerticalAisle,North,780,8739,2252.11,0.26,0.9181
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,32,LeftVert_Row0,VerticalAisle,North,781,23038,5011.76,0.22,0.9672
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,33,LeftVert_Row1,VerticalAisle,North,499,5162,1324.68,0.26,0.9119
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,34,LeftVert_Row2,VerticalAisle,North,505,5093,1311.44,0.26,0.9098
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,35,LeftVert_BotConn,VerticalAisle,North,425,22957,5617.05,0.24,0.9818
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,36,RightVert_TopConn,VerticalAisle,South,755,34801,6609.72,0.19,0.9788
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,37,RightVert_Row0,VerticalAisle,South,757,14152,3379.47,0.24,0.9492
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,38,RightVert_Row1,VerticalAisle,South,471,1562,406.12,0.26,0.7683
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,39,RightVert_Row2,VerticalAisle,South,469,327,85.02,0.26,0.4108
2026-09-19 22:47:32,mfsweep_shard0,SPT_SRWT,45,5879.48,40,RightVert_BotConn,VerticalAisle,South,394,0,0.00,0.00,0.0000
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,0,RowAisle0_Dock0,RowAisle,West,421,1657,430.55,0.26,0.7974
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,1,RowAisle0_Transit0,RowAisle,West,423,538,139.62,0.26,0.5598
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,2,RowAisle0_Dock1,RowAisle,West,422,636,155.22,0.24,0.6011
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,3,RowAisle0_Transit1,RowAisle,West,421,277,72.02,0.26,0.3968
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,4,RowAisle0_Dock2,RowAisle,West,421,353,91.79,0.26,0.4561
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,5,RowAisle0_Transit2,RowAisle,West,422,137,35.62,0.26,0.2451
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,6,RowAisle0_Dock3,RowAisle,West,423,357,92.81,0.26,0.4577
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,7,RowAisle1_Dock0,RowAisle,East,210,0,0.00,0.00,0.0000
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,8,RowAisle1_Transit0,RowAisle,East,210,0,0.00,0.00,0.0000
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,9,RowAisle1_Dock1,RowAisle,East,210,0,0.00,0.00,0.0000
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,10,RowAisle1_Transit1,RowAisle,East,210,47,12.22,0.26,0.1829
2026-09-19 22:51:12,mfsweep_shard0,SPT_SRWT,46,4035.26,11,RowAisle1_Dock2,RowAisle,East,210,210,54.60,0.26,0.5000
