timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,12,19,54.48,902.88,1622.82,1361.60,36.44,41.98,4021.22,3,0.4092,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,13,20,44.15,1074.50,1575.70,1237.92,39.20,38.40,3659.53,0,0.3973,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,14,16,39.18,1334.46,1435.60,1133.48,30.48,31.70,3355.59,0,0.3620,1
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,15,15,53.35,1496.36,1388.70,1024.38,27.30,28.98,3061.03,0,0.3502,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,16,16,48.53,1553.92,1312.72,1036.86,30.38,31.84,3075.87,1,0.3310,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,17,12,59.43,1718.22,1311.06,888.44,23.68,24.32,2654.68,1,0.3306,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,18,10,37.74,1910.08,1217.94,797.30,22.04,18.36,2381.40,0,0.3071,1
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,19,11,68.34,1894.10,1119.90,905.24,22.94,23.54,2706.76,2,0.2824,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,20,10,50.16,2183.30,1031.64,711.42,20.04,19.32,2138.29,0,0.2601,0
2026-09-19 23:02:48,mfsweep_shard0,SPT_SRWT,49,3965.74,21,8,51.33,2455.00,762.74,714.86,16.96,16.16,2151.66,1,0.1923,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,0,25,49.84,237.10,2085.64,1821.40,52.14,47.34,5360.60,0,0.4915,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,1,28,58.01,277.38,2061.68,1796.18,50.62,57.76,5279.40,0,0.4858,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,2,27,57.35,305.44,1978.76,1851.36,55.40,52.66,5433.33,1,0.4663,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,3,23,44.93,456.74,2111.90,1585.46,44.22,45.30,4667.04,0,0.4977,2
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,4,26,55.19,498.72,1962.60,1679.00,52.54,50.76,4940.46,3,0.4625,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,5,26,46.75,582.22,1951.40,1606.54,51.66,51.80,4734.59,1,0.4598,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,6,25,53.34,644.30,1953.26,1547.62,48.78,49.66,4545.66,0,0.4603,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,7,27,46.31,787.58,1765.98,1584.90,51.94,53.22,4674.88,1,0.4161,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,8,22,58.22,745.56,1951.26,1460.58,41.54,44.68,4319.98,0,0.4598,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,9,25,57.61,688.58,1941.08,1517.10,45.92,50.94,4457.04,1,0.4574,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,10,18,76.67,773.86,2167.88,1229.82,35.60,36.46,3632.93,4,0.5109,1
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,11,21,49.87,1125.90,1839.32,1198.60,39.90,39.90,3527.58,1,0.4334,1
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,12,21,46.56,1027.02,1805.40,1328.50,42.24,40.46,3915.94,1,0.4254,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,13,21,52.82,988.06,1945.68,1229.80,37.94,42.14,3642.52,1,0.4585,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,14,19,46.27,1338.20,1702.70,1128.68,36.98,37.06,3338.37,1,0.4012,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,15,16,53.10,1357.30,1728.70,1094.10,33.76,29.76,3251.71,0,0.4074,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,16,16,73.85,1689.52,1565.04,927.62,29.76,31.68,2764.37,2,0.3688,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,17,13,52.53,1865.14,1476.50,851.08,23.72,27.18,2545.13,0,0.3479,1
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,18,13,63.16,2237.96,1222.16,732.74,26.46,24.30,2180.57,0,0.2880,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,19,10,81.73,2187.76,1380.86,634.96,18.64,21.40,1899.59,0,0.3254,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,20,10,100.23,2543.36,1136.70,522.12,20.04,21.40,1547.70,2,0.2679,0
2026-09-19 23:06:36,mfsweep_shard0,SPT_SRWT,50,4243.64,21,8,101.95,2659.54,1109.96,443.66,14.22,16.24,1337.07,0,0.2616,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,0,25,40.39,178.16,1921.10,1703.40,45.98,50.46,5002.34,1,0.4927,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,1,28,55.30,200.22,1822.02,1766.88,53.94,56.04,5183.57,2,0.4673,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,2,26,47.66,262.62,1695.66,1835.08,52.58,53.16,5369.14,0,0.4349,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,3,26,47.14,241.98,1842.80,1711.80,48.80,53.72,5021.24,2,0.4726,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,4,28,43.04,363.18,1738.72,1690.42,54.78,52.00,4970.21,0,0.4459,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,5,23,51.83,439.26,1741.96,1626.44,45.74,45.70,4795.91,2,0.4468,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,6,23,49.60,348.30,1891.82,1568.94,45.14,44.90,4632.32,2,0.4852,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,7,27,44.14,534.78,1616.12,1644.50,51.04,52.66,4838.40,0,0.4145,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,8,20,63.71,825.06,1673.68,1323.34,37.02,40.00,3916.50,1,0.4292,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,9,21,50.58,561.40,1782.78,1472.64,39.42,42.86,4336.22,0,0.4572,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,10,22,47.30,777.08,1674.62,1361.50,41.54,44.36,4006.73,1,0.4295,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,11,21,42.81,617.20,1693.50,1502.28,45.58,40.54,4414.34,0,0.4343,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,12,21,51.06,857.94,1567.94,1391.86,41.38,39.98,4103.54,2,0.4021,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,13,19,47.62,956.44,1567.60,1299.14,36.94,38.98,3836.98,1,0.4020,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,14,17,67.92,1101.74,1502.20,1228.48,34.86,31.82,3643.22,1,0.3853,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,15,17,49.13,1158.40,1486.00,1188.54,33.22,32.94,3534.79,0,0.3811,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,16,15,61.82,1346.88,1411.06,1082.08,29.38,29.70,3219.30,0,0.3619,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,17,13,51.38,1681.36,1278.00,886.80,26.48,26.46,2640.54,0,0.3278,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,18,14,54.06,1878.92,999.98,966.20,25.96,28.04,2893.10,2,0.2565,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,19,10,50.52,1911.78,1204.50,744.40,19.96,18.46,2231.67,0,0.3089,1
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,20,8,54.22,2162.84,1007.40,694.78,17.76,16.32,2078.37,0,0.2584,0
2026-09-19 23:10:13,mfsweep_shard0,SPT_SRWT,51,3899.12,21,7,67.97,2231.36,1075.30,563.12,14.74,14.58,1687.21,0,0.2758,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,0,22,45.06,234.36,2032.28,1661.16,42.86,43.56,4892.93,1,0.5063,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,1,27,46.65,284.08,1738.36,1887.28,51.34,53.16,5561.50,2,0.4331,1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,2,29,40.80,310.68,1794.90,1797.52,52.58,58.54,5283.11,0,0.4471,1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,3,23,40.14,453.92,1871.28,1600.94,42.94,45.14,4706.17,2,0.4662,1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,4,26,36.63,457.72,1800.34,1651.54,51.14,53.48,4841.76,0,0.4485,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,5,25,33.87,574.80,1666.80,1674.20,48.92,49.50,4921.42,1,0.4152,1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,6,23,42.49,601.36,1858.64,1464.90,45.06,44.26,4301.43,0,0.4630,1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,7,24,38.83,666.96,1712.38,1540.92,48.92,45.04,4509.12,1,0.4266,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,8,25,42.51,745.00,1591.04,1579.88,48.08,50.22,4638.20,1,0.3964,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,9,21,46.14,678.64,1967.44,1286.66,39.18,42.30,3779.37,0,0.4901,2
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,10,18,60.07,749.70,2033.98,1161.66,36.28,32.60,3428.53,2,0.5067,1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,11,20,54.60,820.38,1767.04,1347.40,39.98,39.42,3967.46,1,0.4402,1
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,12,20,41.01,974.84,1642.30,1318.76,40.48,37.84,3881.15,0,0.4091,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,13,18,46.56,1067.18,1539.74,1334.74,35.56,37.00,3933.23,2,0.3836,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,14,18,48.18,1155.98,1479.60,1307.10,35.34,36.20,3878.77,2,0.3686,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,15,16,38.94,1449.86,1417.40,1083.58,31.78,31.60,3208.80,2,0.3531,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,16,15,53.18,1281.74,1471.04,1198.12,32.42,30.90,3555.58,1,0.3665,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,17,15,42.75,1435.86,1428.18,1087.62,31.10,31.46,3223.64,0,0.3558,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,18,15,46.36,1466.02,1445.24,1043.08,30.26,29.62,3109.40,0,0.3600,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,19,15,52.63,1728.90,1178.56,1047.60,30.98,28.18,3136.63,0,0.2936,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,20,12,47.04,2108.86,1079.80,778.28,24.32,22.96,2333.17,0,0.2690,0
2026-09-19 23:13:55,mfsweep_shard0,SPT_SRWT,52,4014.24,21,10,48.21,2013.12,1242.20,718.94,17.92,22.04,2163.98,0,0.3094,1
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,0,29,45.90,248.98,1796.86,1961.22,56.62,51.98,5779.20,1,0.4366,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,1,30,37.14,239.76,1852.50,1908.52,58.52,56.36,5585.37,0,0.4501,1
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,2,25,47.40,351.52,2029.68,1636.18,49.42,48.86,4799.69,0,0.4932,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,3,26,47.17,372.76,1869.78,1769.76,48.76,54.60,5198.90,1,0.4543,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,4,25,51.59,569.74,1827.32,1620.32,50.22,48.06,4763.85,2,0.4440,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,5,24,59.56,637.78,1880.72,1504.38,43.90,48.88,4432.47,2,0.4570,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,6,21,56.44,566.50,2029.28,1437.08,42.10,40.70,4237.24,1,0.4931,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,7,20,58.42,625.28,1996.22,1411.28,40.08,42.80,4145.82,3,0.4850,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,8,23,39.25,714.14,1671.86,1635.28,49.40,44.98,4784.01,3,0.4062,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,9,25,48.53,828.32,1754.64,1435.62,47.58,49.50,4212.11,0,0.4263,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,10,21,56.40,710.20,1800.88,1519.42,42.62,42.54,4466.98,0,0.4376,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,11,20,41.73,944.12,1890.00,1203.14,37.68,40.72,3544.03,1,0.4592,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,12,21,62.58,1012.80,1813.26,1207.46,40.80,41.34,3553.13,1,0.4406,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,13,18,45.67,1265.44,1551.40,1227.78,35.48,35.56,3628.38,2,0.3770,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,14,18,50.09,1133.68,1659.10,1249.54,35.60,37.74,3693.69,2,0.4031,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,15,19,43.05,1347.12,1422.92,1269.70,37.74,38.18,3755.43,2,0.3457,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,16,12,59.41,1599.08,1452.46,1014.84,24.40,24.88,3029.74,1,0.3529,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,17,19,57.27,1346.46,1635.92,1058.58,35.72,38.98,3136.77,3,0.3975,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,18,14,47.35,1647.82,1326.12,1083.56,30.20,27.96,3224.34,0,0.3222,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,19,12,57.91,1930.18,1247.82,891.18,22.72,23.76,2689.61,2,0.3032,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,20,12,48.87,1809.14,1374.60,885.20,22.24,24.48,2665.25,0,0.3340,0
2026-09-19 23:17:41,mfsweep_shard0,SPT_SRWT,53,4115.68,21,13,73.61,1749.18,1392.52,923.50,23.12,27.34,2788.10,1,0.3383,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,0,30,40.50,214.18,1551.88,2042.62,57.22,59.96,5993.33,2,0.3953,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,1,25,38.55,264.90,1739.28,1823.44,46.10,52.14,5355.77,1,0.4430,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,2,31,44.53,318.76,1610.42,1874.56,61.30,60.82,5467.77,0,0.4102,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,3,24,46.14,392.26,1758.44,1681.42,47.18,46.56,4947.46,1,0.4479,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,4,26,53.75,515.78,1701.76,1610.48,46.12,51.72,4754.47,1,0.4335,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,5,26,48.04,447.78,1662.82,1711.82,51.16,52.28,5043.22,0,0.4236,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,6,20,61.24,418.26,1823.46,1600.30,42.16,41.68,4719.19,2,0.4645,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,7,21,53.74,730.58,1683.50,1429.86,39.78,42.14,4217.50,1,0.4288,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,8,23,41.17,564.94,1762.40,1507.52,45.78,45.22,4424.21,0,0.4489,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,9,21,47.76,725.66,1730.04,1386.10,41.36,42.70,4065.46,1,0.4407,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,10,19,47.81,946.14,1591.30,1313.58,37.78,37.06,3859.24,0,0.4053,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,11,22,47.04,962.14,1605.86,1274.00,42.38,41.48,3739.12,0,0.4090,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,12,20,47.95,794.22,1678.36,1373.68,40.40,39.20,4055.03,1,0.4275,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,13,19,50.60,1038.92,1503.52,1305.32,38.32,39.78,3850.70,1,0.3830,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,14,17,68.33,1425.26,1385.38,1050.22,31.74,33.26,3118.57,0,0.3529,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,15,15,49.62,1760.22,1171.48,936.22,28.24,29.70,2775.92,1,0.2984,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,16,13,52.65,1651.86,1272.24,949.96,28.14,23.66,2824.36,0,0.3241,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,17,13,62.69,1750.80,1188.90,935.80,26.54,23.82,2790.90,1,0.3028,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,18,15,62.06,1522.18,1223.94,1119.52,30.84,29.38,3347.61,1,0.3118,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,19,9,84.58,1978.06,1149.50,762.82,18.46,17.02,2301.60,0,0.2928,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,20,11,71.39,2047.60,997.50,836.28,20.94,23.54,2518.74,1,0.2541,0
2026-09-19 23:21:15,mfsweep_shard0,SPT_SRWT,54,3925.88,21,11,49.77,1948.52,1090.40,844.90,21.94,20.10,2554.16,1,0.2777,0
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,0,28,72.32,238.42,3018.64,1802.14,54.20,53.30,5287.17,2,0.5842,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,1,30,67.58,291.50,3046.74,1712.22,54.92,61.32,5028.03,2,0.5897,0
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,2,26,66.84,263.88,3101.46,1698.46,49.66,53.24,4958.24,1,0.6003,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,3,24,66.26,301.46,3158.38,1613.10,48.00,45.76,4739.14,0,0.6113,0
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,4,24,92.57,352.10,3094.06,1625.42,46.16,48.96,4786.46,3,0.5988,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,5,27,56.29,283.92,3159.92,1621.14,53.02,48.70,4770.57,0,0.6116,2
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,6,27,61.85,380.30,3074.56,1604.20,53.94,53.70,4708.13,1,0.5951,0
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,7,23,82.42,532.24,3089.64,1453.94,45.16,45.72,4264.75,3,0.5980,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,8,18,101.63,526.00,3329.96,1238.70,36.00,36.04,3665.27,0,0.6445,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,9,21,54.31,758.76,3038.00,1288.54,41.54,39.86,3770.76,2,0.5880,3
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,10,21,81.93,603.96,3052.36,1427.62,39.98,42.78,4217.29,3,0.5908,0
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,11,24,52.72,800.88,2943.90,1331.50,45.34,45.08,3913.07,1,0.5698,2
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,12,20,103.41,915.22,2909.46,1262.86,41.54,37.62,3716.16,2,0.5631,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,13,19,85.45,715.30,3177.18,1202.14,38.20,33.88,3557.40,1,0.6149,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,14,18,67.06,996.36,2934.40,1167.84,34.84,33.26,3463.25,2,0.5679,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,15,20,82.52,991.66,2857.16,1240.12,39.84,37.92,3674.51,2,0.5530,0
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,16,14,83.15,1104.92,2976.38,1031.46,26.04,27.90,3078.04,0,0.5761,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,17,18,71.56,980.18,2874.60,1241.74,39.08,31.10,3697.75,2,0.5564,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,18,14,94.83,1189.76,2896.30,1026.00,27.24,27.40,3086.79,1,0.5606,1
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,19,16,78.63,1618.70,2459.30,1028.32,32.44,27.94,3077.20,0,0.4760,2
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,20,11,68.00,2021.98,2279.08,822.72,22.82,20.10,2479.12,2,0.4411,2
2026-09-19 23:25:44,mfsweep_shard0,SPT_SRWT,55,5166.72,21,14,78.54,2064.36,2180.60,868.34,26.64,26.76,2614.57,0,0.4220,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,0,27,53.04,216.26,1744.68,1837.68,51.74,52.66,5410.02,1,0.4470,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,1,27,49.26,274.08,1647.62,1876.62,51.24,53.46,5522.16,2,0.4221,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,2,26,42.99,235.06,1778.46,1785.26,52.36,51.88,5221.44,0,0.4557,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,3,25,45.89,371.70,1700.56,1733.76,48.06,48.94,5076.96,1,0.4357,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,4,27,43.93,443.10,1588.34,1765.86,50.42,55.30,5206.46,1,0.4070,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,5,24,39.40,470.90,1609.06,1724.66,47.44,50.96,5075.28,0,0.4123,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,6,22,46.86,519.26,1751.74,1542.14,45.12,44.76,4536.70,1,0.4488,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,7,25,48.76,635.52,1585.38,1584.46,46.72,50.94,4665.43,1,0.4062,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,8,23,41.93,680.08,1635.08,1497.64,44.52,45.70,4392.29,0,0.4189,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,9,19,56.82,890.64,1608.80,1328.96,39.08,35.54,3908.94,0,0.4122,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,10,23,40.38,836.50,1510.44,1465.44,44.94,45.70,4310.67,1,0.3870,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,11,20,49.98,869.20,1583.42,1370.36,39.40,40.64,4046.42,2,0.4057,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,12,20,51.45,843.30,1686.14,1295.16,39.94,38.48,3817.24,0,0.4320,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,13,18,43.50,1225.34,1338.44,1268.04,35.64,35.56,3737.58,0,0.3429,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,14,16,48.34,1365.08,1376.20,1097.50,34.00,30.24,3244.64,1,0.3526,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,15,17,46.43,1293.34,1377.26,1165.98,33.98,32.46,3466.19,0,0.3529,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,16,13,51.13,1745.80,1168.48,937.02,25.90,25.82,2785.65,1,0.2994,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,17,13,50.56,1924.78,1098.92,830.24,25.26,23.82,2480.03,1,0.2816,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,18,13,51.95,1874.72,1055.16,923.66,25.74,23.74,2770.39,0,0.2703,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,19,10,61.89,2077.52,1054.10,732.16,18.48,20.76,2202.27,2,0.2701,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,20,11,53.49,2297.96,851.32,710.86,20.70,22.18,2134.58,0,0.2181,0
2026-09-19 23:29:22,mfsweep_shard0,SPT_SRWT,56,3903.04,21,8,41.59,2456.72,858.18,556.28,16.32,15.52,1666.49,0,0.2199,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,0,26,60.75,210.68,2660.66,1861.38,48.28,53.16,5475.89,1,0.5504,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,1,25,43.52,213.18,2631.08,1889.84,51.50,48.56,5550.02,1,0.5443,2
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,2,27,70.00,200.22,2731.68,1796.62,53.22,52.42,5263.16,2,0.5651,0
