timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,36.3,534.6,534.6,591.1,56.5,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,29.5,475.9,475.9,490.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,66.6,603.5,603.5,649.3,45.8,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,60.2,521.7,521.7,536.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,72.1,611.1,611.1,669.1,58.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,103.1,588.7,588.7,603.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,19.7,633.9,688.0,753.3,65.2,54.1
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,32.9,548.6,548.6,563.6,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,34.3,629.3,649.3,688.0,38.7,19.9
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,44.8,586.7,586.7,601.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,26.5,673.8,673.8,738.9,65.1,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,35.2,603.9,603.9,618.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,22.4,688.7,699.5,761.1,61.6,10.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,43.3,635.1,635.1,650.1,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,77.4,729.7,761.1,810.8,49.8,31.3
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,31.3,675.2,675.2,690.2,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,20.8,758.9,758.9,802.6,43.7,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,25.1,687.1,687.1,702.1,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,53.0,796.1,796.1,866.3,70.1,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,45.1,724.7,724.7,739.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,60.7,805.2,805.2,854.9,49.6,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,28.7,742.8,742.8,757.8,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,27.3,862.9,897.9,939.4,41.6,34.9
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.0,752.7,752.7,767.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,29.3,856.1,856.1,897.9,41.7,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,76.8,846.4,846.4,861.5,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,888.0,888.0,954.5,66.5,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,29.8,843.7,843.7,858.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,30.1,932.9,932.9,991.4,58.4,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,39.7,872.8,872.8,887.8,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,47.2,988.9,991.4,1056.5,65.2,2.4
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,29.3,869.8,869.8,884.8,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,27.8,957.4,957.4,1020.0,62.6,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,24.9,881.5,887.8,902.8,15.0,6.3
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,43.1,1011.9,1011.9,1068.1,56.2,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,30.8,917.8,917.8,932.8,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,50.6,1169.9,1170.3,1240.9,70.6,0.4
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,41.0,963.8,963.8,978.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,44.4,1055.1,1055.1,1106.1,51.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,34.4,973.7,978.9,993.9,15.0,5.2
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,25.4,1078.4,1078.4,1135.1,56.7,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,80.2,1056.2,1056.2,1071.2,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,91.1,1352.4,1356.1,1422.0,65.9,3.7
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1020.9,1020.9,1035.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,37.1,1111.3,1111.3,1170.3,58.9,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,45.7,1061.6,1061.6,1076.6,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,61.9,1289.1,1289.1,1356.1,67.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1102.3,1106.3,1121.3,15.0,4.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,47.1,1234.3,1240.9,1298.5,57.6,6.7
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,26.9,1091.3,1091.3,1106.3,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,26.3,1177.7,1298.5,1360.3,61.8,120.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1125.9,1125.9,1140.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,42.3,1218.8,1218.8,1258.9,40.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,56.0,1184.0,1184.0,1199.0,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,87.5,1317.2,1360.3,1406.3,46.0,43.1
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,33.4,1206.7,1206.7,1221.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,61.6,1363.5,1422.0,1470.1,48.1,58.5
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,4.7,1297.2,1297.2,1312.2,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,68.1,1410.6,1434.4,1475.5,41.2,23.8
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,49.0,1258.8,1258.8,1273.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,50.2,1384.2,1406.3,1452.5,46.2,22.1
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1297.2,1297.2,1312.2,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,59.4,1392.5,1392.5,1434.4,41.9,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,64.3,1322.7,1322.7,1337.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,78.4,1419.5,1475.5,1523.2,47.7,56.1
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,38.3,1329.3,1329.3,1344.3,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,42.4,1426.3,1452.5,1512.0,59.5,26.2
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,54.7,1361.6,1361.6,1376.6,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,55.1,1557.1,1584.7,1635.3,50.6,27.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,67.2,1414.2,1414.2,1429.2,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,62.8,1499.9,1512.0,1562.8,50.7,12.1
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1410.2,1410.2,1425.2,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,54.0,1539.3,1539.3,1584.7,45.4,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,33.9,1423.0,1423.0,1438.0,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,39.0,1552.1,1552.1,1599.5,47.3,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1463.1,1463.1,1478.1,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,56.7,1579.1,1599.5,1668.9,69.4,20.4
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,43.6,1493.9,1493.9,1508.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,75.4,1645.5,1645.5,1705.4,59.9,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,69.3,1559.1,1559.1,1574.1,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,14.8,1607.3,1635.3,1693.9,58.6,28.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,49.9,2074.9,2074.9,2090.0,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,25.2,2276.8,2291.0,2335.2,44.2,14.2
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1575.0,1575.0,1590.0,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,40.0,1678.3,1693.9,1756.5,62.6,15.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,69.7,1636.7,1636.7,1651.7,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,59.4,1866.0,1882.9,1926.9,43.9,17.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1610.5,1610.5,1625.5,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,29.6,1743.8,1743.8,1794.8,51.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,23.6,1676.9,1676.9,1691.9,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,76.9,1795.8,1795.8,1866.9,71.2,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1700.1,1700.1,1715.1,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,58.2,1823.3,1823.3,1882.9,59.6,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1726.7,1726.7,1741.8,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,44.1,1831.0,1866.9,1923.8,56.9,35.9
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1795.5,1795.5,1810.5,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,53.3,1962.6,1996.2,2057.3,61.1,33.6
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,30.8,1804.5,1810.5,1825.5,15.0,6.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,45.2,1909.7,1923.8,1990.2,66.3,14.1
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,30.8,1757.2,1757.2,1772.2,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,52.5,1876.4,1926.9,1991.0,64.1,50.5
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,29.2,1832.6,1832.6,1847.6,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,46.8,1950.1,1950.1,1996.2,46.1,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1881.7,1881.7,1896.8,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,52.2,2014.5,2014.5,2054.1,39.6,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,50.1,1875.0,1875.0,1890.1,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,47.5,1983.3,1991.0,2039.9,48.9,7.7
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1947.9,1947.9,1963.0,15.0,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,29.3,2084.2,2084.2,2131.5,47.4,0.0
2026-09-19 22:35:09,mfsweep_shard0,SPT_SRWT,42,4220.58,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,68.5,1954.9,1954.9,1969.9,15.0,0.0
