timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,17,LeftVert_BotConn,VerticalAisle,North,32,7896499,12.48,0.00,1.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,19,RightVert_Row0,VerticalAisle,South,51,105,27.30,0.26,0.6731
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,20,RightVert_Row1,VerticalAisle,South,50,1975303,0.52,0.00,1.0000
2026-05-30 23:56:11,brandimarte_mk03,SRT_SRWT,42,500000.03,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,0,RowAisle0_Seg0,RowAisle,East,37,1993317,7.50,0.00,1.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,1,RowAisle0_Seg1,RowAisle,East,37,312,78.00,0.25,0.8940
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,2,RowAisle0_Seg2,RowAisle,East,36,1993297,0.25,0.00,1.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,3,RowAisle1_Seg0,RowAisle,West,23,10,2.50,0.25,0.3030
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,4,RowAisle1_Seg1,RowAisle,West,23,1993310,0.00,0.00,1.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,5,RowAisle1_Seg2,RowAisle,West,24,127,31.75,0.25,0.8411
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,15,LeftVert_Row0,VerticalAisle,North,53,57,14.25,0.25,0.5182
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,16,LeftVert_Row1,VerticalAisle,North,53,3986224,0.75,0.00,1.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,17,LeftVert_BotConn,VerticalAisle,North,32,7968320,12.50,0.00,1.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,19,RightVert_Row0,VerticalAisle,South,51,108,27.00,0.25,0.6792
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,20,RightVert_Row1,VerticalAisle,South,50,1993308,0.75,0.00,1.0000
2026-05-31 03:20:57,brandimarte_mk03,SRT_SRWT,43,500000.03,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,0,RowAisle0_Seg0,RowAisle,East,37,1993451,7.75,0.00,1.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,1,RowAisle0_Seg1,RowAisle,East,37,312,78.00,0.25,0.8940
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,2,RowAisle0_Seg2,RowAisle,East,36,1993431,0.25,0.00,1.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,3,RowAisle1_Seg0,RowAisle,West,23,10,2.50,0.25,0.3030
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,4,RowAisle1_Seg1,RowAisle,West,23,1993443,0.00,0.00,1.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,5,RowAisle1_Seg2,RowAisle,West,24,127,31.75,0.25,0.8411
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,10,BotSpine_Seg0,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,11,BotSpine_Seg1,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,12,BotSpine_Seg2,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,13,BotSpine_Seg3,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,15,LeftVert_Row0,VerticalAisle,North,53,55,13.75,0.25,0.5093
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,16,LeftVert_Row1,VerticalAisle,North,53,3986491,0.75,0.00,1.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,17,LeftVert_BotConn,VerticalAisle,North,32,7968852,12.50,0.00,1.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,19,RightVert_Row0,VerticalAisle,South,51,108,27.00,0.25,0.6792
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,20,RightVert_Row1,VerticalAisle,South,50,1993441,0.75,0.00,1.0000
2026-05-31 06:44:13,brandimarte_mk03,SRT_SRWT,44,500033.38,21,RightVert_BotConn,VerticalAisle,South,26,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,0,RowAisle0_Seg0,RowAisle,East,146,445,111.25,0.25,0.7530
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,1,RowAisle0_Seg1,RowAisle,East,146,1172,293.00,0.25,0.8892
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,2,RowAisle0_Seg2,RowAisle,East,146,32,8.00,0.25,0.1798
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,3,RowAisle1_Seg0,RowAisle,West,56,138,34.50,0.25,0.7113
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,4,RowAisle1_Seg1,RowAisle,West,56,111,27.75,0.25,0.6647
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,5,RowAisle1_Seg2,RowAisle,West,56,71,17.75,0.25,0.5591
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,15,LeftVert_Row0,VerticalAisle,North,161,1308,327.00,0.25,0.8904
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,16,LeftVert_Row1,VerticalAisle,North,161,484,121.00,0.25,0.7504
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,17,LeftVert_BotConn,VerticalAisle,North,105,1206,301.50,0.25,0.9199
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,19,RightVert_Row0,VerticalAisle,South,161,3,0.75,0.25,0.0183
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,20,RightVert_Row1,VerticalAisle,South,161,39,9.75,0.25,0.1950
2026-05-31 06:46:52,brandimarte_mk04,SRT_SRWT,42,6466.63,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,0,RowAisle0_Seg0,RowAisle,East,146,445,111.25,0.25,0.7530
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,1,RowAisle0_Seg1,RowAisle,East,146,1172,293.00,0.25,0.8892
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,2,RowAisle0_Seg2,RowAisle,East,146,32,8.00,0.25,0.1798
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,3,RowAisle1_Seg0,RowAisle,West,56,138,34.50,0.25,0.7113
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,4,RowAisle1_Seg1,RowAisle,West,56,111,27.75,0.25,0.6647
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,5,RowAisle1_Seg2,RowAisle,West,56,71,17.75,0.25,0.5591
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,15,LeftVert_Row0,VerticalAisle,North,161,1307,326.75,0.25,0.8903
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,16,LeftVert_Row1,VerticalAisle,North,161,484,121.00,0.25,0.7504
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,17,LeftVert_BotConn,VerticalAisle,North,105,1206,301.50,0.25,0.9199
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,18,RightVert_TopConn,VerticalAisle,South,15,0,0.00,0.00,0.0000
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,19,RightVert_Row0,VerticalAisle,South,161,3,0.75,0.25,0.0183
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,20,RightVert_Row1,VerticalAisle,South,161,39,9.75,0.25,0.1950
2026-05-31 06:49:29,brandimarte_mk04,SRT_SRWT,43,6466.63,21,RightVert_BotConn,VerticalAisle,South,105,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,0,RowAisle0_Seg0,RowAisle,East,146,445,111.25,0.25,0.7530
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,1,RowAisle0_Seg1,RowAisle,East,146,1172,293.00,0.25,0.8892
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,2,RowAisle0_Seg2,RowAisle,East,146,32,8.00,0.25,0.1798
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,3,RowAisle1_Seg0,RowAisle,West,56,138,34.50,0.25,0.7113
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,4,RowAisle1_Seg1,RowAisle,West,56,111,27.75,0.25,0.6647
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,5,RowAisle1_Seg2,RowAisle,West,56,71,17.75,0.25,0.5591
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,6,TopSpine_Seg0,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,7,TopSpine_Seg1,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,8,TopSpine_Seg2,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,9,TopSpine_Seg3,SpineAisle,East,15,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,10,BotSpine_Seg0,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,11,BotSpine_Seg1,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,12,BotSpine_Seg2,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,13,BotSpine_Seg3,SpineAisle,West,105,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,14,LeftVert_TopConn,VerticalAisle,North,15,0,0.00,0.00,0.0000
2026-05-31 06:52:09,brandimarte_mk04,SRT_SRWT,44,6466.63,15,LeftVert_Row0,VerticalAisle,North,161,1307,326.75,0.25,0.8903
